"","count","ncat","improve","index","adj"
"education",5,16,0.6,38,0
"marital-status",5,7,0.6,39,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,208860.5,0
"marital-status",3,7,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,42,0
"fnlwgt",573,-1,51.0177478205023,28761.5,0
"education",573,16,50.10761790249,43,0
"workclass",573,9,43.978598348491,44,0
"hours-per-week",573,1,43.9749653147687,56,0
"education-num",573,-1,36.8253394582808,11.5,0
"education",0,16,0.970331588132635,45,0.933070866141732
"hours-per-week",0,1,0.93717277486911,58.5,0.858267716535433
"workclass",0,9,0.921465968586387,46,0.822834645669291
"occupation",0,15,0.87783595113438,47,0.724409448818897
"education-num",0,1,0.792321116928447,10.5,0.531496062992126
"age",254,-1,3.96850393700787,43.5,0
"occupation",254,15,3.96850393700787,48,0
"fnlwgt",254,1,1.9764090753478,21504,0
"education",254,16,1.9764090753478,49,0
"education-num",254,-1,1.9764090753478,12,0
"occupation",319,15,13.0616509926855,50,0
"education",319,16,10.928102002765,51,0
"education-num",319,-1,10.8395651639709,11.5,0
"native-country",319,42,5.07246911303704,52,0
"hours-per-week",319,-1,4.91120291164123,31,0
"education",0,16,0.67398119122257,53,0.282758620689655
"education-num",0,-1,0.661442006269592,9.5,0.255172413793104
"hours-per-week",0,-1,0.586206896551724,41,0.0896551724137931
"native-country",0,42,0.586206896551724,54,0.0896551724137931
"age",0,-1,0.573667711598746,24.5,0.0620689655172415
"occupation",145,15,3.01386276558691,55,0
"hours-per-week",145,-1,2.35851539878916,32.5,0
"capital-gain",145,-1,2.12683867856281,3925,0
"education",145,16,1.99118485869847,56,0
"age",145,1,1.80109097993377,54.5,0
"workclass",0,9,0.703448275862069,57,0.218181818181818
"age",0,1,0.668965517241379,56.5,0.127272727272727
"fnlwgt",0,1,0.655172413793103,275830,0.0909090909090908
"native-country",0,42,0.655172413793103,58,0.0909090909090908
"education",0,16,0.63448275862069,59,0.0363636363636364
"capital-gain",55,-1,1.48754208754209,2897.5,0
"capital-loss",55,-1,1.48754208754209,2158.5,0
"hours-per-week",55,-1,1.30909090909091,49,0
"education",55,16,1.08449197860963,60,0
"workclass",55,9,0.52178387650086,61,0
"capital-loss",54,-1,1.54367575122292,2158.5,0
"hours-per-week",54,-1,1.51288074543889,49,0
"education",54,16,1.18518518518519,62,0
"occupation",54,15,0.57542908762421,63,0
"workclass",54,9,0.56980056980057,64,0
"hours-per-week",53,-1,1.74107653352936,49,0
"education",53,16,1.29457065845206,65,0
"workclass",53,9,0.621901590825008,66,0
"occupation",53,15,0.441509433962263,67,0
"fnlwgt",53,1,0.415318957771786,164227,0
"education",0,16,0.811320754716981,68,0.0909090909090909
"education",42,16,1.85830429732869,69,0
"workclass",42,9,0.85952380952381,70,0
"capital-loss",42,-1,0.85952380952381,742.5,0
"education-num",42,-1,0.380952380952382,9.5,0
"age",42,1,0.209523809523811,41.5,0
"workclass",41,9,0.951219512195123,71,0
"capital-loss",41,-1,0.951219512195123,742.5,0
"fnlwgt",41,-1,0.201219512195123,327319,0
"education",41,16,0.201219512195123,72,0
"occupation",41,15,0.151219512195123,73,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,224479,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,75,0
"education",11,16,3.49090909090909,76,0
"hours-per-week",11,1,1.97979797979798,52.5,0
"fnlwgt",11,-1,1.09090909090909,90820.5,0
"age",11,1,0.890909090909091,33.5,0
"education-num",11,1,0.890909090909091,4.5,0
"fnlwgt",0,-1,0.727272727272727,90820.5,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"age",0,1,0.636363636363636,36.5,0.2
"occupation",0,15,0.636363636363636,77,0.2
"hours-per-week",5,1,1.6,65,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,143040,0
"workclass",5,9,0.266666666666667,78,0
"education",5,16,0.266666666666667,79,0
"education",90,16,2.220054200542,80,0
"hours-per-week",90,-1,2.220054200542,32.5,0
"native-country",90,42,1.69898989898989,81,0
"age",90,-1,1.62539682539682,24.5,0
"fnlwgt",90,-1,1.19506172839505,69614,0
"education-num",0,-1,0.944444444444444,4.5,0.375
"age",0,1,0.933333333333333,66.5,0.25
"hours-per-week",82,-1,2.3310569105691,32.5,0
"native-country",82,42,2.31552948440876,82,0
"age",82,-1,1.97175866495507,24.5,0
"fnlwgt",82,-1,1.24736321687541,67564.5,0
"education",82,16,1.04819976771197,83,0
"native-country",75,42,2.05444444444445,84,0
"age",75,-1,1.53840375586855,24.5,0
"fnlwgt",75,1,1.3131324725012,161441,0
"education",75,16,1.13367424242424,85,0
"education-num",75,-1,1.13367424242424,11.5,0
"race",0,5,0.973333333333333,86,0.333333333333335
"fnlwgt",72,-1,1.74336650082918,67564.5,0
"education",72,16,1.41683225699619,87,0
"education-num",72,-1,1.41683225699619,11.5,0
"age",72,-1,1.37418300653594,24.5,0
"hours-per-week",72,1,1.02124183006536,36,0
"fnlwgt",67,1,2.0205223880597,85233.5,0
"education",67,16,1.36218905472637,88,0
"education-num",67,-1,1.36218905472637,9.5,0
"workclass",67,9,1.32629161882894,89,0
"age",67,-1,1.1767723880597,23.5,0
"workclass",64,9,1.79025423728813,90,0
"age",64,-1,1.3381217838765,30.5,0
"fnlwgt",64,-1,1.09053884711779,116431,0
"education",64,16,1.06166666666667,91,0
"education-num",64,-1,1.06166666666667,9.5,0
"age",59,-1,1.81201848998459,30.5,0
"fnlwgt",59,-1,1.40892158688769,116431,0
"workclass",59,9,1.29527207850134,92,0
"capital-gain",59,-1,1.29527207850134,1551.5,0
"native-country",59,42,1.22760290556901,93,0
"hours-per-week",0,-1,0.830508474576271,36,0.0909090909090907
"education",11,16,1.93939393939394,94,0
"education-num",11,-1,1.93939393939394,11.5,0
"workclass",11,9,1.47272727272727,95,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"age",11,-1,0.272727272727272,23.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.818181818181818,96,0.333333333333333
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,97,0
"fnlwgt",3,1,0.333333333333333,176230,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,176230,0
"hours-per-week",2,1,1,37.5,0
"education",48,16,2,100,0
"education-num",48,-1,1.13851992409867,9.5,0
"workclass",48,9,1.04347826086957,101,0
"capital-gain",48,-1,1.04347826086957,1551.5,0
"native-country",48,42,1.04347826086957,102,0
"education-num",0,-1,0.895833333333333,9.5,0.583333333333333
"fnlwgt",0,1,0.791666666666667,105073,0.166666666666667
"occupation",0,15,0.770833333333333,103,0.0833333333333335
"hours-per-week",0,-1,0.770833333333333,52.5,0.0833333333333335
"age",36,1,2.24074074074074,50,0
"fnlwgt",36,1,1.60702341137124,152699,0
"workclass",36,9,1.44117647058824,104,0
"hours-per-week",36,-1,0.735294117647058,39,0
"native-country",36,42,0.735294117647058,105,0
"native-country",0,42,0.805555555555556,106,0.222222222222222
"workclass",0,9,0.777777777777778,107,0.111111111111111
"education",0,16,0.777777777777778,108,0.111111111111111
"race",0,5,0.777777777777778,109,0.111111111111111
"workclass",9,9,1.77777777777778,110,0
"age",9,-1,0.777777777777778,59.5,0
"fnlwgt",9,-1,0.777777777777778,270538,0
"native-country",9,42,0.0634920634920637,111,0
"education",9,16,0.0277777777777781,112,0
"fnlwgt",27,1,3.7037037037037,152699,0
"hours-per-week",27,-1,1.16148148148148,39,0
"occupation",27,15,1.02433862433863,113,0
"age",27,-1,0.899063899063902,39.5,0
"capital-loss",27,1,0.558404558404559,1612.5,0
"age",0,-1,0.703703703703704,38.5,0.111111111111111
"workclass",0,9,0.703703703703704,114,0.111111111111111
"fnlwgt",18,-1,2.45,203683,0
"age",18,1,1.2987012987013,36,0
"education",18,16,0.800000000000001,115,0
"education-num",18,1,0.800000000000001,11,0
"hours-per-week",18,1,0.800000000000001,44,0
"age",0,-1,0.722222222222222,39,0.375
"relationship",0,6,0.611111111111111,116,0.125
"sex",0,2,0.611111111111111,117,0.125
"hours-per-week",0,1,0.611111111111111,44,0.125
"workclass",10,9,1.8,118,0
"capital-loss",10,-1,0.8,742.5,0
"age",10,1,0.3,36,0
"fnlwgt",10,-1,0.3,184657,0
"occupation",10,15,0.0857142857142854,119,0
"age",8,1,2.25,40.5,0
"fnlwgt",8,1,2.08333333333333,279656.5,0
"workclass",8,9,0.892857142857143,120,0
"education",8,16,0.892857142857143,121,0
"education-num",8,1,0.892857142857143,11,0
"fnlwgt",0,1,0.875,261738.5,0.75
"workclass",0,9,0.625,122,0.25
"education",0,16,0.625,123,0.25
"occupation",0,15,0.625,124,0.25
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,0.5,279399,0
"occupation",4,15,0.5,125,0
"workclass",4,9,0.166666666666667,126,0
"education",4,16,0.166666666666667,127,0
"fnlwgt",9,-1,1.77777777777778,112012.5,0
"age",9,-1,0.777777777777778,39.5,0
"hours-per-week",9,-1,0.111111111111112,41,0
"education",9,16,0.0634920634920637,128,0
"education-num",9,-1,0.0634920634920637,11,0
"fnlwgt",12,-1,1.38888888888889,117901.5,0
"age",12,1,1.22727272727273,61,0
"education",12,16,0.5,129,0
"education-num",12,-1,0.5,10.5,0
"relationship",12,6,0.3,130,0
"age",0,1,0.916666666666667,56,0.666666666666667
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,98224,0
"occupation",3,15,0.333333333333333,131,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,98224,0
"occupation",2,15,1,132,0
"age",9,-1,0.444444444444445,42,0
"hours-per-week",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.277777777777778,271608.5,0
"occupation",9,15,0.177777777777778,133,0
"education",9,16,0.111111111111112,134,0
"fnlwgt",0,-1,0.777777777777778,194037,0.333333333333333
"education",0,16,0.777777777777778,135,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,260062.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,137,0
"education",174,16,4.48454239502853,138,0
"education-num",174,-1,4.48454239502853,10.5,0
"capital-gain",174,1,2.59743069641651,3505.5,0
"hours-per-week",174,-1,2.21520806052669,35.5,0
"age",174,-1,1.98175535768091,26.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.71264367816092,139,0.411764705882353
"age",0,1,0.580459770114943,53.5,0.141176470588235
"workclass",0,9,0.568965517241379,140,0.117647058823529
"fnlwgt",0,-1,0.551724137931034,88515.5,0.0823529411764706
"fnlwgt",85,1,2.58049143708117,338451.5,0
"capital-loss",85,-1,2.56565395388926,943.5,0
"age",85,-1,2.16898395721925,49.5,0
"workclass",85,9,1.4118078000431,141,0
"occupation",85,15,1.4118078000431,142,0
"capital-loss",79,-1,2.17319670484227,943.5,0
"age",79,-1,1.78919182083739,35.5,0
"occupation",79,15,1.77940161104718,143,0
"workclass",79,9,1.44303797468354,144,0
"fnlwgt",79,1,1.1053756370212,33252,0
"workclass",72,9,1.26984126984128,145,0
"fnlwgt",72,1,1.26984126984128,33252,0
"age",72,-1,1.23671497584542,25.5,0
"occupation",72,15,1.010101010101,146,0
"education",72,16,0.81269841269841,147,0
"fnlwgt",70,1,1.34453781512605,33252,0
"age",70,-1,1.15138592750532,25.5,0
"workclass",70,9,1.15138592750532,148,0
"occupation",70,15,0.900297619047613,149,0
"education",70,16,0.756302521008394,150,0
"fnlwgt",68,-1,1.68049643571464,162751.5,0
"education",68,16,1.44117647058823,151,0
"education-num",68,-1,1.44117647058823,6.5,0
"age",68,-1,1.06425339366515,25.5,0
"workclass",68,9,1.06425339366515,152,0
"workclass",0,9,0.632352941176471,153,0.193548387096774
"age",0,1,0.602941176470588,56.5,0.129032258064516
"hours-per-week",0,1,0.602941176470588,44.5,0.129032258064516
"race",0,5,0.588235294117647,154,0.0967741935483872
"occupation",0,15,0.573529411764706,155,0.0645161290322581
"fnlwgt",31,1,2.13782991202346,122270.5,0
"workclass",31,9,1.06943164362519,156,0
"education",31,16,1.04086021505376,157,0
"hours-per-week",31,-1,1.04086021505376,89.5,0
"occupation",31,15,0.948106591865358,158,0
"hours-per-week",0,1,0.774193548387097,56,0.222222222222222
"workclass",0,9,0.741935483870968,159,0.111111111111111
"education",0,16,0.741935483870968,160,0.111111111111111
"fnlwgt",22,-1,2.02097902097902,86061.5,0
"occupation",22,15,1.06371406371406,161,0
"workclass",22,9,0.969696969696971,162,0
"education",22,16,0.81818181818182,163,0
"hours-per-week",22,-1,0.736363636363636,32.5,0
"occupation",0,15,0.772727272727273,164,0.444444444444444
"age",0,1,0.681818181818182,31,0.222222222222222
"education",0,16,0.681818181818182,165,0.222222222222222
"education-num",0,1,0.681818181818182,8.5,0.222222222222222
"hours-per-week",0,1,0.636363636363636,37.5,0.111111111111111
"race",13,5,1.48205128205128,166,0
"occupation",13,15,1.28205128205128,167,0
"hours-per-week",13,1,0.865384615384615,42.5,0
"workclass",13,9,0.615384615384615,168,0
"age",13,-1,0.465384615384615,47,0
"age",0,-1,0.923076923076923,61,0.666666666666667
"native-country",0,42,0.846153846153846,169,0.333333333333333
"occupation",10,15,1.8,170,0
"age",10,-1,0.466666666666666,47,0
"fnlwgt",10,1,0.3,50439,0
"education",10,16,0.3,171,0
"education-num",10,1,0.3,9.5,0
"native-country",3,42,1.33333333333333,172,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,73567.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",9,1,1,63,0
"workclass",9,9,1,174,0
"fnlwgt",9,1,1,106269,0
"education",9,16,1,175,0
"occupation",9,15,1,176,0
"workclass",8,9,1.28571428571429,177,0
"occupation",8,15,1.28571428571429,178,0
"age",8,-1,1,34.5,0
"fnlwgt",8,1,0.6,106269,0
"hours-per-week",8,-1,0.6,45,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,1,0.380952380952381,113370,0
"education",7,16,0.380952380952381,179,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,180,0
"workclass",0,9,0.714285714285714,181,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,108878,0.333333333333333
"education",0,16,0.714285714285714,182,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,110309,0
"education",3,16,1.33333333333333,183,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,184,0
"education",37,16,2.36527436527437,185,0
"education-num",37,-1,2.36527436527437,7.5,0
"fnlwgt",37,1,2.12285012285012,177345.5,0
"occupation",37,15,1.69802494802495,186,0
"age",37,-1,1.11505791505791,26,0
"education-num",0,-1,1,7.5,1
"fnlwgt",33,1,1.63845350052247,177345.5,0
"occupation",33,15,1.48484848484848,187,0
"age",33,1,1.05354294827979,44,0
"hours-per-week",33,-1,0.966039707419018,37.5,0
"education",33,16,0.454545454545453,188,0
"education",29,16,1.38752052545156,189,0
"fnlwgt",29,-1,1.00127713920817,330354,0
"occupation",29,15,0.914131169709263,190,0
"education-num",29,-1,0.854187192118228,9.5,0
"age",29,1,0.828912466843502,44,0
"education-num",0,-1,0.96551724137931,9.5,0.928571428571429
"fnlwgt",0,1,0.724137931034483,257962,0.428571428571429
"workclass",0,9,0.689655172413793,191,0.357142857142857
"age",0,-1,0.655172413793103,35.5,0.285714285714286
"occupation",0,15,0.620689655172414,192,0.214285714285714
"fnlwgt",14,-1,1.92857142857143,330354,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"age",14,1,0.595238095238096,55.5,0
"race",14,5,0.595238095238096,193,0
"occupation",14,15,0.428571428571428,194,0
"fnlwgt",12,1,1.38888888888889,194211.5,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"age",12,1,0.75,47,0
"workclass",12,9,0.385714285714286,195,0
"race",12,5,0.3,196,0
"workclass",0,9,0.833333333333333,197,0.333333333333333
"workclass",9,9,0.777777777777778,198,0
"occupation",9,15,0.444444444444445,199,0
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,-1,0.277777777777778,263238.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,232158.5,0
"occupation",2,15,1,200,0
"race",2,5,1,201,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,181386,0
"occupation",3,15,1.33333333333333,202,0
"workclass",3,9,0.333333333333333,203,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",15,1,1.66666666666667,41,0
"fnlwgt",15,-1,1.06666666666667,203171,0
"hours-per-week",15,-1,0.952380952380953,31,0
"occupation",15,15,0.833333333333333,204,0
"workclass",15,9,0.238095238095239,205,0
"workclass",0,9,0.733333333333333,206,0.2
"occupation",0,15,0.733333333333333,207,0.2
"race",0,5,0.733333333333333,208,0.2
"occupation",10,15,2.14285714285714,209,0
"age",10,-1,0.833333333333333,51.5,0
"fnlwgt",10,-1,0.833333333333333,203171,0
"education",10,16,0.555555555555555,210,0
"education-num",10,1,0.555555555555555,9,0
"age",7,1,0.457142857142857,44,0
"hours-per-week",7,-1,0.457142857142857,44.5,0
"fnlwgt",7,-1,0.257142857142857,199899.5,0
"education",7,16,0.19047619047619,211,0
"education-num",7,1,0.19047619047619,9,0
"age",5,-1,0.9,49.5,0
"fnlwgt",5,-1,0.9,199899.5,0
"education",5,16,0.4,212,0
"education-num",5,1,0.4,9,0
"hours-per-week",5,-1,0.4,50,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,252301,0
"education",4,16,0.166666666666667,213,0
"education-num",4,1,0.166666666666667,9,0
"occupation",4,15,0.166666666666667,214,0
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,252301,0
"education",2,16,1,215,0
"education-num",2,1,1,9,0
"age",7,-1,1.71428571428571,35.5,0
"fnlwgt",7,1,0.714285714285714,244027,0
"occupation",7,15,0.714285714285714,216,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"capital-loss",7,1,0.380952380952381,2014,0
"capital-gain",89,1,2.82205382806376,1954,0
"native-country",89,42,2.82205382806376,217,0
"hours-per-week",89,-1,2.32612359550562,36.5,0
"occupation",89,15,2.25986980379682,218,0
"age",89,1,1.85974428516079,69,0
"native-country",0,42,0.97752808988764,219,0.333333333333331
"occupation",86,15,2.71375811432534,220,0
"hours-per-week",86,-1,2.66868015705226,36.5,0
"age",86,1,1.99335548172758,69,0
"native-country",86,42,1.99335548172758,221,0
"workclass",86,9,1.94366604073379,222,0
"fnlwgt",0,1,0.627906976744186,139829.5,0.219512195121951
"workclass",0,9,0.604651162790698,223,0.170731707317073
"age",0,-1,0.593023255813954,49.5,0.146341463414634
"hours-per-week",0,-1,0.593023255813954,41,0.146341463414634
"education",0,16,0.569767441860465,224,0.097560975609756
"education",45,16,1.60555555555555,225,0
"education-num",45,-1,1.60555555555555,12.5,0
"workclass",45,9,1.42222222222222,226,0
"hours-per-week",45,-1,1.41420217209691,39,0
"fnlwgt",45,-1,1.39741602067183,53467,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.911111111111111,227,0.2
"fnlwgt",5,-1,1.6,352072,0
"race",5,5,1.6,228,0
"native-country",5,42,1.6,229,0
"hours-per-week",5,1,0.6,38,0
"age",5,-1,0.266666666666667,35,0
"workclass",40,9,2.43,230,0
"hours-per-week",40,-1,2.06428571428572,39,0
"fnlwgt",40,-1,1.64473684210526,53467,0
"native-country",40,42,1.64473684210526,231,0
"age",40,1,0.801282051282055,69.5,0
"age",0,1,0.7,50.5,0.2
"relationship",0,6,0.7,232,0.2
"sex",0,2,0.7,233,0.2
"hours-per-week",0,-1,0.7,39,0.2
"fnlwgt",0,1,0.675,193279,0.133333333333333
"hours-per-week",15,-1,1.74545454545454,39,0
"age",15,1,0.771428571428571,34.5,0
"fnlwgt",15,-1,0.738461538461538,126300.5,0
"capital-loss",15,1,0.342857142857143,836,0
"education",15,16,0.342857142857142,234,0
"age",0,1,0.8,49,0.25
"workclass",0,9,0.8,235,0.25
"age",11,-1,1.18787878787879,39.5,0
"fnlwgt",11,1,1.0974025974026,259255,0
"hours-per-week",11,1,0.654545454545455,65,0
"workclass",11,9,0.454545454545455,236,0
"education",11,16,0.454545454545455,237,0
"fnlwgt",0,1,0.909090909090909,212666.5,0.8
"workclass",0,9,0.818181818181818,238,0.6
"education",0,16,0.636363636363636,239,0.2
"education-num",0,1,0.636363636363636,15.5,0.2
"age",6,1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,240,0
"education",6,16,0.666666666666667,241,0
"hours-per-week",6,1,0.666666666666667,54,0
"fnlwgt",6,-1,0.266666666666667,181717,0
"fnlwgt",5,-1,0.6,379241,0
"education",5,16,0.6,242,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",5,-1,0.1,36.5,0
"hours-per-week",0,1,0.8,50,0.5
"age",2,-1,1,36.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,497112,0
"education",2,16,1,244,0
"education-num",2,1,1,13.5,0
"fnlwgt",5,-1,1.6,89654.5,0
"education",5,16,0.6,245,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,246,0
"sex",5,2,0.6,247,0
"native-country",25,42,2.51130434782609,248,0
"fnlwgt",25,-1,1.20333333333333,53467,0
"age",25,-1,1.17555555555556,33.5,0
"relationship",25,6,0.250434782608696,249,0
"race",25,5,0.250434782608696,250,0
"fnlwgt",23,-1,1.42687747035573,53467,0
"age",23,-1,0.992028985507245,33.5,0
"workclass",23,9,0.386473429951691,251,0
"education",23,16,0.292906178489702,252,0
"education-num",23,-1,0.292906178489702,14.5,0
"age",22,-1,0.581818181818182,25.5,0
"fnlwgt",22,1,0.324675324675324,175578,0
"workclass",22,9,0.240641711229946,253,0
"education",22,16,0.181818181818182,254,0
"education-num",22,-1,0.181818181818182,14.5,0
"fnlwgt",2,1,1,162104,0
"hours-per-week",2,-1,1,42.5,0
"age",20,1,0.225,48.5,0
"fnlwgt",20,-1,0.225,113935,0
"workclass",20,9,0.133333333333333,255,0
"education",20,16,0.0999999999999996,256,0
"education-num",20,-1,0.0999999999999996,14.5,0
"workclass",0,9,0.85,257,0.25
"education",0,16,0.85,258,0.25
"native-country",0,42,0.85,259,0.25
"age",4,-1,1.5,49.5,0
"workclass",4,9,0.5,260,0
"fnlwgt",4,1,0.5,175578,0
"education",4,16,0.166666666666667,261,0
"education-num",4,-1,0.166666666666667,15,0
"fnlwgt",16,-1,0.375,113935,0
"age",16,-1,0.275,32.5,0
"hours-per-week",16,1,0.275,47.5,0
"education",16,16,0.0750000000000002,262,0
"education-num",16,-1,0.0750000000000002,13.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,105780.5,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.166666666666667,263,0
"education-num",4,-1,0.166666666666667,14,0
"hours-per-week",41,-1,1.59221223791185,36,0
"age",41,1,1.40975609756098,68,0
"fnlwgt",41,-1,0.876422764227645,205225,0
"education",41,16,0.51232020012508,264,0
"relationship",41,6,0.492109038737446,265,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,72269,0
"education",3,16,1.33333333333333,266,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,267,0
"hours-per-week",38,1,1.54907539118065,65,0
"fnlwgt",38,-1,0.684210526315788,195395.5,0
"age",38,-1,0.58004385964912,30.5,0
"workclass",38,9,0.246710526315788,268,0
"relationship",38,6,0.246710526315788,269,0
"hours-per-week",37,-1,0.65894465894466,47.5,0
"fnlwgt",37,-1,0.649420849420849,37003,0
"age",37,-1,0.201801801801803,52.5,0
"workclass",37,9,0.167393199651265,270,0
"relationship",37,6,0.167393199651265,271,0
"workclass",0,9,0.648648648648649,272,0.1875
"education",0,16,0.621621621621622,273,0.125
"education-num",0,-1,0.621621621621622,13.5,0.125
"age",0,-1,0.594594594594595,54.5,0.0625000000000001
"relationship",0,6,0.594594594594595,274,0.0625000000000001
"fnlwgt",21,-1,0.761904761904762,198222,0
"relationship",21,6,0.609523809523809,275,0
"sex",21,2,0.609523809523809,276,0
"workclass",21,9,0.423558897243108,277,0
"age",21,-1,0.358543417366946,52.5,0
