"","count","ncat","improve","index","adj"
"occupation",1000,15,39.4990595611285,1,0
"capital-gain",1000,-1,37.8,7073.5,0
"education",1000,16,28.1823390771486,2,0
"education-num",1000,-1,28.1823390771486,13.5,0
"marital-status",1000,7,21.4074900480087,3,0
"education",0,16,0.77,4,0.163636363636364
"education-num",0,-1,0.77,13.5,0.163636363636364
"workclass",0,9,0.736,5,0.04
"capital-loss",0,-1,0.733,1862,0.0290909090909091
"native-country",0,42,0.733,6,0.0290909090909091
"capital-gain",725,-1,22.9497065813085,7073.5,0
"fnlwgt",725,1,7.48323754789276,189782,0
"education",725,16,6.69254435781789,7,0
"marital-status",725,7,5.97578569205962,8,0
"relationship",725,6,5.70612285231476,9,0
"native-country",0,42,0.982068965517241,10,0.0714285714285739
"fnlwgt",711,1,6.09940859909258,189782,0
"education",711,16,5.01681272314184,11,0
"relationship",711,6,4.68941404654963,12,0
"marital-status",711,7,4.61935024687712,13,0
"workclass",711,9,4.60874948306039,14,0
"education",0,16,0.721518987341772,15,0.217391304347826
"education-num",0,1,0.70323488045007,12.5,0.16600790513834
"workclass",0,9,0.70182841068917,16,0.162055335968379
"occupation",0,15,0.70182841068917,17,0.162055335968379
"hours-per-week",0,1,0.70042194092827,55.5,0.158102766798419
"relationship",458,6,4.81911221032836,18,0
"education",458,16,2.275415525492,19,0
"occupation",458,15,2.24843169452086,20,0
"fnlwgt",458,-1,2.04758491760234,234882.5,0
"education-num",458,-1,1.85834137578474,14.5,0
"fnlwgt",452,-1,1.89079332064438,712225,0
"education",452,16,1.89079332064438,21,0
"education-num",452,-1,1.89079332064438,14.5,0
"occupation",452,15,1.87696967093392,22,0
"workclass",452,9,0.824892467252056,23,0
"occupation",451,15,1.93307356995269,24,0
"education",451,16,1.8991968465139,25,0
"education-num",451,-1,1.8991968465139,14.5,0
"fnlwgt",451,-1,1.55761623477706,267899,0
"workclass",451,9,0.691286126888023,26,0
"education",0,16,0.915742793791574,27,0.0500000000000008
"capital-loss",0,-1,0.915742793791574,1671,0.0500000000000008
"education",411,16,0.623443537999149,28,0
"education-num",411,-1,0.623443537999149,13.5,0
"fnlwgt",411,-1,0.592631213069165,267899,0
"workclass",411,9,0.45696957740754,29,0
"hours-per-week",411,1,0.211678832116785,51,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.995133819951338,30,0.333333333333333
"workclass",408,9,0.466123082896509,31,0
"fnlwgt",408,-1,0.399180567749477,267899,0
"education",408,16,0.200853302731196,32,0
"age",408,-1,0.148726859646977,57.5,0
"hours-per-week",408,1,0.139255702280895,51,0
"fnlwgt",404,-1,0.232368621477537,267899,0
"age",404,-1,0.157619960469313,57.5,0
"workclass",404,9,0.0897739027634188,33,0
"hours-per-week",404,1,0.0813196704285897,51,0
"education",404,16,0.0444344293390326,34,0
"native-country",0,42,0.849009900990099,35,0.0615384615384616
"workclass",0,9,0.841584158415842,36,0.0153846153846154
"education",0,16,0.841584158415842,37,0.0153846153846154
"race",0,5,0.841584158415842,38,0.0153846153846154
"fnlwgt",65,1,1.84807692307692,268273,0
"relationship",65,6,0.848076923076921,39,0
"marital-status",65,7,0.781900452488685,40,0
"age",65,-1,0.623076923076921,40,0
"occupation",65,15,0.252488687782803,41,0
"age",64,-1,0.574453551912567,57.5,0
"relationship",64,6,0.408333333333334,42,0
"marital-status",64,7,0.375,43,0
"fnlwgt",64,1,0.195802005012528,280024,0
"occupation",64,15,0.117424242424244,44,0
"fnlwgt",61,1,0.252927400468385,280024,0
"education",61,16,0.121059268600254,45,0
"relationship",61,6,0.121059268600254,46,0
"marital-status",61,7,0.110070257611243,47,0
"age",61,-1,0.0922131147540994,40,0
"age",7,-1,1.71428571428571,35.5,0
"fnlwgt",7,-1,1.71428571428571,277773,0
"occupation",7,15,1.71428571428571,48,0
"education",7,16,0.714285714285714,49,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,340538,0
"workclass",3,9,0.333333333333333,50,0
"marital-status",3,7,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,295432,0
"marital-status",4,7,0.5,54,0
"relationship",4,6,0.5,55,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,312054.5,0
"marital-status",3,7,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"age",40,-1,2.76978021978022,40,0
"marital-status",40,7,2.00454545454545,59,0
"relationship",40,6,2.00454545454545,60,0
"fnlwgt",40,-1,1.69245014245014,300270.5,0
"hours-per-week",40,-1,1.49117647058824,55,0
"fnlwgt",0,1,0.675,194310.5,0.0714285714285715
"education",0,16,0.675,61,0.0714285714285715
