"","count","ncat","improve","index","adj"
"relationship",1000,6,60.9695023447082,1,0
"marital-status",1000,7,59.6199862306369,2,0
"education",1000,16,42.1297777777778,3,0
"education-num",1000,-1,42.1297777777778,12.5,0
"occupation",1000,15,37.8682201954149,4,0
"marital-status",0,7,0.996,5,0.987951807228916
"age",0,-1,0.72,37.5,0.156626506024096
"occupation",0,15,0.72,6,0.156626506024096
"workclass",0,9,0.711,7,0.129518072289156
"hours-per-week",0,-1,0.707,42.5,0.117469879518072
"capital-gain",668,-1,12.9965037047806,4102.5,0
"education",668,16,8.98297632504098,8,0
"education-num",668,-1,8.98297632504098,13.5,0
"age",668,-1,4.31842951459714,38.5,0
"hours-per-week",668,-1,4.1812039629931,49.5,0
"education",659,16,4.96467417256487,9,0
"education-num",659,-1,4.96467417256487,13.5,0
"age",659,-1,2.43348092536669,38.5,0
"occupation",659,15,2.23504339724887,10,0
"hours-per-week",659,-1,2.20332925718375,49.5,0
"education-num",0,-1,1,13.5,1
"workclass",637,9,1.82237207630213,11,0
"education",637,16,1.35908041648133,12,0
"education-num",637,-1,1.35908041648133,10.5,0
"age",637,-1,1.20787119856889,29.5,0
"occupation",637,15,1.02912533303104,13,0
"native-country",614,42,0.945306678588949,14,0
"occupation",614,15,0.72396122984031,15,0
"education",614,16,0.575588169973329,16,0
"age",614,-1,0.550226703550337,29.5,0
"education-num",614,-1,0.49116224107307,12.5,0
"education",612,16,0.604946388531044,17,0
"occupation",612,15,0.585270614503504,18,0
"education-num",612,-1,0.514253928521729,12.5,0
"hours-per-week",612,-1,0.482679582423804,59,0
"age",612,-1,0.440595866095986,29.5,0
"education-num",0,-1,0.977124183006536,10.5,0.78125
"occupation",0,15,0.906862745098039,19,0.109375
"native-country",0,42,0.898692810457516,20,0.0312499999999999
"occupation",548,15,0.406177674915448,21,0
"hours-per-week",548,-1,0.381886249680758,62.5,0
"workclass",548,9,0.334591929676749,22,0
"marital-status",548,7,0.231968099486386,23,0
"age",548,-1,0.189375506893762,39.5,0
"native-country",0,42,0.930656934306569,24,0.0731707317073174
"hours-per-week",0,-1,0.928832116788321,59,0.0487804878048773
"marital-status",41,7,1.76097560975609,25,0
"age",41,-1,0.846689895470381,39.5,0
"workclass",41,9,0.762656282025003,26,0
"fnlwgt",41,-1,0.619799139167861,187077,0
"hours-per-week",41,-1,0.438168592212234,62.5,0
"hours-per-week",40,-1,0.520720720720724,62.5,0
"age",40,-1,0.415384615384617,39.5,0
"education",40,16,0.371428571428573,27,0
"fnlwgt",40,-1,0.300000000000002,187077,0
"education-num",40,-1,0.300000000000002,9.5,0
"hours-per-week",37,-1,0.168168168168166,48,0
"age",37,-1,0.112612612612611,39.5,0
"education",37,16,0.0997920997920985,28,0
"fnlwgt",37,-1,0.0888030888030875,187077,0
"education-num",37,-1,0.0792792792792778,9.5,0
"capital-loss",0,-1,0.810810810810811,440,0.222222222222222
"fnlwgt",0,1,0.783783783783784,61155,0.111111111111111
"education",0,16,0.783783783783784,29,0.111111111111111
"education-num",0,1,0.783783783783784,5,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,187077,0
"education",9,16,0.777777777777778,30,0
"age",9,-1,0.444444444444445,38.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,31,0
"age",0,-1,0.888888888888889,38.5,0.5
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,320052,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"race",2,5,1,34,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,224867.5,0
"education",3,16,1.33333333333333,36,0
