"","count","ncat","improve","index","adj"
"education-num",188,-1,3.03501175100354,8.5,0
"native-country",188,42,2.24204987417068,89,0
"education-num",0,-1,0.952127659574468,8.5,0.735294117647059
"native-country",0,42,0.861702127659574,90,0.235294117647059
"race",0,5,0.829787234042553,91,0.0588235294117645
"age",34,-1,1.94117647058824,63.5,0
"hours-per-week",34,1,1.94117647058824,31,0
"occupation",34,15,0.341176470588235,92,0
"workclass",34,9,0.274509803921569,93,0
"education",34,16,0.191176470588236,94,0
"capital-loss",154,-1,2.95407241764856,1779.5,0
"age",154,-1,2.74079841726899,35.5,0
"hours-per-week",154,-1,2.42943112232314,43,0
"native-country",154,42,1.95642515379356,95,0
"occupation",154,15,1.81926406926406,96,0
"age",151,-1,3.42652678512885,35.5,0
"hours-per-week",151,-1,3.07878050770155,43,0
"native-country",151,42,2.03546824303302,97,0
"occupation",151,15,1.68325691968077,98,0
"race",151,5,1.5059412528914,99,0
"occupation",0,15,0.688741721854305,100,0.06
"native-country",0,42,0.688741721854305,101,0.06
"marital-status",0,7,0.682119205298013,102,0.0400000000000002
"relationship",0,6,0.682119205298013,103,0.0400000000000002
"race",0,5,0.682119205298013,104,0.0400000000000002
"fnlwgt",50,1,1.77049645390071,46587,0
"occupation",50,15,1.41062937062937,105,0
"marital-status",50,7,0.540000000000001,106,0
"capital-gain",50,-1,0.540000000000001,4083.5,0
"age",50,1,0.467843803056027,32.5,0
"native-country",0,42,0.96,107,0.333333333333333
"occupation",47,15,1.00068634179822,108,0
"age",47,1,0.660308143800442,32.5,0
"capital-gain",47,-1,0.647281323877067,4083.5,0
"fnlwgt",47,-1,0.307079303675049,171759.5,0
"hours-per-week",47,-1,0.222656699252447,42.5,0
"fnlwgt",0,-1,0.680851063829787,181172.5,0.0625000000000001
"education",0,16,0.680851063829787,109,0.0625000000000001
"education-num",0,-1,0.680851063829787,10.5,0.0625000000000001
"race",0,5,0.680851063829787,110,0.0625000000000001
"age",31,1,0.185483870967741,27,0
"hours-per-week",31,-1,0.185483870967741,42.5,0
"education",31,16,0.102150537634408,111,0
"fnlwgt",31,-1,0.0783410138248843,171759.5,0
"occupation",31,15,0.0783410138248843,112,0
"marital-status",0,7,0.774193548387097,113,0.125
"race",0,5,0.774193548387097,114,0.125
"native-country",0,42,0.774193548387097,115,0.125
"hours-per-week",8,-1,0.75,42.5,0
"occupation",8,15,0.416666666666667,116,0
"age",8,-1,0.25,25.5,0
"fnlwgt",8,-1,0.25,162027,0
"education",8,16,0.25,117,0
"fnlwgt",2,-1,1,162027,0
"education",2,16,1,118,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,119,0
"hours-per-week",2,1,1,47.5,0
"capital-gain",16,-1,1.2,3925,0
"age",16,1,0.909090909090909,32.5,0
"education",16,16,0.666666666666666,120,0
"education-num",16,1,0.5,9.5,0
"fnlwgt",16,-1,0.461538461538462,112448.5,0
"age",15,1,0.6,32.5,0
"fnlwgt",15,-1,0.6,186085,0
"education",15,16,0.436363636363637,121,0
"hours-per-week",15,-1,0.415384615384615,42.5,0
"relationship",15,6,0.3,122,0
"hours-per-week",0,-1,0.866666666666667,39,0.6
"race",0,5,0.8,123,0.4
"relationship",0,6,0.733333333333333,124,0.2
"sex",0,2,0.733333333333333,125,0.2
"age",10,-1,1.2,29,0
"fnlwgt",10,-1,1.08888888888889,313171,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"education",10,16,0.771428571428572,126,0
"education-num",10,1,0.533333333333334,9.5,0
"fnlwgt",0,-1,0.9,186085,0.75
"education",0,16,0.7,127,0.25
"occupation",0,15,0.7,128,0.25
"relationship",0,6,0.7,129,0.25
"sex",0,2,0.7,130,0.25
"age",6,1,0.6,30.5,0
"fnlwgt",6,1,0.6,193318,0
"education",6,16,0.6,131,0
"occupation",6,15,0.6,132,0
"race",6,5,0.6,133,0
"fnlwgt",5,-1,1.06666666666667,201782,0
"occupation",5,15,1.06666666666667,134,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,135,0
"race",5,5,0.4,136,0
"age",0,-1,0.8,31.5,0.5
"education",3,16,1.33333333333333,137,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,207822,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,138,0
"race",3,5,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,140,0
"occupation",101,15,3.38632720414898,141,0
"workclass",101,9,1.83845752996352,142,0
"native-country",101,42,1.63856385638564,143,0
"hours-per-week",101,-1,1.63394625176804,43,0
"fnlwgt",101,1,1.41591180394635,173390,0
"native-country",0,42,0.811881188118812,144,0.0952380952380953
"native-country",80,42,2.01025641025641,145,0
"age",80,1,1.53675889328063,37.5,0
"fnlwgt",80,-1,1.3245696400626,303310,0
"hours-per-week",80,-1,1.24444444444445,43,0
"capital-loss",80,-1,0.992405063291137,742.5,0
"fnlwgt",78,-1,1.52211073950205,303310,0
"occupation",78,15,1.12004662004662,146,0
"age",78,1,1.08974358974359,37.5,0
"capital-loss",78,-1,1.04428904428905,742.5,0
"workclass",78,9,0.938019451812558,147,0
"capital-gain",69,-1,2.33960631624486,4225,0
"age",69,1,1.50454433800049,37.5,0
"occupation",69,15,1.44927536231884,148,0
"capital-loss",69,-1,1.15260017050298,742.5,0
"hours-per-week",69,-1,1.10803689064559,77.5,0
"age",67,1,1.82204362801378,38.5,0
"capital-loss",67,-1,1.22297602894618,742.5,0
"hours-per-week",67,-1,0.764525828209226,43,0
"occupation",67,15,0.7588762071993,149,0
"fnlwgt",67,1,0.660631269880106,270728.5,0
"capital-loss",54,-1,1.41509433962264,742.5,0
"age",54,-1,1.26315789473684,43.5,0
"fnlwgt",54,1,0.86470588235294,178890.5,0
"occupation",54,15,0.806041335453099,150,0
"education",54,16,0.461538461538462,151,0
"age",53,-1,1.04436511983682,43.5,0
"fnlwgt",53,1,0.654602630074326,178890.5,0
"hours-per-week",53,-1,0.630360205831899,46.5,0
"occupation",53,15,0.449770525242219,152,0
"race",53,5,0.308309915696505,153,0
"fnlwgt",0,-1,0.735849056603774,30550.5,0.125
"hours-per-week",37,-1,1.26276276276276,80,0
"fnlwgt",37,1,1.12841932841933,178890.5,0
"age",37,1,0.692055692055693,47.5,0
"occupation",37,15,0.68040068040068,154,0
"race",37,5,0.669572798605058,155,0
"fnlwgt",36,1,0.83968253968254,178890.5,0
"race",36,5,0.544444444444444,156,0
"hours-per-week",36,-1,0.521924934968412,44,0
"occupation",36,15,0.49068100358423,157,0
"age",36,1,0.439068100358421,59.5,0
"age",0,-1,0.638888888888889,46.5,0.133333333333333
"occupation",0,15,0.638888888888889,158,0.133333333333333
"hours-per-week",0,-1,0.638888888888889,22.5,0.133333333333333
"native-country",0,42,0.638888888888889,159,0.133333333333333
"race",0,5,0.611111111111111,160,0.0666666666666667
"occupation",15,15,0.866666666666666,161,0
"fnlwgt",15,-1,0.366666666666666,256313.5,0
"hours-per-week",15,-1,0.366666666666666,52.5,0
"age",15,1,0.116666666666666,49,0
"workclass",15,9,0.0666666666666667,162,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,223725,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"fnlwgt",21,-1,2.43809523809524,157631.5,0
"occupation",21,15,1.07142857142857,164,0
"hours-per-week",21,1,1.07142857142857,52.5,0
"age",21,1,0.771428571428571,47.5,0
"race",21,5,0.571428571428571,165,0
"education",0,16,0.761904761904762,166,0.166666666666666
"occupation",0,15,0.761904761904762,167,0.166666666666666
"education",15,16,0.609523809523809,168,0
"education-num",15,-1,0.609523809523809,9.5,0
"fnlwgt",15,1,0.466666666666666,107620.5,0
"occupation",15,15,0.355555555555556,169,0
"age",15,-1,0.299999999999999,57.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,45,0.571428571428572
"workclass",0,9,0.666666666666667,170,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,50747,0.285714285714286
"occupation",0,15,0.666666666666667,171,0.285714285714286
"hours-per-week",7,1,1.52380952380952,52.5,0
"fnlwgt",7,1,1.19047619047619,68098,0
"occupation",7,15,0.857142857142857,172,0
"age",7,1,0.257142857142857,46.5,0
"relationship",7,6,0.19047619047619,173,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,114552.5,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,107620.5,0
"occupation",3,15,1.33333333333333,176,0
"relationship",3,6,1.33333333333333,177,0
"sex",3,2,1.33333333333333,178,0
"occupation",6,15,1.33333333333333,179,0
"education",6,16,1.06666666666667,180,0
"education-num",6,-1,1.06666666666667,7.5,0
"age",6,1,0.666666666666667,49,0
"hours-per-week",6,-1,0.666666666666667,44,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,181,0.333333333333333
"fnlwgt",0,1,0.666666666666667,168867,0.333333333333333
"education",0,16,0.666666666666667,182,0.333333333333333
"relationship",0,6,0.666666666666667,183,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,166170.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,185,0
"fnlwgt",13,1,1.37062937062937,63291,0
"hours-per-week",13,1,1.37062937062937,37.5,0
"workclass",13,9,1.00699300699301,186,0
"education",13,16,0.62820512820513,187,0
"education-num",13,-1,0.62820512820513,10.5,0
"occupation",11,15,1.09090909090909,188,0
"fnlwgt",11,-1,1.02424242424242,197938,0
"hours-per-week",11,-1,1.02424242424242,43,0
"age",11,1,0.646464646464646,37.5,0
"workclass",11,9,0.646464646464646,189,0
"fnlwgt",0,1,0.818181818181818,220905,0.333333333333333
"relationship",0,6,0.818181818181818,190,0.333333333333333
"sex",0,2,0.818181818181818,191,0.333333333333333
"fnlwgt",8,-1,2.4,197938,0
"age",8,1,1.33333333333333,37.5,0
"workclass",8,9,0.571428571428572,192,0
"occupation",8,15,0.571428571428572,193,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"occupation",0,15,0.75,194,0.333333333333333
"hours-per-week",5,-1,1.6,51,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,181462.5,0
"workclass",5,9,0.1,195,0
"education",5,16,0.1,196,0
"age",9,1,1.58730158730159,49.5,0
"workclass",9,9,1.58730158730159,197,0
"race",9,5,1.58730158730159,198,0
"fnlwgt",9,1,1.34444444444444,391901.5,0
"occupation",9,15,0.694444444444445,199,0
"age",7,-1,1.52380952380952,41.5,0
"workclass",7,9,1.19047619047619,200,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.457142857142857,358598.5,0
"race",7,5,0.19047619047619,201,0
"workclass",0,9,0.714285714285714,202,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,370113,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,341484,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,203,0
"occupation",3,15,0.333333333333333,204,0
"fnlwgt",21,1,1.69423558897243,181032,0
"education",21,16,1.69423558897243,205,0
"education-num",21,1,1.69423558897243,10.5,0
"age",21,1,1.53937728937729,51,0
"workclass",21,9,1.34593837535014,206,0
"age",19,1,1.44862155388471,51,0
"fnlwgt",19,-1,1.00598086124402,142255.5,0
"education",19,16,0.98830409356725,207,0
"education-num",19,1,0.98830409356725,10.5,0
"hours-per-week",19,-1,0.98830409356725,22.5,0
"workclass",0,9,0.789473684210526,208,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,27.5,0.285714285714286
"relationship",7,6,1.82857142857143,209,0
"sex",7,2,1.82857142857143,210,0
"fnlwgt",7,-1,1.02857142857143,126334,0
"education",7,16,1.02857142857143,211,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",0,-1,0.857142857142857,56.5,0.5
"fnlwgt",5,-1,0.6,142828,0
"age",5,1,0.266666666666667,55,0
"workclass",5,9,0.266666666666667,212,0
"education",5,16,0.266666666666667,213,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,55,0.5
"fnlwgt",2,1,1,160889.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,215,0
"race",2,5,1,216,0
"education",12,16,1.51515151515151,217,0
"education-num",12,1,1.51515151515151,10.5,0
"fnlwgt",12,-1,0.533333333333333,92008,0
"occupation",12,15,0.533333333333333,218,0
"relationship",12,6,0.533333333333333,219,0
"occupation",11,15,0.818181818181819,220,0
"relationship",11,6,0.818181818181819,221,0
"sex",11,2,0.818181818181819,222,0
"hours-per-week",11,-1,0.318181818181819,42,0
"age",11,-1,0.218181818181818,40.5,0
"fnlwgt",2,-1,1,157613.5,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,35,0
"occupation",24,15,3.2,224,0
"race",24,5,3.04761904761905,225,0
"age",24,-1,2.75087719298246,34,0
"workclass",24,9,1.42222222222222,226,0
"fnlwgt",24,-1,1.12044817927171,98838,0
"workclass",0,9,0.75,227,0.333333333333333
"race",0,5,0.708333333333333,228,0.222222222222222
"hours-per-week",0,1,0.708333333333333,41,0.222222222222222
"age",0,-1,0.666666666666667,34,0.111111111111111
"fnlwgt",0,1,0.666666666666667,192221,0.111111111111111
"fnlwgt",9,-1,1.6,163935,0
"age",9,-1,1,35.5,0
"race",9,5,1,229,0
"hours-per-week",9,1,1,46,0
"occupation",9,15,0.571428571428572,230,0
"age",0,-1,0.777777777777778,32,0.5
"occupation",0,15,0.777777777777778,231,0.5
"hours-per-week",0,1,0.777777777777778,55,0.5
"native-country",0,42,0.777777777777778,232,0.5
"relationship",0,6,0.666666666666667,233,0.25
"fnlwgt",5,1,1.06666666666667,201491,0
"age",5,-1,0.9,35.5,0
"hours-per-week",5,1,0.9,46,0
"workclass",5,9,0.0666666666666664,234,0
"education",5,16,0.0666666666666664,235,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,-1,0.333333333333333,212802,0
"education",3,16,0.333333333333333,237,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,277783,0
"hours-per-week",2,-1,1,41,0
"age",15,-1,1.60952380952381,28.5,0
"education",15,16,1.60952380952381,238,0
"education-num",15,-1,1.60952380952381,7.5,0
"race",15,5,1.60952380952381,239,0
"fnlwgt",15,1,0.620512820512821,218323,0
"education",14,16,1.85714285714286,240,0
"education-num",14,-1,1.85714285714286,7.5,0
"workclass",14,9,0.523809523809523,241,0
"fnlwgt",14,-1,0.357142857142857,98838,0
"age",14,1,0.19047619047619,50,0
"occupation",95,15,6.53066775465797,242,0
"age",95,-1,2.97570850202429,35.5,0
"capital-gain",95,-1,2.73937856689918,6155.5,0
"workclass",95,9,2.62277314908894,243,0
"native-country",95,42,1.91284663271081,244,0
"age",9,-1,1.77777777777778,62.5,0
"occupation",9,15,0.444444444444445,245,0
"fnlwgt",9,1,0.277777777777778,155930.5,0
"workclass",9,9,0.177777777777778,246,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"age",86,-1,3.1721485358552,31.5,0
"native-country",86,42,2.26799557032115,247,0
"occupation",86,15,1.83531905143774,248,0
"capital-gain",86,-1,1.82526712759271,6155.5,0
"workclass",86,9,1.43283073515632,249,0
"native-country",0,42,0.837209302325581,250,0.176470588235294
"fnlwgt",0,-1,0.825581395348837,30202.5,0.11764705882353
"relationship",0,6,0.813953488372093,251,0.0588235294117648
"race",0,5,0.813953488372093,252,0.0588235294117648
"occupation",17,15,3.97058823529412,253,0
"fnlwgt",17,1,2.35947712418301,111374.5,0
"race",17,5,2.04201680672269,254,0
"age",17,1,1.53725490196078,28.5,0
"education",17,16,1.03725490196079,255,0
"age",0,1,0.882352941176471,28.5,0.6
"fnlwgt",0,1,0.764705882352941,87214,0.2
"relationship",0,6,0.764705882352941,256,0.2
"race",12,5,2.7,257,0
"workclass",12,9,1.22727272727273,258,0
"education",12,16,1.22727272727273,259,0
"education-num",12,-1,1.22727272727273,15.5,0
"capital-loss",12,-1,1.22727272727273,988.5,0
"workclass",10,9,1.8,260,0
"fnlwgt",10,1,0.8,74071,0
"education",10,16,0.3,261,0
"hours-per-week",10,-1,0.3,45,0
"education-num",10,-1,0.2,13.5,0
"occupation",69,15,1.5137299771167,262,0
"fnlwgt",69,-1,1.33674339300937,36786.5,0
"hours-per-week",69,-1,1.33674339300937,9,0
"capital-gain",69,-1,0.929035482258868,3649,0
"age",69,-1,0.642432881919692,59.5,0
"fnlwgt",12,-1,2.51904761904762,167661,0
"age",12,-1,0.833333333333332,58,0
"education",12,16,0.833333333333332,263,0
"education-num",12,-1,0.833333333333332,13.5,0
"hours-per-week",12,-1,0.833333333333332,52.5,0
"age",0,1,0.666666666666667,54,0.2
"workclass",0,9,0.666666666666667,264,0.2
"education",0,16,0.666666666666667,265,0.2
"age",5,-1,1.6,61.5,0
"fnlwgt",5,1,1.6,97974,0
"education",5,16,1.6,266,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,35,0
"hours-per-week",7,-1,1.71428571428571,21.5,0
"fnlwgt",7,1,0.714285714285714,266980.5,0
"workclass",7,9,0.380952380952381,267,0
"age",7,1,0.214285714285714,45,0
"occupation",7,15,0.114285714285714,268,0
"fnlwgt",57,-1,1.50438596491228,36786.5,0
"hours-per-week",57,1,1.50438596491228,67.5,0
"education",57,16,0.784286297138191,269,0
"workclass",57,9,0.663476874003191,270,0
"relationship",57,6,0.499484004127966,271,0
"hours-per-week",56,1,1.55909090909091,67.5,0
"fnlwgt",56,1,1.09779516358464,210176,0
"relationship",56,6,0.583333333333334,272,0
"sex",56,2,0.583333333333334,273,0
"workclass",56,9,0.529069767441861,274,0
"fnlwgt",55,1,0.684903084903086,210176,0
"education",55,16,0.504095904095905,275,0
"workclass",55,9,0.490909090909092,276,0
"hours-per-week",55,-1,0.437575757575758,47.5,0
"capital-gain",55,-1,0.290909090909093,3649,0
"native-country",0,42,0.727272727272727,277,0.166666666666667
"race",0,5,0.709090909090909,278,0.111111111111111
"workclass",0,9,0.690909090909091,279,0.0555555555555556
"occupation",0,15,0.690909090909091,280,0.0555555555555556
"hours-per-week",18,-1,1.42222222222222,47.5,0
"fnlwgt",18,-1,1.42222222222222,225248.5,0
"age",18,-1,1.38888888888889,39.5,0
"workclass",18,9,1.28104575163399,281,0
"relationship",18,6,1.28104575163399,282,0
"workclass",0,9,0.777777777777778,283,0.5
"fnlwgt",0,-1,0.722222222222222,284408,0.375
"education",0,16,0.666666666666667,284,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"occupation",0,15,0.666666666666667,285,0.25
