"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,267.70873782358,7073.5,0
"relationship",1000,6,183.138203937405,1,0
"marital-status",1000,7,177.39294629156,2,0
"age",1000,-1,176.655890269989,59.5,0
"occupation",1000,15,140.830872381307,3,0
"age",0,-1,0.925,59.5,0.736842105263158
"occupation",0,15,0.884,4,0.592982456140351
"fnlwgt",0,-1,0.81,240447.5,0.333333333333334
"relationship",0,6,0.725,5,0.0350877192982456
"education",0,16,0.72,6,0.0175438596491228
"relationship",715,6,39.5764238737501,7,0
"marital-status",715,7,38.3346889052131,8,0
"occupation",715,15,21.7779576229015,9,0
"education",715,16,18.6435132887568,10,0
"education-num",715,-1,18.6435132887568,12.5,0
"marital-status",0,7,0.987412587412587,11,0.969283276450512
"sex",0,2,0.676923076923077,12,0.21160409556314
"age",0,-1,0.653146853146853,42.5,0.15358361774744
"hours-per-week",0,-1,0.653146853146853,41.5,0.15358361774744
"workclass",0,9,0.622377622377622,13,0.0784982935153583
"education",422,16,3.82718206951029,14,0
"education-num",422,-1,3.7723422205689,11.5,0
"occupation",422,15,2.35543090400911,15,0
"capital-loss",422,-1,1.81922977338992,2391.5,0
"native-country",422,42,1.81922977338992,16,0
"education-num",0,-1,0.997630331753555,11.5,0.990196078431373
"occupation",0,15,0.81042654028436,17,0.215686274509804
"capital-gain",0,-1,0.765402843601896,2189,0.0294117647058824
"capital-loss",0,-1,0.76303317535545,2129.5,0.0196078431372551
"hours-per-week",0,-1,0.76303317535545,82,0.0196078431372551
"occupation",320,15,0.148295454545464,18,0
"age",320,-1,0.111974299065427,37.5,0
"workclass",320,9,0.0950657894737015,19,0
"marital-status",320,7,0.0704166666666604,20,0
"sex",320,2,0.0613970588235304,21,0
"native-country",0,42,0.734375,22,0.0340909090909092
"race",0,5,0.73125,23,0.0227272727272726
"capital-gain",0,-1,0.73125,2175,0.0227272727272726
"workclass",0,9,0.728125,24,0.0113636363636365
"education",0,16,0.728125,25,0.0113636363636365
"age",88,-1,0.578063241106717,37.5,0
"marital-status",88,7,0.556238859180031,26,0
"workclass",88,9,0.226348854397631,27,0
"relationship",88,6,0.155454545454541,28,0
"education",88,16,0.11450216450216,29,0
"marital-status",0,7,0.795454545454545,30,0.217391304347826
"education",0,16,0.784090909090909,31,0.173913043478261
"education-num",0,-1,0.772727272727273,10.5,0.130434782608696
"workclass",0,9,0.761363636363636,32,0.0869565217391304
"fnlwgt",0,1,0.761363636363636,30212,0.0869565217391304
"marital-status",23,7,1.7888198757764,33,0
"age",23,1,0.928502415458937,40.5,0
"education",23,16,0.928502415458937,34,0
"sex",23,2,0.853754940711463,35,0
"workclass",23,9,0.598343685300208,36,0
"age",0,1,0.739130434782609,39,0.142857142857143
"workclass",0,9,0.739130434782609,37,0.142857142857143
"education",0,16,0.739130434782609,38,0.142857142857143
"relationship",0,6,0.739130434782609,39,0.142857142857143
"relationship",7,6,1.92857142857143,40,0
"sex",7,2,1.92857142857143,41,0
"education",7,16,1.82857142857143,42,0
"age",7,1,1.02857142857143,49.5,0
"workclass",7,9,0.761904761904761,43,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,44,0.333333333333333
"occupation",0,15,0.714285714285714,45,0.333333333333333
"sex",0,2,0.714285714285714,46,0.333333333333333
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,47,0
"education",4,16,1.5,48,0
"education-num",4,1,1.5,12.5,0
"sex",4,2,1.5,49,0
"fnlwgt",102,-1,4.72873563218391,280094,0
"age",102,-1,2.98716467719163,31.5,0
"capital-loss",102,-1,2.83333333333333,1452,0
"capital-gain",102,-1,1.54545454545454,3832,0
"marital-status",102,7,1.4026402640264,50,0
"age",0,-1,0.872549019607843,58.5,0.133333333333334
"occupation",0,15,0.862745098039216,51,0.0666666666666672
"native-country",0,42,0.862745098039216,52,0.0666666666666672
"capital-loss",87,-1,3.29087221095334,1799,0
"marital-status",87,7,1.97126436781609,53,0
"relationship",87,6,1.11554297478127,54,0
"workclass",87,9,0.933052985702272,55,0
"age",87,-1,0.883693746347165,25.5,0
"marital-status",85,7,2.12348158775705,56,0
"education",85,16,0.803996622572479,57,0
"capital-gain",85,-1,0.714528703047487,3832,0
"education-num",85,-1,0.65211834733894,13.5,0
"age",85,-1,0.566357069143448,25.5,0
"native-country",0,42,0.976470588235294,58,0.333333333333332
"capital-gain",82,-1,0.790243902439025,3832,0
"marital-status",82,7,0.572144354927715,59,0
"education",82,16,0.515243902439028,60,0
"fnlwgt",82,-1,0.431910569105696,118406,0
"education-num",82,-1,0.419276160503546,13.5,0
"workclass",80,9,0.336842105263161,61,0
"fnlwgt",80,-1,0.295652173913044,118406,0
"marital-status",80,7,0.25641025641026,62,0
"age",80,-1,0.21538461538462,25.5,0
"education",80,16,0.197572362278247,63,0
"hours-per-week",76,-1,0.219298245614032,42.5,0
"fnlwgt",76,-1,0.17224880382775,118406,0
"sex",76,2,0.138157894736842,64,0
"age",76,-1,0.130504833512354,25.5,0
"occupation",76,15,0.0789473684210504,65,0
"occupation",0,15,0.789473684210526,66,0.157894736842105
"race",0,5,0.763157894736842,67,0.0526315789473686
"native-country",0,42,0.763157894736842,68,0.0526315789473686
"relationship",57,6,0.146730462519939,69,0
"occupation",57,15,0.107769423558901,70,0
"age",57,1,0.0449122807017566,26.5,0
"fnlwgt",57,-1,0.0449122807017566,176486.5,0
"education",57,16,0.0294284097340163,71,0
"occupation",0,15,0.824561403508772,72,0.0909090909090912
"hours-per-week",0,1,0.824561403508772,17.5,0.0909090909090912
"native-country",0,42,0.824561403508772,73,0.0909090909090912
"occupation",11,15,1.81818181818182,74,0
"age",11,-1,0.218181818181818,25.5,0
"fnlwgt",11,-1,0.218181818181818,176486.5,0
"education",11,16,0.151515151515152,75,0
"sex",11,2,0.103896103896104,76,0
"age",19,-1,0.378947368421052,31.5,0
"fnlwgt",19,-1,0.378947368421052,118078.5,0
"hours-per-week",19,1,0.370614035087719,46.5,0
"occupation",19,15,0.245614035087719,77,0
"relationship",19,6,0.245614035087719,78,0
"fnlwgt",0,1,0.842105263157895,176588.5,0.666666666666667
"marital-status",0,7,0.789473684210526,79,0.555555555555556
"occupation",0,15,0.789473684210526,80,0.555555555555556
"workclass",0,9,0.736842105263158,81,0.444444444444444
"relationship",0,6,0.684210526315789,82,0.333333333333333
"age",10,1,1.42222222222222,32.5,0
"fnlwgt",10,-1,1.2,113748,0
"workclass",10,9,0.8,83,0
"relationship",10,6,0.8,84,0
"hours-per-week",10,1,0.533333333333333,52.5,0
"fnlwgt",9,-1,0.777777777777778,129726,0
"workclass",9,9,0.277777777777778,85,0
"relationship",9,6,0.277777777777778,86,0
"age",9,1,0.177777777777778,39,0
"marital-status",9,7,0.177777777777778,87,0
"fnlwgt",2,1,1,150844,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"sex",2,2,1,91,0
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,139952,0
"education",4,16,0.5,92,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,93,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,205473,0
"education",2,16,1,94,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,95,0
"occupation",3,15,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"native-country",3,42,1.33333333333333,98,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,99,0
"workclass",15,9,4.26666666666667,100,0
"occupation",15,15,3.1030303030303,101,0
"marital-status",15,7,2.68888888888889,102,0
"age",15,1,1.60952380952381,40.5,0
"education-num",15,-1,1.06666666666667,13.5,0
"fnlwgt",0,1,0.8,351542,0.4
"marital-status",0,7,0.8,103,0.4
"occupation",0,15,0.8,104,0.4
"age",0,1,0.733333333333333,40.5,0.2
"race",0,5,0.733333333333333,105,0.2
"occupation",10,15,3.2,106,0
"relationship",10,6,1.86666666666667,107,0
"age",10,-1,1.42222222222222,28.5,0
"fnlwgt",10,-1,1.2,302763.5,0
"education",10,16,0.533333333333333,108,0
"occupation",293,15,22.4038247705103,109,0
"education",293,16,16.5959244379579,110,0
"education-num",293,-1,15.0748845613331,12.5,0
"capital-loss",293,-1,4.70594989069059,1813.5,0
"age",293,-1,4.48370071937521,27.5,0
"education",0,16,0.672354948805461,111,0.309352517985611
"education-num",0,-1,0.662116040955631,9.5,0.287769784172662
"age",0,-1,0.62457337883959,37.5,0.20863309352518
"race",0,5,0.57679180887372,112,0.107913669064748
"native-country",0,42,0.573378839590444,113,0.100719424460432
"native-country",139,42,2.97210652530607,114,0
"education",139,16,2.1310839126735,115,0
"occupation",139,15,1.96526014105275,116,0
"fnlwgt",139,1,1.45327267597687,30794,0
"marital-status",139,7,1.35502033156084,117,0
"fnlwgt",133,1,1.5889338731444,30794,0
"workclass",133,9,1.58526693076779,118,0
"marital-status",133,7,1.42902711323764,119,0
"occupation",133,15,1.38614027116861,120,0
"age",133,-1,1.12969426218066,30.5,0
"marital-status",0,7,0.984962406015038,121,0.333333333333335
"education",130,16,1.29419306184013,122,0
"fnlwgt",130,-1,1.25747460087083,105430.5,0
"occupation",130,15,1.24102564102564,123,0
"workclass",130,9,1.18018404359868,124,0
"age",130,-1,0.930960947553636,30.5,0
"education-num",0,-1,0.846153846153846,9.5,0.411764705882353
"occupation",0,15,0.761538461538461,125,0.0882352941176468
"fnlwgt",0,1,0.753846153846154,35767,0.0588235294117645
"workclass",0,9,0.746153846153846,126,0.0294117647058823
"relationship",0,6,0.746153846153846,127,0.0294117647058823
"workclass",96,9,1.30797101449275,128,0
"capital-loss",96,-1,0.640070921985817,742.5,0
"occupation",96,15,0.620892018779337,129,0
"age",96,1,0.604248366013071,37.5,0
"fnlwgt",96,-1,0.448312236286917,105430.5,0
"occupation",92,15,0.330318661932521,130,0
"age",92,1,0.315362318840581,50.5,0
"fnlwgt",92,-1,0.292906178489709,105430.5,0
"education",92,16,0.292906178489709,131,0
"education-num",92,-1,0.271033314511577,8.5,0
"hours-per-week",0,1,0.684782608695652,62.5,0.121212121212121
"fnlwgt",0,-1,0.673913043478261,74519.5,0.090909090909091
"education",0,16,0.673913043478261,132,0.090909090909091
"capital-gain",0,1,0.673913043478261,1052.5,0.090909090909091
"age",0,-1,0.66304347826087,24.5,0.0606060606060606
"education",33,16,0.606060606060605,133,0
"education-num",33,-1,0.225108225108224,10.5,0
"fnlwgt",33,-1,0.0932400932400927,196458,0
"age",33,-1,0.0643939393939386,36.5,0
"hours-per-week",33,1,0.0393939393939378,42.5,0
"fnlwgt",3,-1,1.33333333333333,142041.5,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,134,0
"hours-per-week",59,-1,0.864908976773386,53.5,0
"age",59,1,0.650887812752217,35.5,0
"education",59,16,0.618052818289318,135,0
"education-num",59,-1,0.424089433826181,8.5,0
"fnlwgt",59,1,0.380649717514121,264973.5,0
"education",54,16,0.689458689458689,136,0
"education-num",54,-1,0.368191721132895,12.5,0
"age",54,1,0.264550264550262,50.5,0
"occupation",54,15,0.25752234993614,137,0
"fnlwgt",54,1,0.210437710437709,264973.5,0
"education-num",0,-1,0.981481481481482,12.5,0.500000000000001
"education",52,16,0.273504273504271,138,0
"age",52,1,0.184615384615384,50.5,0
"education-num",52,-1,0.184615384615384,8.5,0
"fnlwgt",52,1,0.146520146520146,264973.5,0
"occupation",52,15,0.128801431127009,139,0
"education-num",0,-1,0.923076923076923,8.5,0.75
"native-country",0,42,0.769230769230769,140,0.25
"fnlwgt",0,-1,0.75,70716.5,0.1875
"workclass",0,9,0.730769230769231,141,0.125
"race",0,5,0.730769230769231,142,0.125
"age",36,-1,0.253968253968255,31.5,0
"fnlwgt",36,-1,0.218803418803421,213362,0
"occupation",36,15,0.17777777777778,143,0
"workclass",36,9,0.143369175627241,144,0
"race",36,5,0.143369175627241,145,0
"fnlwgt",0,1,0.805555555555556,306399.5,0.125
"relationship",0,6,0.805555555555556,146,0.125
"sex",0,2,0.805555555555556,147,0.125
"native-country",0,42,0.805555555555556,148,0.125
"age",28,1,1.52380952380952,32.5,0
"fnlwgt",28,-1,0.257142857142858,213362,0
"workclass",28,9,0.248447204968945,149,0
"occupation",28,15,0.248447204968945,150,0
"race",28,5,0.248447204968945,151,0
"fnlwgt",27,-1,0.43859649122807,213362,0
"hours-per-week",27,-1,0.333333333333333,49,0
"age",27,1,0.233333333333334,50.5,0
"occupation",27,15,0.233333333333334,152,0
"workclass",27,9,0.151515151515152,153,0
"native-country",0,42,0.740740740740741,154,0.125
"hours-per-week",19,-1,0.561403508771931,49,0
"fnlwgt",19,1,0.294736842105264,107684,0
"occupation",19,15,0.294736842105264,155,0
"age",19,-1,0.228070175438598,49.5,0
"workclass",19,9,0.0197368421052642,156,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,107684,0
"occupation",3,15,0.333333333333333,157,0
"fnlwgt",8,1,1.28571428571429,217268.5,0
"age",8,1,0.333333333333333,37,0
"workclass",8,9,0.333333333333333,158,0
"race",8,5,0.333333333333333,159,0
"occupation",8,15,0.142857142857143,160,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,-1,0.214285714285714,243748,0
"workclass",7,9,0.114285714285714,161,0
"race",7,5,0.114285714285714,162,0
"occupation",7,15,0.0476190476190479,163,0
"workclass",0,9,0.714285714285714,164,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,224448.5,0.333333333333333
"occupation",0,15,0.714285714285714,165,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,243748,0
"occupation",3,15,0.333333333333333,166,0
"race",3,5,0.333333333333333,167,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,199497.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,30,0
"age",5,1,1.06666666666667,33.5,0
"occupation",5,15,1.06666666666667,169,0
"fnlwgt",5,1,0.9,180331.5,0
"race",5,5,0.9,170,0
"workclass",5,9,0.4,171,0
"fnlwgt",0,-1,0.8,245278.5,0.5
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,1,1.33333333333333,308281,0
"occupation",3,15,1.33333333333333,173,0
"age",3,1,0.333333333333333,28.5,0
"race",3,5,0.333333333333333,174,0
"age",4,1,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,105815,0
"education",4,16,0.666666666666667,175,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,176,0
"fnlwgt",3,1,1.33333333333333,207441.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"race",34,5,2.29779411764706,179,0
