"","count","ncat","improve","index","adj"
"age",1000,-1,45.6102716468592,36.5,0
"capital-gain",1000,-1,43.8904885270171,4718.5,0
"occupation",1000,15,38.2540011472825,1,0
"education",1000,16,33.8079109960759,2,0
"education-num",1000,-1,33.8079109960759,11.5,0
"occupation",0,15,0.709,3,0.234210526315789
"workclass",0,9,0.679,4,0.155263157894737
"marital-status",0,7,0.672,5,0.136842105263158
"hours-per-week",0,-1,0.671,41,0.13421052631579
"education",0,16,0.665,6,0.118421052631579
"education",620,16,5.93694819795168,7,0
"occupation",620,15,5.61296764642535,8,0
"education-num",620,-1,5.48709677419352,12.5,0
"capital-gain",620,-1,3.98190196899871,4914,0
"relationship",620,6,3.34850028296545,9,0
"education-num",0,-1,0.987096774193548,10.5,0.89873417721519
"occupation",0,15,0.901612903225806,10,0.227848101265823
"native-country",0,42,0.87741935483871,11,0.0379746835443041
"fnlwgt",0,1,0.875806451612903,25857.5,0.025316455696203
"relationship",0,6,0.875806451612903,12,0.025316455696203
"capital-gain",541,-1,3.85323680808237,4914,0
"hours-per-week",541,1,1.92305059218187,7.5,0
"relationship",541,6,1.45491902778165,13,0
"occupation",541,15,0.998908151185454,14,0
"fnlwgt",541,-1,0.923737735726142,533216,0
"hours-per-week",539,1,1.93736162934247,7.5,0
"relationship",539,6,1.48296401298003,15,0
"occupation",539,15,1.02651108290202,16,0
"fnlwgt",539,-1,0.937804680023341,533216,0
"education",539,16,0.41309980139431,17,0
"fnlwgt",538,-1,0.944917605282159,533216,0
"occupation",538,15,0.557793135182743,18,0
"relationship",538,6,0.445602383637562,19,0
"education",538,16,0.328453465802559,20,0
"education-num",538,-1,0.30909033139519,8.5,0
"relationship",536,6,0.452502524969161,21,0
"occupation",536,15,0.393634767339782,22,0
"fnlwgt",536,-1,0.320835033994825,292225.5,0
"education",536,16,0.254664179104482,23,0
"education-num",536,-1,0.239577972207936,8.5,0
"occupation",532,15,0.418507807981481,24,0
"fnlwgt",532,-1,0.340345922179639,292225.5,0
"race",532,5,0.245614035087719,25,0
"education",532,16,0.191934381408059,26,0
"education-num",532,-1,0.180451127819538,8.5,0
"capital-loss",0,-1,0.765037593984962,569,0.0384615384615385
"native-country",0,42,0.763157894736842,27,0.030769230769231
"fnlwgt",0,-1,0.761278195488722,159340,0.023076923076923
"education",0,16,0.761278195488722,28,0.023076923076923
"race",0,5,0.761278195488722,29,0.023076923076923
"relationship",130,6,1.20225140712945,30,0
"marital-status",130,7,1.16043956043955,31,0
"age",130,-1,0.779487179487173,27.5,0
"fnlwgt",130,-1,0.509790209790211,292225.5,0
"race",130,5,0.246153846153838,32,0
"hours-per-week",0,-1,0.730769230769231,51,0.146341463414634
"age",0,-1,0.723076923076923,32.5,0.121951219512195
"workclass",0,9,0.7,33,0.0487804878048779
"race",0,5,0.7,34,0.0487804878048779
"capital-loss",0,-1,0.7,1729.5,0.0487804878048779
"fnlwgt",41,-1,1.03935698447893,285552,0
"age",41,-1,0.726661059714045,27.5,0
"hours-per-week",41,1,0.361549497847919,55.5,0
"occupation",41,15,0.327936052469768,35,0
"education",41,16,0.24390243902439,36,0
"age",0,1,0.878048780487805,24.5,0.375
"occupation",33,15,0.712609970674486,37,0
"education",33,16,0.454545454545456,38,0
"age",33,1,0.354545454545456,31.5,0
"hours-per-week",33,1,0.311688311688313,42.5,0
"fnlwgt",33,1,0.272727272727274,136580,0
"fnlwgt",31,1,0.469208211143697,139563,0
"education",31,16,0.212523719165087,39,0
"age",31,1,0.162988115449917,31.5,0
"hours-per-week",31,1,0.162988115449917,42.5,0
"occupation",31,15,0.155268817204302,40,0
"workclass",0,9,0.709677419354839,41,0.181818181818182
"education",0,16,0.709677419354839,42,0.181818181818182
"race",0,5,0.709677419354839,43,0.181818181818182
"age",0,-1,0.67741935483871,35.5,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,57.5,0.0909090909090908
"fnlwgt",11,-1,1.47272727272727,130781,0
"education",11,16,0.606060606060606,44,0
"occupation",11,15,0.494949494949494,45,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"age",11,-1,0.272727272727272,27.5,0
"fnlwgt",10,-1,0.466666666666666,111903,0
"age",10,-1,0.3,30.5,0
"education",10,16,0.2,46,0
"occupation",10,15,0.133333333333333,47,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"age",0,-1,0.9,30.5,0.666666666666667
"education",0,16,0.8,48,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,114426,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,50,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,174525.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"race",2,5,1,52,0
"age",8,-1,3.75,29.5,0
"occupation",8,15,2.08333333333333,53,0
"workclass",8,9,0.892857142857143,54,0
"fnlwgt",8,1,0.892857142857143,292781.5,0
"race",8,5,0.892857142857143,55,0
"workclass",0,9,0.75,56,0.333333333333333
"race",0,5,0.75,57,0.333333333333333
"fnlwgt",4,1,1.5,81897,0
"age",4,1,0.5,29.5,0
"education",4,16,0.5,58,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,59,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,565489,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,61,0
"marital-status",79,7,8.84191279887482,62,0
"relationship",79,6,8.84191279887482,63,0
"age",79,-1,4.75746835443038,27.5,0
"occupation",79,15,3.20223025919229,64,0
"hours-per-week",79,-1,3.02378414390406,49,0
"occupation",0,15,0.708860759493671,65,0.323529411764706
"age",0,-1,0.683544303797468,32.5,0.264705882352941
"hours-per-week",0,-1,0.670886075949367,46.5,0.235294117647059
"education",0,16,0.632911392405063,66,0.147058823529412
"workclass",0,9,0.620253164556962,67,0.117647058823529
"fnlwgt",45,-1,1.95555555555556,421762,0
"workclass",45,9,0.955555555555557,68,0
"hours-per-week",45,-1,0.177777777777779,43.5,0
"age",45,-1,0.122222222222224,30.5,0
"occupation",45,15,0.0888888888888906,69,0
"occupation",34,15,3.05128205128205,70,0
"age",34,-1,2.93103448275862,27.5,0
"education-num",34,-1,2.31818181818182,12,0
"education",34,16,2.31818181818182,71,0
"workclass",34,9,1.64516129032258,72,0
"education",0,16,0.794117647058823,73,0.461538461538461
"education-num",0,-1,0.794117647058823,12,0.461538461538461
"workclass",0,9,0.735294117647059,74,0.307692307692308
"age",0,-1,0.676470588235294,23,0.153846153846154
"native-country",0,42,0.676470588235294,75,0.153846153846154
"fnlwgt",13,-1,1.28205128205128,351154.5,0
"hours-per-week",13,-1,1.28205128205128,66,0
"education",13,16,0.837606837606837,76,0
"education-num",13,-1,0.837606837606837,12,0
"occupation",13,15,0.615384615384615,77,0
"hours-per-week",12,-1,1.51515151515151,66,0
"education",12,16,1.33333333333333,78,0
"education-num",12,-1,1.33333333333333,12,0
"age",12,-1,0.666666666666666,30.5,0
"occupation",12,15,0.333333333333333,79,0
"fnlwgt",11,-1,0.484848484848485,222033.5,0
"education",11,16,0.484848484848485,80,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.484848484848485,81,0
"relationship",11,6,0.484848484848485,82,0
"native-country",0,42,0.818181818181818,83,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243863.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"age",21,-1,3.11111111111111,27.5,0
"fnlwgt",21,1,2.07878787878788,184809,0
"hours-per-week",21,-1,0.933333333333334,37.5,0
"workclass",21,9,0.777777777777777,87,0
"capital-loss",21,-1,0.49122807017544,1813.5,0
"fnlwgt",18,1,1.97606837606838,220917.5,0
"education",18,16,1.13131313131313,88,0
"education-num",18,-1,0.683760683760683,13.5,0
"age",18,1,0.507936507936507,30.5,0
"workclass",18,9,0.355555555555554,89,0
"age",0,-1,0.777777777777778,32,0.2
"workclass",0,9,0.777777777777778,90,0.2
"age",5,1,2.4,30.5,0
"education",5,16,2.4,91,0
"fnlwgt",5,-1,1.06666666666667,282121.5,0
"workclass",5,9,0.9,92,0
"education-num",5,1,0.9,12,0
"fnlwgt",0,-1,0.8,282121.5,0.5
"fnlwgt",13,1,0.346153846153846,184809,0
"occupation",13,15,0.346153846153846,93,0
"hours-per-week",13,-1,0.179487179487179,45,0
"age",13,-1,0.0961538461538458,33.5,0
"education",13,16,0.0961538461538458,94,0
"workclass",0,9,0.769230769230769,95,0.25
"education",0,16,0.769230769230769,96,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,198892,0
"occupation",4,15,0.5,97,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,98,0
"fnlwgt",0,-1,1,198892,1
"hours-per-week",2,-1,1,52.5,0
"marital-status",380,7,31.3062616891874,99,0
"relationship",380,6,31.3062616891874,100,0
"capital-gain",380,-1,25.1068325217332,4425.5,0
"occupation",380,15,17.1848319367291,101,0
"education",380,16,16.9496966386505,102,0
"sex",0,2,0.823684210526316,103,0.510948905109489
"occupation",0,15,0.707894736842105,104,0.18978102189781
"race",0,5,0.678947368421053,105,0.109489051094891
"education",0,16,0.676315789473684,106,0.102189781021898
"education-num",0,-1,0.673684210526316,7.5,0.0948905109489051
"education",137,16,3.61585533176006,107,0
"education-num",137,-1,3.61585533176006,15,0
"capital-gain",137,-1,3.61585533176006,4056,0
"native-country",137,42,3.37929170045959,108,0
"age",137,-1,2.05701419907761,73,0
"education-num",0,-1,1,15,1
"native-country",0,42,0.978102189781022,109,0.25
"capital-gain",133,-1,3.53004649027149,9769.5,0
"age",133,-1,1.75165185691503,77,0
"native-country",133,42,1.75165185691503,110,0
"workclass",133,9,1.36260004850838,111,0
"education",133,16,0.874640030334815,112,0
"age",131,-1,1.80575455079272,77,0
"native-country",131,42,1.80575455079272,113,0
"workclass",131,9,1.59803016508668,114,0
"education",131,16,0.81112695616512,115,0
"education-num",131,-1,0.550633351409216,13.5,0
"native-country",130,42,1.83375074537865,116,0
"workclass",130,9,1.2024364445417,117,0
"education",130,16,0.887040545661229,118,0
"education-num",130,-1,0.628810042807988,11.5,0
"age",130,1,0.303296703296699,51.5,0
"workclass",129,9,0.684475172847257,119,0
"education",129,16,0.459860727893835,120,0
"education-num",129,-1,0.432075231922731,9.5,0
"occupation",129,15,0.261753750125838,121,0
"relationship",129,6,0.253428741800832,122,0
"education",0,16,0.868217054263566,123,0.0555555555555556
"capital-loss",0,-1,0.868217054263566,2107.5,0.0555555555555556
"native-country",0,42,0.868217054263566,124,0.0555555555555556
"fnlwgt",111,-1,0.23287298287299,341046.5,0
"occupation",111,15,0.15649935649936,125,0
"education",111,16,0.127927927927931,126,0
"education-num",111,-1,0.0879279279279306,9.5,0
"hours-per-week",111,-1,0.0668515824961462,48,0
"occupation",104,15,0.114102564102561,127,0
"hours-per-week",104,-1,0.0984162895927567,48,0
"education",104,16,0.0576923076923048,128,0
"age",104,-1,0.0295497185741045,50.5,0
"fnlwgt",104,-1,0.0295497185741045,201791,0
"race",0,5,0.865384615384615,129,0.0666666666666672
"hours-per-week",0,-1,0.865384615384615,57.5,0.0666666666666672
"education",15,16,0.266666666666666,130,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"age",15,-1,0.2,50,0
"fnlwgt",15,-1,0.2,201791,0
"sex",15,2,0.0888888888888884,131,0
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,198682.5,0
"hours-per-week",5,-1,0.6,47.5,0
"sex",5,2,0.266666666666667,132,0
"relationship",5,6,0.1,133,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,157886.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",7,1,1.71428571428571,344488,0
"education",7,16,0.714285714285714,134,0
"education-num",7,-1,0.714285714285714,12.5,0
"marital-status",7,7,0.714285714285714,135,0
"occupation",7,15,0.714285714285714,136,0
"age",18,1,1,50,0
"education",18,16,0.8,137,0
"occupation",18,15,0.8,138,0
"education-num",18,-1,0.636363636363637,9.5,0
"fnlwgt",18,-1,0.5,182492.5,0
"education",0,16,0.777777777777778,139,0.555555555555556
"fnlwgt",0,1,0.722222222222222,167983,0.444444444444444
"education-num",0,-1,0.722222222222222,11,0.444444444444444
"marital-status",0,7,0.722222222222222,140,0.444444444444444
"occupation",0,15,0.722222222222222,141,0.444444444444444
"education",9,16,1.6,142,0
"age",9,-1,1,46.5,0
"fnlwgt",9,-1,1,182041.5,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,143,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,41,0.5
"fnlwgt",0,1,0.777777777777778,145816,0.5
"workclass",0,9,0.666666666666667,144,0.25
"marital-status",0,7,0.666666666666667,145,0.25
"fnlwgt",5,-1,2.4,92538.5,0
"marital-status",5,7,1.06666666666667,146,0
"age",5,-1,0.9,38.5,0
"hours-per-week",5,1,0.9,41.5,0
"education",5,16,0.4,147,0
"workclass",4,9,1.5,148,0
"fnlwgt",4,-1,1.5,88217.5,0
"marital-status",4,7,1.5,149,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,47.5,0
"occupation",243,15,17.7559495012904,150,0
"capital-gain",243,-1,14.5689300411523,4621,0
"education",243,16,14.2359495012904,151,0
"education-num",243,-1,14.2059095672622,9.5,0
"hours-per-week",243,-1,5.17361143061626,41,0
"education",0,16,0.740740740740741,152,0.466101694915254
"education-num",0,-1,0.740740740740741,9.5,0.466101694915254
"hours-per-week",0,-1,0.588477366255144,41,0.152542372881356
"workclass",0,9,0.559670781893004,153,0.0932203389830509
"capital-gain",0,-1,0.555555555555556,3284.5,0.0847457627118645
"capital-gain",118,-1,5.95732445520581,5876,0
"capital-loss",118,-1,3.26933744221879,1760,0
"native-country",118,42,2.90095799557849,154,0
"education",118,16,2.6267988487368,155,0
"education-num",118,-1,2.6267988487368,8.5,0
"capital-loss",112,-1,3.85851648351649,1760,0
"native-country",112,42,3.22460681520315,156,0
"race",112,5,2.13019480519481,157,0
"education",112,16,2.05928571428571,158,0
"education-num",112,-1,2.05928571428571,8.5,0
"native-country",104,42,3.56492764661081,159,0
"race",104,5,2.35331825037707,160,0
"education",104,16,2.18531468531468,161,0
"education-num",104,-1,1.56772575250836,8.5,0
"hours-per-week",104,1,1.1652352501867,17.5,0
"education",101,16,2.2207196329389,162,0
"education-num",101,-1,1.29224607854043,8.5,0
"workclass",101,9,1.27720230302876,163,0
"hours-per-week",101,-1,0.983409151725986,45.5,0
"occupation",101,15,0.87139713971397,164,0
"education-num",0,-1,0.930693069306931,8.5,0.631578947368421
"native-country",0,42,0.831683168316832,165,0.105263157894736
"workclass",0,9,0.821782178217822,166,0.0526315789473679
"relationship",0,6,0.821782178217822,167,0.0526315789473679
"sex",0,2,0.821782178217822,168,0.0526315789473679
"workclass",82,9,1.49263438903046,169,0
"hours-per-week",82,-1,1.2762030323006,39,0
"occupation",82,15,0.8323768531803,170,0
"education",82,16,0.772708158116068,171,0
"education-num",82,-1,0.772708158116064,9.5,0
"occupation",0,15,0.865853658536585,172,0.266666666666667
"fnlwgt",0,-1,0.841463414634146,59990,0.133333333333333
"hours-per-week",0,-1,0.841463414634146,32.5,0.133333333333333
"native-country",0,42,0.829268292682927,173,0.0666666666666667
"education",15,16,1.86666666666667,174,0
"education-num",15,-1,1.86666666666667,11.5,0
"age",15,1,0.533333333333333,44,0
"fnlwgt",15,1,0.2,132921,0
"occupation",15,15,0.152380952380952,175,0
"hours-per-week",67,-1,2.6078797190518,45.5,0
"occupation",67,15,0.95703301673451,176,0
"age",67,-1,0.924847810636258,42.5,0
"fnlwgt",67,1,0.632431065013918,99152,0
"capital-gain",67,1,0.617070895522389,1442.5,0
"occupation",0,15,0.776119402985075,177,0.0625000000000002
"age",51,-1,1.78613955703739,54.5,0
"occupation",51,15,1.78519924098672,178,0
"fnlwgt",51,1,1.05061559507524,285680,0
"workclass",51,9,0.613810741687978,179,0
"hours-per-week",51,1,0.613810741687978,42.5,0
"fnlwgt",0,1,0.784313725490196,48736.5,0.153846153846154
"race",0,5,0.764705882352941,180,0.0769230769230766
"age",38,1,1.68621553884712,37.5,0
"fnlwgt",38,1,1.04643962848297,98774,0
"occupation",38,15,0.716374269005847,181,0
"hours-per-week",38,1,0.28708133971292,42.5,0
"workclass",38,9,0.222910216718265,182,0
"fnlwgt",35,1,0.540259740259742,213001.5,0
"age",35,-1,0.477018633540375,42.5,0
"occupation",35,15,0.385714285714286,183,0
"education",35,16,0.270899470899473,184,0
"education-num",35,1,0.270899470899473,9.5,0
"occupation",0,15,0.771428571428571,185,0.384615384615385
"age",0,-1,0.685714285714286,38.5,0.153846153846154
"education",0,16,0.685714285714286,186,0.153846153846154
"education-num",0,1,0.685714285714286,9.5,0.153846153846154
"capital-gain",0,1,0.685714285714286,1442.5,0.153846153846154
"fnlwgt",22,-1,1.4025974025974,207124,0
"age",22,-1,0.427807486631015,42.5,0
"occupation",22,15,0.245454545454544,187,0
