"","count","ncat","improve","index","adj"
"hours-per-week",25,-1,1.82526315789474,43,0
"age",25,1,1.38666666666667,38.5,0
"occupation",25,15,0.40421052631579,32,0
"fnlwgt",25,1,0.307301587301588,125658,0
"education",25,16,0.204848484848485,33,0
"native-country",0,42,0.8,34,0.166666666666667
"age",19,1,0.394736842105264,35.5,0
"fnlwgt",19,-1,0.294736842105264,241650,0
"occupation",19,15,0.144736842105264,35,0
"race",19,5,0.0197368421052642,36,0
"workclass",19,9,0.0123839009287936,37,0
"race",0,5,0.842105263157895,38,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,232971.5,0
"occupation",4,15,0.166666666666667,39,0
"race",4,5,0.166666666666667,40,0
"age",6,-1,3,34.5,0
"hours-per-week",6,1,3,51,0
"occupation",6,15,1.5,41,0
"workclass",6,9,0.6,42,0
"fnlwgt",6,1,0.6,105280.5,0
"hours-per-week",0,1,1,51,1
"workclass",0,9,0.666666666666667,43,0.333333333333333
"fnlwgt",0,1,0.666666666666667,146032.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,27345,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,47,0
"age",2,1,1,44,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,239378.5,0
"occupation",2,15,1,49,0
"capital-loss",2,1,1,1976.5,0
"fnlwgt",2,1,1,156657,0
"education",2,16,1,50,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"marital-status",331,7,15.4599995295209,53,0
"relationship",331,6,14.6588781790941,54,0
"age",331,-1,8.301301969363,36.5,0
"native-country",331,42,5.83615584319593,55,0
"sex",331,2,3.2174822583919,56,0
"relationship",0,6,0.993957703927492,57,0.986206896551724
"sex",0,2,0.70392749244713,58,0.324137931034483
"age",0,-1,0.682779456193353,36.5,0.275862068965517
"occupation",0,15,0.655589123867069,59,0.213793103448276
"hours-per-week",0,-1,0.631419939577039,44,0.158620689655172
"education",186,16,1.24767025089606,60,0
"occupation",186,15,0.263225806451607,61,0
"marital-status",186,7,0.249379652605454,62,0
"age",186,-1,0.115869484612531,57.5,0
"relationship",186,6,0.114990512333963,63,0
"marital-status",180,7,0.211111111111107,64,0
"age",180,-1,0.155555555555552,57.5,0
"hours-per-week",180,1,0.0343434343434317,35.5,0
"occupation",180,15,0.0305555555555506,65,0
"fnlwgt",180,1,0.0166666666666666,163171,0
"education",0,16,0.961111111111111,66,0.222222222222223
"age",0,-1,0.955555555555556,70.5,0.111111111111113
"fnlwgt",9,-1,0.277777777777778,162182,0
"occupation",9,15,0.277777777777778,67,0
"hours-per-week",9,1,0.277777777777778,37.5,0
"age",9,-1,0.177777777777778,57,0
"education",9,16,0.177777777777778,68,0
"education",0,16,0.777777777777778,69,0.5
"occupation",0,15,0.777777777777778,70,0.5
"age",0,-1,0.666666666666667,47.5,0.25
"education-num",0,1,0.666666666666667,11,0.25
"race",0,5,0.666666666666667,71,0.25
"fnlwgt",4,1,1.5,181427,0
"age",4,-1,0.5,57,0
"relationship",4,6,0.5,72,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,73,0
"occupation",6,15,2.66666666666667,74,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,153441,0
"relationship",6,6,0.666666666666667,75,0
"marital-status",6,7,0.266666666666667,76,0
"education",145,16,7.20919540229885,77,0
"age",145,-1,6.25281508689216,33.5,0
"education-num",145,-1,5.15124354199207,9.5,0
"native-country",145,42,4.73103448275862,78,0
"workclass",145,9,2.79864011656144,79,0
"education-num",0,-1,0.96551724137931,9.5,0.913793103448276
"occupation",0,15,0.682758620689655,80,0.206896551724138
"fnlwgt",0,-1,0.641379310344828,302634,0.103448275862069
"native-country",0,42,0.641379310344828,81,0.103448275862069
"workclass",0,9,0.620689655172414,82,0.0517241379310346
"age",87,-1,2.53092501368363,33.5,0
"education",87,16,1.38409961685823,83,0
"workclass",87,9,1.30981021117348,84,0
"native-country",87,42,1.30981021117348,85,0
"hours-per-week",87,-1,1.06298850574712,38,0
"fnlwgt",0,1,0.747126436781609,287963,0.0833333333333332
"native-country",0,42,0.747126436781609,86,0.0833333333333332
"relationship",0,6,0.735632183908046,87,0.0416666666666666
"capital-loss",0,1,0.735632183908046,870,0.0416666666666666
"education",63,16,2.31428571428572,88,0
"hours-per-week",63,-1,1.73105720275531,37.5,0
"education-num",63,-1,1.4172335600907,8.5,0
"workclass",63,9,1.33448773448774,89,0
"age",63,1,1.1468253968254,59.5,0
"education-num",0,-1,0.936507936507937,8.5,0.777777777777778
"age",0,1,0.761904761904762,66,0.166666666666666
"workclass",0,9,0.761904761904762,90,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,53537,0.166666666666666
"hours-per-week",0,-1,0.746031746031746,27.5,0.111111111111111
"workclass",18,9,0.388888888888889,91,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"education",18,16,0.222222222222223,92,0
"occupation",18,15,0.222222222222223,93,0
"fnlwgt",18,1,0.174603174603175,122821,0
"occupation",0,15,0.888888888888889,94,0.5
"education",0,16,0.833333333333333,95,0.25
"native-country",0,42,0.833333333333333,96,0.25
"fnlwgt",4,1,1.5,155498,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,97,0
"age",4,-1,0.166666666666667,51,0
"education-num",4,-1,0.166666666666667,5.5,0
"hours-per-week",45,-1,1.42222222222222,37.5,0
"age",45,1,0.878906714200831,54,0
"workclass",45,9,0.849494949494947,98,0
"capital-loss",45,-1,0.849494949494947,943.5,0
"native-country",45,42,0.849494949494947,99,0
"age",0,1,0.933333333333333,61.5,0.4
"fnlwgt",40,-1,1.51578947368421,281132,0
"hours-per-week",40,1,1.5125,57.5,0
"workclass",40,9,1.03783783783784,100,0
"age",40,1,0.738461538461539,34.5,0
"capital-loss",40,-1,0.738461538461539,943.5,0
"hours-per-week",38,1,1.20087719298245,57.5,0
"fnlwgt",38,1,1.14267206477733,130773.5,0
"workclass",38,9,0.884210526315787,101,0
"race",38,5,0.884210526315787,102,0
"age",38,1,0.819345661450924,34.5,0
"occupation",0,15,0.868421052631579,103,0.375
"race",0,5,0.815789473684211,104,0.125
"native-country",0,42,0.815789473684211,105,0.125
"age",8,-1,0.75,51.5,0
"fnlwgt",8,-1,0.75,192311,0
"hours-per-week",8,-1,0.75,75,0
"workclass",8,9,0.15,106,0
"occupation",8,15,0.0833333333333335,107,0
"hours-per-week",0,-1,1,75,1
"age",2,1,1,54,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,174376.5,0
"hours-per-week",2,1,1,87.5,0
"hours-per-week",30,-1,4.25606060606061,42.5,0
"age",30,1,1.37619047619047,36.5,0
"workclass",30,9,1.25185185185185,109,0
"fnlwgt",30,1,0.9,130773.5,0
"race",30,5,0.804761904761904,110,0
"workclass",0,9,0.766666666666667,111,0.125
"native-country",0,42,0.766666666666667,112,0.125
"age",22,1,1.10822510822511,36.5,0
"workclass",22,9,1.10822510822511,113,0
"capital-loss",22,-1,1.10822510822511,943.5,0
"fnlwgt",22,1,0.727272727272727,189206.5,0
"occupation",22,15,0.505050505050505,114,0
"workclass",21,9,1.21904761904762,115,0
"capital-loss",21,-1,1.21904761904762,943.5,0
"occupation",21,15,0.952380952380952,116,0
"fnlwgt",21,1,0.560224089635854,187733,0
"age",21,-1,0.396825396825396,40,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"fnlwgt",20,1,0.816666666666666,131568,0
"occupation",20,15,0.685714285714286,117,0
"age",20,-1,0.581818181818182,50,0
"workclass",20,9,0.4,118,0
"occupation",19,15,0.437246963562753,119,0
"fnlwgt",19,1,0.362155388471177,131568,0
"workclass",19,9,0.252631578947368,120,0
"age",19,-1,0.23444976076555,51,0
"relationship",19,6,0.219298245614034,121,0
"fnlwgt",0,1,0.736842105263158,146125.5,0.166666666666666
"race",0,5,0.736842105263158,122,0.166666666666666
"age",13,-1,0.465384615384615,51,0
"workclass",13,9,0.415384615384615,123,0
"fnlwgt",13,-1,0.251748251748252,55714.5,0
"occupation",13,15,0.0820512820512809,124,0
"relationship",13,6,0.0820512820512809,125,0
"fnlwgt",0,-1,0.769230769230769,161793.5,0.4
"fnlwgt",8,-1,1.75,165989,0
"occupation",8,15,0.75,126,0
"relationship",8,6,0.75,127,0
"sex",8,2,0.75,128,0
"age",8,-1,0.15,40,0
"fnlwgt",5,1,2.4,143984.5,0
"age",5,1,0.9,54.5,0
"occupation",5,15,0.4,129,0
"relationship",5,6,0.4,130,0
"sex",5,2,0.4,131,0
"race",8,5,1.75,132,0
"occupation",8,15,0.75,133,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"age",8,-1,0.25,41.5,0
"fnlwgt",8,1,0.25,130773.5,0
"age",58,-1,4.07249398556536,36,0
"race",58,5,2.00255427841634,134,0
"native-country",58,42,2.00255427841634,135,0
"workclass",58,9,1.64500442086649,136,0
"fnlwgt",58,-1,1.64500442086649,65710.5,0
"hours-per-week",0,-1,0.758620689655172,30,0.0666666666666664
"education",15,16,1.37142857142857,137,0
"hours-per-week",15,-1,1.37142857142857,67,0
"age",15,1,0.6,28,0
"fnlwgt",15,1,0.6,176800.5,0
"occupation",15,15,0.6,138,0
"hours-per-week",14,-1,1.58241758241758,67,0
"fnlwgt",14,1,1.02857142857143,176800.5,0
"occupation",14,15,0.571428571428572,139,0
"age",14,1,0.277056277056277,25.5,0
"workclass",14,9,0.0952380952380958,140,0
"age",13,1,0.512820512820512,25.5,0
"fnlwgt",13,1,0.346153846153846,176800.5,0
"occupation",13,15,0.346153846153846,141,0
"education",13,16,0.179487179487179,142,0
"education-num",13,-1,0.179487179487179,11.5,0
"workclass",0,9,0.846153846153846,143,0.333333333333333
"fnlwgt",3,1,1.33333333333333,189376,0
"occupation",3,15,1.33333333333333,144,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,145,0
"education",3,16,0.333333333333333,146,0
"fnlwgt",43,-1,2.21476238624874,195758,0
"native-country",43,42,1.65399886557005,147,0
"race",43,5,1.56670746634027,148,0
"hours-per-week",43,1,1.56670746634027,38,0
"occupation",43,15,1.4048512128032,149,0
"age",0,1,0.651162790697674,40.5,0.25
"workclass",0,9,0.651162790697674,150,0.25
"hours-per-week",0,-1,0.604651162790698,49,0.15
"occupation",0,15,0.581395348837209,151,0.1
"native-country",0,42,0.581395348837209,152,0.1
"race",23,5,2.63615560640732,153,0
"education",23,16,1.78129117259552,154,0
"education-num",23,-1,1.78129117259552,11,0
"workclass",23,9,1.32270531400966,155,0
"occupation",23,15,1.32270531400966,156,0
"education",0,16,0.869565217391304,157,0.25
"native-country",0,42,0.869565217391304,158,0.25
"education",19,16,2.26432748538012,159,0
"education-num",19,-1,2.26432748538012,11,0
"hours-per-week",19,1,1.78328173374613,37.5,0
"occupation",19,15,1.56005398110661,160,0
"workclass",19,9,1.47543859649123,161,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.736842105263158,169267,0.444444444444444
"workclass",0,9,0.631578947368421,162,0.222222222222222
"occupation",0,15,0.631578947368421,163,0.222222222222222
"relationship",0,6,0.631578947368421,164,0.222222222222222
"workclass",9,9,0.777777777777778,165,0
"occupation",9,15,0.777777777777778,166,0
"hours-per-week",9,-1,0.777777777777778,49,0
"fnlwgt",9,-1,0.444444444444445,182634,0
"age",9,-1,0.277777777777778,47.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,120064,0
"occupation",2,15,1,167,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",10,1,1.63333333333333,122722.5,0
"occupation",10,15,1.37142857142857,168,0
"age",10,1,0.8,41.5,0
"workclass",10,9,0.8,169,0
"hours-per-week",10,1,0.8,37.5,0
"education",0,16,0.7,170,0.25
"education-num",0,1,0.7,12.5,0.25
"occupation",0,15,0.7,171,0.25
"native-country",0,42,0.7,172,0.25
"fnlwgt",4,-1,1.5,159453,0
"occupation",4,15,1.5,173,0
"hours-per-week",4,1,1.5,30,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,174,0
"occupation",6,15,0.666666666666667,175,0
"age",6,-1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,176,0
"fnlwgt",6,-1,0.333333333333333,93099.5,0
"education",6,16,0.333333333333333,177,0
"age",0,-1,0.833333333333333,46,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",2,1,1,43,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,94768,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",20,1,2.84444444444444,401570,0
"occupation",20,15,2.84444444444444,179,0
"workclass",20,9,1.34736842105263,180,0
"native-country",20,42,1.34736842105263,181,0
"age",20,1,0.28235294117647,38.5,0
"workclass",18,9,1.67320261437909,182,0
"occupation",18,15,1.67320261437909,183,0
"education",18,16,0.444444444444446,184,0
"education-num",18,1,0.444444444444446,11.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"occupation",17,15,1.88235294117647,185,0
"age",17,-1,0.28235294117647,39.5,0
"fnlwgt",17,-1,0.28235294117647,211297,0
"hours-per-week",17,1,0.168067226890756,47.5,0
"education",17,16,0.132352941176471,186,0
"marital-status",193,7,20.796679293479,187,0
"relationship",193,6,20.796679293479,188,0
"age",193,-1,11.8666146900398,34.5,0
"education",193,16,10.7308210514481,189,0
"education-num",193,-1,10.7308210514481,13.5,0
"sex",0,2,0.730569948186529,190,0.428571428571429
"age",0,-1,0.652849740932642,30.5,0.263736263736264
"workclass",0,9,0.595854922279793,191,0.142857142857143
"education",0,16,0.585492227979275,192,0.120879120879121
"hours-per-week",0,-1,0.585492227979275,43.5,0.120879120879121
"hours-per-week",91,-1,2.5862257946657,49,0
"age",91,-1,2.49257703081233,37.5,0
"education",91,16,1.72436162870946,193,0
"fnlwgt",91,-1,1.48571428571429,622218,0
"education-num",91,-1,1.48571428571429,15.5,0
"fnlwgt",0,-1,0.769230769230769,369067.5,0.0869565217391306
"workclass",0,9,0.758241758241758,194,0.0434782608695651
"education",0,16,0.758241758241758,195,0.0434782608695651
"race",0,5,0.758241758241758,196,0.0434782608695651
"education",68,16,1.74231782265145,197,0
"education-num",68,-1,1.74231782265145,15.5,0
"occupation",68,15,1.15042016806722,198,0
"workclass",68,9,0.906372549019604,199,0
"age",68,-1,0.87760910815939,38,0
"occupation",67,15,1.25142031776601,200,0
"fnlwgt",67,-1,0.799311136624569,392348.5,0
"workclass",67,9,0.621211589113253,201,0
"age",67,-1,0.589054726368157,38,0
"education",67,16,0.249660786974215,202,0
"fnlwgt",62,-1,0.904301075268813,392348.5,0
"age",62,-1,0.167264038231778,38,0
"education",62,16,0.137634408602149,203,0
"occupation",62,15,0.113391984359726,204,0
"workclass",62,9,0.109429280397019,205,0
"fnlwgt",60,-1,0.216666666666669,255300.5,0
"sex",60,2,0.0575757575757612,206,0
"age",60,-1,0.043589743589747,38,0
"education",60,16,0.0380952380952415,207,0
"occupation",60,15,0.0311827956989283,208,0
"capital-loss",0,-1,0.9,1860.5,0.25
"workclass",0,9,0.883333333333333,209,0.125
"native-country",0,42,0.883333333333333,210,0.125
"fnlwgt",8,1,1.75,256633.5,0
"education",8,16,0.416666666666667,211,0
"education-num",8,-1,0.416666666666667,12.5,0
"sex",8,2,0.416666666666667,212,0
"age",8,-1,0.25,36.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,467070,0
"marital-status",2,7,1,214,0
"race",2,5,1,215,0
"fnlwgt",5,1,2.4,209939,0
"age",5,-1,1.06666666666667,36.5,0
"race",5,5,1.06666666666667,216,0
"workclass",5,9,0.9,217,0
"education",5,16,0.9,218,0
"age",0,-1,0.8,36.5,0.5
"age",23,-1,3.51054018445323,31.5,0
"education",23,16,3.51054018445323,219,0
"education-num",23,-1,3.51054018445323,12,0
"fnlwgt",23,1,1.00621118012423,148468,0
"hours-per-week",23,-1,0.889328063241106,80,0
"marital-status",0,7,0.782608695652174,220,0.545454545454546
"workclass",0,9,0.695652173913043,221,0.363636363636364
"fnlwgt",0,1,0.652173913043478,148468,0.272727272727273
"education",0,16,0.652173913043478,222,0.272727272727273
"education-num",0,-1,0.652173913043478,10.5,0.272727272727273
"race",12,5,1.83333333333333,223,0
"workclass",12,9,0.833333333333333,224,0
"fnlwgt",12,-1,0.333333333333333,214723,0
"education",12,16,0.333333333333333,225,0
"education-num",12,-1,0.333333333333333,12,0
"education",11,16,1.97979797979798,226,0
"education-num",11,-1,1.87662337662338,12,0
"fnlwgt",11,1,1.02424242424242,198889.5,0
"workclass",11,9,0.890909090909091,227,0
"occupation",11,15,0.890909090909091,228,0
"workclass",9,9,1.77777777777778,229,0
"race",9,5,1.36111111111111,230,0
"age",9,1,1.11111111111111,44,0
"fnlwgt",9,1,1.11111111111111,198889.5,0
"education",9,16,0.711111111111111,231,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",0,1,0.777777777777778,40.5,0.333333333333333
"relationship",0,6,0.777777777777778,232,0.333333333333333
"race",0,5,0.777777777777778,233,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,139180.5,0
"sex",3,2,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,235,0
"education",102,16,6.93514328808446,236,0
"education-num",102,-1,6.45394448688567,13.5,0
"age",102,-1,2.58856209150327,36.5,0
"capital-loss",102,-1,2.31166150670794,1748.5,0
"fnlwgt",102,1,2.2840166369578,424090.5,0
"education-num",0,-1,0.931372549019608,13.5,0.730769230769231
"capital-loss",0,-1,0.764705882352941,1939.5,0.0769230769230766
"native-country",0,42,0.754901960784314,237,0.0384615384615383
"occupation",76,15,3.37344093910491,238,0
"fnlwgt",76,1,2.67605633802818,51989,0
"capital-loss",76,-1,2.11111111111111,1748.5,0
"age",76,-1,1.68888888888888,43.5,0
"education",76,16,1.68888888888888,239,0
"workclass",0,9,0.657894736842105,240,0.103448275862069
"native-country",0,42,0.657894736842105,241,0.103448275862069
"fnlwgt",0,1,0.644736842105263,218834.5,0.0689655172413792
"capital-loss",0,1,0.644736842105263,1894.5,0.0689655172413792
"age",0,-1,0.631578947368421,29.5,0.0344827586206895
"capital-loss",29,-1,2.04342273307791,1787,0
"age",29,1,1.92103948025987,30,0
"relationship",29,6,1.01379310344828,242,0
"sex",29,2,1.01379310344828,243,0
"fnlwgt",29,1,0.985221674876849,63995,0
"age",27,1,1.42491582491582,30,0
"fnlwgt",27,-1,1.03703703703704,133540.5,0
"hours-per-week",27,-1,0.631239935587761,39,0
"education",27,16,0.557183557183558,244,0
"education-num",27,-1,0.557183557183558,12.5,0
"age",22,-1,1.67045454545454,50.5,0
"fnlwgt",22,-1,1.25021645021645,249878,0
"education",22,16,0.545454545454545,245,0
"workclass",22,9,0.445454545454545,246,0
"education-num",22,-1,0.445454545454545,14.5,0
"hours-per-week",0,1,0.772727272727273,34,0.166666666666667
"education",16,16,1.875,247,0
"education-num",16,-1,1.875,14.5,0
"age",16,-1,0.275,43.5,0
"fnlwgt",16,-1,0.275,249878,0
"workclass",16,9,0.160714285714286,248,0
"age",6,1,3,58.5,0
"fnlwgt",6,-1,3,187870.5,0
"workclass",6,9,1.5,249,0
"education",6,16,1.5,250,0
"hours-per-week",6,-1,1.5,35,0
"fnlwgt",0,-1,1,187870.5,1
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"relationship",0,6,0.666666666666667,251,0.333333333333333
"sex",0,2,0.666666666666667,252,0.333333333333333
"fnlwgt",5,1,2.4,255386,0
"age",5,-1,0.9,24.5,0
"education",5,16,0.9,253,0
"education-num",5,1,0.4,9.5,0
"relationship",5,6,0.4,254,0
"education",47,16,3.23156294992801,255,0
"education-num",47,-1,3.23156294992801,11,0
"age",47,-1,2.44003868471954,27,0
"workclass",47,9,1.5058062504871,256,0
"fnlwgt",47,1,1.28253339930728,51989,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.680851063829787,257,0.210526315789474
"hours-per-week",0,1,0.659574468085106,38.5,0.157894736842105
"age",0,-1,0.638297872340426,72.5,0.105263157894737
"fnlwgt",0,1,0.638297872340426,41738.5,0.105263157894737
"age",28,-1,2.17301587301587,35.5,0
"fnlwgt",28,-1,1.37204968944099,308172,0
"relationship",28,6,0.928571428571429,258,0
"sex",28,2,0.928571428571429,259,0
"hours-per-week",28,-1,0.928571428571429,34,0
"relationship",0,6,0.714285714285714,260,0.2
"sex",0,2,0.714285714285714,261,0.2
"education",0,16,0.678571428571429,262,0.1
"workclass",10,9,1.86666666666667,263,0
"occupation",10,15,1.86666666666667,264,0
"education",10,16,0.8,265,0
"age",10,-1,0.533333333333333,29.5,0
"education-num",10,1,0.533333333333333,9.5,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,229290.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,267,0
"workclass",18,9,1.60555555555556,268,0
"fnlwgt",18,-1,1.55555555555556,269934.5,0
"age",18,1,1.38888888888889,52,0
"hours-per-week",18,-1,0.790849673202617,34,0
"occupation",18,15,0.617094017094018,269,0
"fnlwgt",0,1,0.777777777777778,171848,0.5
"age",0,1,0.666666666666667,49.5,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"occupation",0,15,0.611111111111111,270,0.125
"fnlwgt",8,-1,3.75,269934.5,0
"age",8,1,2.25,52,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,-1,0.892857142857143,66,0
"workclass",8,9,0.321428571428572,271,0
"age",0,1,0.875,52,0.666666666666667
"education",10,16,0.8,272,0
"education-num",10,-1,0.8,9.5,0
"age",10,1,0.533333333333333,48,0
"fnlwgt",10,-1,0.45,83432,0
"occupation",10,15,0.45,273,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.7,48,0.4
"fnlwgt",0,-1,0.7,182933.5,0.4
"occupation",0,15,0.7,274,0.4
"hours-per-week",0,-1,0.6,42,0.2
"fnlwgt",5,-1,0.9,84738.5,0
"age",5,1,0.4,43.5,0
"hours-per-week",5,-1,0.4,47.5,0
"occupation",5,15,0.0666666666666664,275,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,149447,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,276,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,149447,0
"hours-per-week",2,-1,1,47.5,0
"workclass",19,9,2.05263157894737,277,0
"age",19,1,1.49707602339181,76,0
"hours-per-week",19,-1,0.523219814241486,15.5,0
"fnlwgt",19,-1,0.437246963562753,194781.5,0
"education",19,16,0.252631578947368,278,0
"education",0,16,0.736842105263158,279,0.166666666666666
"age",6,-1,1.5,44,0
"fnlwgt",6,-1,1.5,194781.5,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,280,0
"education",6,16,0.6,281,0
"hours-per-week",0,1,1,42.5,1
"age",4,1,1.5,63,0
"workclass",4,9,1.5,282,0
"hours-per-week",4,-1,1.5,26,0
"fnlwgt",4,-1,0.5,168334.5,0
"education",4,16,0.166666666666667,283,0
"occupation",26,15,1.77230769230769,284,0
"age",26,1,1.29230769230769,51.5,0
"workclass",26,9,0.835164835164834,285,0
"hours-per-week",26,1,0.775641025641026,57.5,0
"fnlwgt",26,1,0.358974358974359,220818,0
"hours-per-week",25,1,0.920000000000001,57.5,0
"age",25,1,0.420000000000001,52,0
"workclass",25,9,0.320000000000001,286,0
"occupation",25,15,0.120000000000001,287,0
"fnlwgt",25,1,0.101818181818182,220818,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,297570,0
"occupation",48,15,3.64015151515152,288,0
"capital-gain",48,-1,2.80448717948718,7073.5,0
"education",48,16,2.14880952380952,289,0
"sex",48,2,1.9214782964783,290,0
"relationship",48,6,1.73611111111111,291,0
"education",0,16,0.9375,292,0.25
"race",0,5,0.9375,293,0.25
"native-country",0,42,0.9375,294,0.25
"fnlwgt",4,-1,1.5,244378.5,0
"relationship",4,6,1.5,295,0
"capital-gain",4,1,1.5,4447,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,296,0
"workclass",44,9,1.86469344608879,297,0
"capital-gain",44,-1,0.961038961038959,5505.5,0
