"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.714285714285714,216873.5,0.333333333333333
"marital-status",63,7,6.57793232235423,43,0
"relationship",63,6,5.84391534391534,44,0
"age",63,-1,4.3365530120094,28.5,0
"capital-loss",63,-1,3.35873015873016,1785.5,0
"education",63,16,2.5670236196552,45,0
"relationship",0,6,0.968253968253968,46,0.931034482758621
"age",0,-1,0.73015873015873,29.5,0.413793103448276
"occupation",0,15,0.714285714285714,47,0.379310344827586
"fnlwgt",0,1,0.650793650793651,175227,0.241379310344828
"workclass",0,9,0.634920634920635,48,0.206896551724138
"occupation",34,15,1.825311942959,49,0
"age",34,-1,0.827205882352941,32.5,0
"workclass",34,9,0.827205882352941,50,0
"race",34,5,0.827205882352941,51,0
"fnlwgt",34,-1,0.764705882352941,293854.5,0
"age",33,-1,0.939393939393939,32.5,0
"race",33,5,0.939393939393939,52,0
"fnlwgt",33,-1,0.225108225108224,293854.5,0
"hours-per-week",33,-1,0.139393939393939,47.5,0
"education",33,16,0.0932400932400927,53,0
"fnlwgt",2,-1,1,272652.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,55,0
"race",2,5,1,56,0
"education",29,16,5.31433756805808,57,0
"education-num",29,-1,5.31433756805808,11.5,0
"fnlwgt",29,-1,1.85957021489255,114387.5,0
"age",29,-1,1.79045092838196,23.5,0
"hours-per-week",29,-1,1.56356670149774,42,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.724137931034483,32.5,0.2
"fnlwgt",0,-1,0.724137931034483,114387.5,0.2
"occupation",0,15,0.724137931034483,58,0.2
"workclass",0,9,0.689655172413793,59,0.1
"workclass",10,9,0.466666666666666,60,0
"fnlwgt",10,-1,0.466666666666666,280999,0
"occupation",10,15,0.3,61,0
"age",10,1,0.2,30.5,0
"education",10,16,0.2,62,0
"education",0,16,0.8,63,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,219971,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"hours-per-week",3,1,0.333333333333333,69.5,0
"age",19,-1,1.16008771929825,26,0
"fnlwgt",19,1,0.983805668016195,170716.5,0
"hours-per-week",19,-1,0.790643274853802,42,0
"occupation",19,15,0.701754385964913,65,0
"workclass",19,9,0.49342105263158,66,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,128824,0
"relationship",3,6,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",16,1,1.875,170716.5,0
"occupation",16,15,0.408333333333333,70,0
"age",16,-1,0.375,31.5,0
"relationship",16,6,0.375,71,0
"hours-per-week",16,-1,0.375,52.5,0
"workclass",0,9,0.8125,72,0.5
"occupation",0,15,0.75,73,0.333333333333333
"race",0,5,0.75,74,0.333333333333333
"native-country",0,42,0.6875,75,0.166666666666667
"fnlwgt",6,-1,1.5,281493,0
"occupation",6,15,1.5,76,0
"race",6,5,1.5,77,0
"age",6,1,0.6,29,0
"education",6,16,0.6,78,0
"occupation",4,15,1.5,79,0
"race",4,5,1.5,80,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,81,0
"fnlwgt",4,1,0.5,200130,0
"marital-status",403,7,26.6209970881561,82,0
"relationship",403,6,26.0034173523138,83,0
"sex",403,2,18.3756523227817,84,0
"education",403,16,14.76383938642,85,0
"education-num",403,-1,14.76383938642,10.5,0
"relationship",0,6,0.995037220843672,86,0.987012987012987
"sex",0,2,0.826302729528536,87,0.545454545454546
"occupation",0,15,0.674937965260546,88,0.14935064935065
"native-country",0,42,0.637717121588089,89,0.0519480519480521
"age",0,1,0.635235732009926,62.5,0.0454545454545456
"native-country",154,42,3.25427204374574,90,0
"sex",154,2,2.09029066171924,91,0
"hours-per-week",154,-1,1.97513611467101,44.5,0
"occupation",154,15,1.97424940650747,92,0
"capital-gain",154,-1,1.61650114591292,2393.5,0
"sex",152,2,2.53458542333642,93,0
"occupation",152,15,2.27788323267183,94,0
"hours-per-week",152,-1,1.73274094326726,44.5,0
"capital-gain",152,-1,1.65946322760544,2393.5,0
"education",152,16,1.34405161840771,95,0
"occupation",0,15,0.789473684210526,96,0.346938775510204
"education",0,16,0.703947368421053,97,0.0816326530612244
"marital-status",0,7,0.690789473684211,98,0.040816326530612
"native-country",0,42,0.690789473684211,99,0.040816326530612
"hours-per-week",0,-1,0.684210526315789,63,0.020408163265306
"workclass",103,9,0.846295350025546,100,0
"race",103,5,0.406050799254681,101,0
"hours-per-week",103,1,0.406050799254681,11,0
"age",103,-1,0.354654483152483,53.5,0
"occupation",103,15,0.311729204933089,102,0
"marital-status",0,7,0.932038834951456,103,0.125
"hours-per-week",95,1,0.478947368421055,11,0
"age",95,-1,0.228947368421055,67.5,0
"occupation",95,15,0.112280701754389,104,0
"marital-status",95,7,0.0842105263157913,105,0
"education",95,16,0.0360902255639124,106,0
"education",4,16,1.5,107,0
"education-num",4,1,1.5,11,0
"marital-status",4,7,1.5,108,0
"age",4,1,0.5,71,0
"fnlwgt",4,-1,0.5,152356.5,0
"age",8,-1,3,52,0
"education",8,16,3,109,0
"education-num",8,-1,1.66666666666667,11.5,0
"marital-status",8,7,1.66666666666667,110,0
"occupation",8,15,1.66666666666667,111,0
"education-num",0,-1,0.875,11.5,0.5
"occupation",49,15,5.1301900070373,112,0
"education-num",49,-1,2.55954098811242,9.5,0
"education",49,16,2.55954098811242,113,0
"hours-per-week",49,-1,2.39806659505908,44.5,0
"age",49,1,1.24963028689737,34.5,0
"hours-per-week",0,-1,0.755102040816326,42,0.4
"education",0,16,0.73469387755102,114,0.35
"education-num",0,-1,0.73469387755102,10.5,0.35
"workclass",0,9,0.653061224489796,115,0.15
"age",0,-1,0.63265306122449,58,0.1
"workclass",29,9,0.93103448275862,116,0
"education",29,16,0.93103448275862,117,0
"education-num",29,-1,0.597701149425286,13.5,0
"age",29,-1,0.33103448275862,50.5,0
"occupation",29,15,0.216748768472905,118,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,161672,0
"education",2,16,1,119,0
"education-num",2,-1,1,13.5,0
"workclass",20,9,3.33333333333333,120,0
"education",20,16,3.33333333333333,121,0
"hours-per-week",20,-1,1.76470588235294,38.5,0
"age",20,1,1.66666666666667,40.5,0
"fnlwgt",20,1,1.11111111111111,83677.5,0
"hours-per-week",15,-1,2.05128205128205,38.5,0
"education",15,16,1.66666666666667,122,0
"age",15,1,0.952380952380953,40.5,0
"fnlwgt",15,1,0.952380952380953,371285,0
"marital-status",15,7,0.952380952380953,123,0
"age",13,1,1.61538461538461,42,0
"fnlwgt",13,1,1.28205128205128,371285,0
"marital-status",13,7,1.28205128205128,124,0
"relationship",13,6,1.28205128205128,125,0
"hours-per-week",13,1,1.28205128205128,79.5,0
"education",0,16,0.846153846153846,126,0.666666666666667
"fnlwgt",0,-1,0.692307692307692,172314,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"marital-status",0,7,0.692307692307692,127,0.333333333333333
"workclass",0,9,0.615384615384615,128,0.166666666666667
"occupation",6,15,1.5,129,0
"age",6,-1,0.6,44.5,0
"fnlwgt",6,1,0.6,85709.5,0
"education",6,16,0.6,130,0
"marital-status",6,7,0.6,131,0
"fnlwgt",0,-1,0.833333333333333,137387.5,0.5
"fnlwgt",4,1,1.5,85709.5,0
"marital-status",4,7,1.5,132,0
"race",4,5,1.5,133,0
"age",4,-1,0.5,54,0
"education",4,16,0.5,134,0
"education-num",249,-1,15.8855784083078,11.5,0
"education",249,16,15.8855784083078,135,0
"occupation",249,15,15.411665927465,136,0
"capital-loss",249,-1,4.82454947997117,1813.5,0
"native-country",249,42,4.50599076805145,137,0
"occupation",0,15,0.738955823293173,138,0.1875
"native-country",0,42,0.718875502008032,139,0.125
"race",0,5,0.710843373493976,140,0.0999999999999999
"workclass",0,9,0.694779116465863,141,0.0499999999999999
"fnlwgt",0,-1,0.686746987951807,447381,0.025
"capital-loss",169,-1,6.31343083621746,1813.5,0
"occupation",169,15,5.11670556768145,142,0
"education",169,16,3.55029585798817,143,0
"education-num",169,-1,3.23686154455386,8.5,0
"age",169,-1,1.68387485384261,72,0
"race",0,5,0.946745562130177,144,0.0999999999999987
"occupation",159,15,5.1754029738848,145,0
"education",159,16,3.35424188950726,146,0
"education-num",159,-1,3.35424188950726,8.5,0
"workclass",159,9,2.20984813621723,147,0
"age",159,-1,1.86900612907102,72,0
"occupation",151,15,2.88930820173205,148,0
"education-num",151,-1,2.68662352762752,8.5,0
"education",151,16,2.68662352762752,149,0
"age",151,-1,2.49931785784413,50.5,0
"workclass",151,9,2.44595693153332,150,0
"education",0,16,0.854304635761589,151,0.153846153846154
"education-num",0,-1,0.841059602649007,3.5,0.0769230769230767
"fnlwgt",0,1,0.834437086092715,402061,0.0384615384615387
"capital-gain",0,1,0.834437086092715,1052.5,0.0384615384615387
"native-country",0,42,0.834437086092715,152,0.0384615384615387
"capital-gain",26,-1,1.77230769230769,4147,0
"native-country",26,42,1.77230769230769,153,0
"fnlwgt",26,1,0.692307692307692,127208.5,0
"age",26,-1,0.581196581196581,50.5,0
"education",26,16,0.307692307692307,154,0
"native-country",25,42,1.92,155,0
"age",25,-1,0.253333333333334,53.5,0
"fnlwgt",25,1,0.205714285714286,126862.5,0
"education",25,16,0.0866666666666673,156,0
"occupation",25,15,0.0866666666666673,157,0
"workclass",125,9,3.24266666666666,158,0
"education",125,16,1.9477032967033,159,0
"education-num",125,-1,1.9477032967033,7.5,0
"age",125,-1,1.9084354657688,50.5,0
"fnlwgt",125,-1,1.70339273927392,98783.5,0
"hours-per-week",0,1,0.792,73.5,0.133333333333333
"education",0,16,0.768,160,0.0333333333333334
"occupation",0,15,0.768,161,0.0333333333333334
"native-country",0,42,0.768,162,0.0333333333333334
"age",30,-1,1.55402298850575,72,0
"fnlwgt",30,-1,1.55402298850575,340590,0
"occupation",30,15,0.617543859649122,163,0
"capital-loss",30,-1,0.576190476190477,742.5,0
"hours-per-week",30,1,0.576190476190477,22.5,0
"fnlwgt",29,-1,1.66502463054187,340590,0
"capital-loss",29,-1,0.675606641123881,742.5,0
"occupation",29,15,0.43813387423935,164,0
"hours-per-week",29,-1,0.353669319186561,77.5,0
"age",29,1,0.35366931918656,36.5,0
"capital-loss",28,-1,0.791208791208791,742.5,0
"hours-per-week",28,-1,0.514285714285713,45,0
"age",28,1,0.46095238095238,36.5,0
"occupation",28,15,0.214285714285714,165,0
"fnlwgt",28,-1,0.184873949579831,141797,0
"age",26,1,0.923076923076922,36.5,0
"hours-per-week",26,-1,0.589743589743589,77.5,0
"occupation",26,15,0.323076923076922,166,0
"fnlwgt",26,-1,0.123076923076923,175317,0
"workclass",26,9,0.0341880341880332,167,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,164297,0
"hours-per-week",2,-1,1,75,0
"age",2,-1,1,47,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,179328,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"age",95,-1,2.41818181818182,37.5,0
"fnlwgt",95,-1,2.06907993966816,98783.5,0
"education",95,16,2.01176470588236,170,0
"education-num",95,-1,2.01176470588236,7.5,0
"race",95,5,1.65943152454781,171,0
"native-country",0,42,0.831578947368421,172,0.111111111111111
"fnlwgt",18,-1,1.47058823529412,356044.5,0
"native-country",18,42,1.47058823529412,173,0
"education",18,16,1.25,174,0
"education-num",18,-1,1,9.5,0
"occupation",18,15,0.5,175,0
"native-country",17,42,1.65441176470588,176,0
"education",17,16,0.672268907563025,177,0
"occupation",17,15,0.662745098039216,178,0
"race",17,5,0.662745098039216,179,0
"education-num",17,-1,0.529411764705883,9.5,0
"occupation",16,15,0.875,180,0
"age",16,1,0.208333333333333,34.5,0
"education",16,16,0.208333333333333,181,0
"education-num",16,-1,0.160714285714286,9.5,0
"fnlwgt",16,1,0.125,185956,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,139530,0
"education",2,16,1,182,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,27.5,0
"race",77,5,3.18181818181818,183,0
"fnlwgt",77,-1,2.41407624633431,97937,0
"education",77,16,2.40404040404041,184,0
"education-num",77,-1,2.4040404040404,7.5,0
"capital-gain",77,1,1.28992628992629,1414.5,0
"fnlwgt",70,-1,3.2183908045977,92371,0
"education",70,16,2.54032258064517,185,0
"education-num",70,-1,2.54032258064517,7.5,0
"capital-gain",70,1,1.56716417910448,1414.5,0
"occupation",70,15,1.02941176470588,186,0
"fnlwgt",12,1,0.933333333333333,33742,0
"education",12,16,0.933333333333333,187,0
"education-num",12,-1,0.533333333333333,10.5,0
"age",12,1,0.333333333333333,51,0
"occupation",12,15,0.333333333333333,188,0
"education",0,16,0.666666666666667,189,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,190,0.2
"relationship",0,6,0.666666666666667,191,0.2
"sex",0,2,0.666666666666667,192,0.2
"fnlwgt",5,-1,1.06666666666667,26359,0
"education",5,16,1.06666666666667,193,0
"occupation",5,15,1.06666666666667,194,0
"education-num",5,-1,0.9,10.5,0
"age",5,-1,0.4,41,0
"education",3,16,1.33333333333333,195,0
"occupation",3,15,1.33333333333333,196,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"education",58,16,3.65827586206897,199,0
"education-num",58,-1,3.65827586206897,7.5,0
"occupation",58,15,1.34113300492611,200,0
"capital-gain",58,1,1.34113300492611,1414.5,0
"hours-per-week",58,1,1.34113300492611,62.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",8,1,1.75,107941.5,0
"occupation",8,15,0.75,201,0
"education",8,16,0.25,202,0
"education-num",8,-1,0.25,5,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",50,15,1.70666666666666,203,0
"capital-gain",50,1,1.70666666666666,1414.5,0
"fnlwgt",50,1,0.892564102564101,188139.5,0
"capital-loss",50,1,0.835918367346938,836,0
"hours-per-week",50,1,0.835918367346938,65,0
"capital-gain",48,1,1.85507246376812,1414.5,0
"age",48,-1,1.24031007751938,58.5,0
"fnlwgt",48,1,0.907801418439718,451249.5,0
"capital-loss",48,1,0.907801418439718,836,0
"education",48,16,0.711111111111116,204,0
"age",46,-1,1.03923647932132,58.5,0
"fnlwgt",46,1,0.989371980676331,451249.5,0
"capital-loss",46,1,0.989371980676331,836,0
"education",46,16,0.594539939332659,205,0
"education-num",46,-1,0.594539939332659,10.5,0
"relationship",0,6,0.91304347826087,206,0.2
"native-country",0,42,0.91304347826087,207,0.2
"hours-per-week",41,-1,0.912454341934723,42,0
"fnlwgt",41,1,0.889024390243904,451249.5,0
"capital-loss",41,1,0.889024390243904,836,0
"workclass",41,9,0.761246612466124,208,0
"age",41,1,0.754813863928113,38.5,0
"fnlwgt",0,-1,0.682926829268293,202309.5,0.277777777777778
"age",0,-1,0.634146341463415,56.5,0.166666666666667
"occupation",0,15,0.609756097560976,209,0.111111111111111
"workclass",0,9,0.585365853658537,210,0.0555555555555554
"education",0,16,0.585365853658537,211,0.0555555555555554
"fnlwgt",23,1,1.59006211180124,184106.5,0
"workclass",23,9,1.39958592132505,212,0
"capital-loss",23,1,0.66798418972332,836,0
"hours-per-week",23,-1,0.66798418972332,30,0
"age",23,1,0.395256916996047,38.5,0
"education",0,16,0.739130434782609,213,0.333333333333333
"education-num",0,-1,0.739130434782609,9.5,0.333333333333333
"occupation",0,15,0.695652173913043,214,0.222222222222222
"age",0,-1,0.652173913043478,42.5,0.111111111111111
"occupation",9,15,1.6,215,0
"age",9,1,1,39.5,0
"fnlwgt",9,-1,1,198631.5,0
"education",9,16,0.25,216,0
"education-num",9,1,0.25,9.5,0
"age",0,1,0.777777777777778,47.5,0.5
"fnlwgt",0,1,0.666666666666667,199925,0.25
"education",0,16,0.666666666666667,217,0.25
"relationship",0,6,0.666666666666667,218,0.25
"sex",0,2,0.666666666666667,219,0.25
"fnlwgt",5,-1,2.4,198631.5,0
"age",5,1,0.4,39.5,0
"occupation",5,15,0.0666666666666664,220,0
"workclass",14,9,2.38095238095238,221,0
"occupation",14,15,1.53650793650794,222,0
"age",14,-1,1.0989010989011,39.5,0
"capital-loss",14,1,1.0989010989011,836,0
"hours-per-week",14,-1,1.0989010989011,30,0
"occupation",12,15,1.33333333333333,223,0
"fnlwgt",12,-1,0.533333333333333,97700,0
"age",12,1,0.476190476190476,47.5,0
"workclass",12,9,0.0606060606060606,224,0
"education",12,16,0.0606060606060606,225,0
"age",0,1,0.75,47.5,0.25
"age",4,-1,2,52.5,0
"fnlwgt",4,-1,0.666666666666667,109810,0
"relationship",4,6,0.666666666666667,226,0
"sex",4,2,0.666666666666667,227,0
"fnlwgt",18,-1,1.28104575163399,108654,0
"occupation",18,15,0.793650793650793,228,0
"age",18,1,0.507936507936507,41,0
"hours-per-week",18,1,0.507936507936507,49,0
"education",18,16,0.222222222222221,229,0
"fnlwgt",17,1,1.44117647058824,451249.5,0
"age",17,1,0.474509803921569,57.5,0
"occupation",17,15,0.474509803921569,230,0
"hours-per-week",17,1,0.325791855203621,49,0
"education",17,16,0.284033613445378,231,0
"occupation",16,15,0.833333333333333,232,0
"education",16,16,0.642857142857143,233,0
"age",16,-1,0.5,45.5,0
"education-num",16,1,0.388888888888889,9.5,0
"workclass",16,9,0.320512820512821,234,0
"fnlwgt",0,-1,0.8125,137847,0.5
"education",0,16,0.75,235,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"age",0,-1,0.6875,42.5,0.166666666666667
"education",6,16,1.33333333333333,236,0
"workclass",6,9,1.06666666666667,237,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,119513,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,41,0.666666666666667
"fnlwgt",0,1,0.833333333333333,119513,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,263238.5,0
"workclass",3,9,0.333333333333333,239,0
"occupation",3,15,0.333333333333333,240,0
"workclass",8,9,1.75,241,0
"age",8,-1,0.75,37,0
"fnlwgt",8,-1,0.75,69295,0
"education",8,16,0.75,242,0
"education-num",8,1,0.75,10.5,0
"age",10,-1,1.8,35,0
"capital-loss",10,1,1.8,2017,0
"relationship",10,6,0.8,243,0
"sex",10,2,0.8,244,0
"occupation",10,15,0.466666666666666,245,0
"capital-gain",80,1,2.23141025641026,3120,0
"native-country",80,42,2.23141025641026,246,0
"fnlwgt",80,1,2.11914414414414,311036.5,0
"occupation",80,15,2.11914414414414,247,0
"workclass",80,9,2.09116161616161,248,0
"fnlwgt",78,1,2.32692307692308,311036.5,0
"occupation",78,15,2.32692307692308,249,0
"workclass",78,9,1.94644688644689,250,0
"age",78,1,1.15917415917416,75.5,0
"relationship",78,6,1.15917415917416,251,0
"age",6,-1,2.66666666666667,51,0
"occupation",6,15,2.66666666666667,252,0
"workclass",6,9,1.33333333333333,253,0
"education",6,16,1.33333333333333,254,0
"fnlwgt",6,-1,1.06666666666667,583430.5,0
"occupation",72,15,2.75,255,0
"fnlwgt",72,-1,2.73051948051948,180212,0
"workclass",72,9,1.76680672268908,256,0
"native-country",72,42,1.31521739130435,257,0
"age",72,1,1.27112676056338,75.5,0
"age",6,-1,1.33333333333333,43,0
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,258,0
"fnlwgt",6,-1,1.06666666666667,183190,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",0,-1,0.833333333333333,155058,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,259,0.333333333333333
"native-country",0,42,0.666666666666667,260,0.333333333333333
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,102859,0
"occupation",3,15,0.333333333333333,262,0
"native-country",66,42,2.86458333333334,263,0
"workclass",66,9,1.53797774552492,264,0
"fnlwgt",66,-1,1.53561253561254,180212,0
"age",66,1,1.41025641025641,75.5,0
"relationship",66,6,1.41025641025641,265,0
"workclass",64,9,1.942354826546,266,0
"age",64,1,1.50049603174603,75.5,0
"relationship",64,6,1.50049603174603,267,0
"race",64,5,1.50049603174603,268,0
"hours-per-week",64,-1,1.50049603174603,20.5,0
"occupation",0,15,0.828125,269,0.153846153846154
"relationship",0,6,0.8125,270,0.0769230769230769
"race",0,5,0.8125,271,0.0769230769230769
"fnlwgt",13,-1,1.77289377289377,180214,0
"education",13,16,1.15384615384615,272,0
"education-num",13,-1,1.15384615384615,13.5,0
"occupation",13,15,1.15384615384615,273,0
"age",13,1,0.820512820512819,69,0
"occupation",0,15,0.692307692307692,274,0.333333333333333
"capital-loss",0,1,0.692307692307692,951,0.333333333333333
"age",0,1,0.615384615384615,35.5,0.166666666666667
"workclass",0,9,0.615384615384615,275,0.166666666666667
"education",0,16,0.615384615384615,276,0.166666666666667
"fnlwgt",6,1,1.33333333333333,125179,0
"education",6,16,1.06666666666667,277,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,278,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"race",0,5,0.666666666666667,282,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,38466.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"hours-per-week",7,1,1.71428571428571,53,0
"age",7,1,0.714285714285714,55.5,0
"fnlwgt",7,1,0.380952380952381,234149.5,0
"education",7,16,0.380952380952381,286,0
"occupation",7,15,0.214285714285714,287,0
"fnlwgt",51,-1,0.896358543417369,121519.5,0
"occupation",51,15,0.628104575163401,288,0
"education",51,16,0.515406162464988,289,0
"age",51,1,0.490196078431374,48.5,0
"education-num",51,-1,0.372549019607845,13.5,0
"workclass",0,9,0.745098039215686,290,0.380952380952381
"age",0,1,0.686274509803922,48.5,0.238095238095238
"occupation",0,15,0.666666666666667,291,0.19047619047619
"hours-per-week",0,1,0.627450980392157,52.5,0.0952380952380952
"native-country",0,42,0.627450980392157,292,0.0952380952380952
"fnlwgt",21,1,2.03174603174603,106172,0
"occupation",21,15,1.58730158730159,293,0
"workclass",21,9,1.37619047619048,294,0
"education",21,16,0.937728937728938,295,0
"education-num",21,-1,0.761904761904762,13.5,0
"occupation",0,15,0.714285714285714,296,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.222222222222222
"workclass",0,9,0.666666666666667,297,0.222222222222222
"education",0,16,0.619047619047619,298,0.111111111111111
"race",0,5,0.619047619047619,299,0.111111111111111
"hours-per-week",9,1,2.77777777777778,47.5,0
"fnlwgt",9,-1,1.34444444444444,113754,0
"occupation",9,15,1.34444444444444,300,0
"age",9,1,1.01587301587302,43.5,0
"education",9,16,1.01587301587302,301,0
"workclass",0,9,0.777777777777778,302,0.333333333333333
"occupation",0,15,0.777777777777778,303,0.333333333333333
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,113434,0
"occupation",6,15,0.666666666666667,304,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,305,0
"fnlwgt",0,-1,0.833333333333333,115176.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,113434,0
"occupation",2,15,1,306,0
"hours-per-week",2,-1,1,42.5,0
"education",45,16,1.95555555555556,307,0
"marital-status",45,7,1.95555555555556,308,0
"workclass",45,9,0.955555555555557,309,0
"relationship",45,6,0.355555555555557,310,0
"fnlwgt",45,1,0.241269841269843,286775.5,0
