"","count","ncat","improve","index","adj"
"race",0,5,0.940298507462687,48,0.200000000000001
"education",62,16,0.189964157706092,49,0
"education-num",62,-1,0.149560117302051,13.5,0
"fnlwgt",62,-1,0.134408602150536,268108.5,0
"age",62,-1,0.0788530465949806,39.5,0
"occupation",62,15,0.0418160095579427,50,0
"education-num",0,-1,0.967741935483871,13.5,0.777777777777778
"fnlwgt",0,-1,0.870967741935484,294192,0.111111111111111
"marital-status",0,7,0.870967741935484,51,0.111111111111111
"occupation",9,15,0.777777777777778,52,0
"workclass",9,9,0.277777777777778,53,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,255907,0
"age",2,1,1,41.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,293059,0
"relationship",5,6,1.6,55,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,185216.5,0
"race",5,5,0.6,56,0
"workclass",5,9,0.266666666666667,57,0
"marital-status",4,7,1.5,58,0
"relationship",4,6,1.5,59,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,220553.5,0
"occupation",4,15,0.5,60,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,151890,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,13.5,0
"education",7,16,1.92857142857143,62,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,-1,1.02857142857143,36.5,0
"fnlwgt",7,1,1.02857142857143,431493,0
"relationship",7,6,1.02857142857143,63,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,395551.5,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,64,0.333333333333333
"marital-status",0,7,0.714285714285714,65,0.333333333333333
"age",4,1,1.5,45,0
"workclass",4,9,1.5,66,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,380370.5,0
"education",4,16,0.5,67,0
"workclass",12,9,2,68,0
"education",12,16,1.54285714285714,69,0
"occupation",12,15,1.54285714285714,70,0
"hours-per-week",12,-1,1.2,55,0
"fnlwgt",12,-1,0.666666666666666,172041,0
"fnlwgt",9,-1,1.6,172041,0
"age",9,1,1,60,0
"education",9,16,1,71,0
"hours-per-week",9,-1,1,39,0
"education-num",9,-1,0.571428571428572,14.5,0
"education",0,16,0.777777777777778,72,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,52.5,0.25
"workclass",0,9,0.666666666666667,73,0.25
"occupation",0,15,0.666666666666667,74,0.25
"fnlwgt",5,1,1.06666666666667,114325.5,0
"education",5,16,1.06666666666667,75,0
"education-num",5,-1,0.9,15,0
"age",5,1,0.4,59.5,0
"workclass",5,9,0.4,76,0
"age",0,-1,0.8,53.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,77,0
"education",3,16,1.33333333333333,78,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,98114,0
"education",335,16,25.0388801722889,79,0
"education-num",335,-1,24.8200982664318,11.5,0
"occupation",335,15,22.0117167429078,80,0
"capital-gain",335,-1,15.483000581508,5095.5,0
"age",335,-1,11.0047980328829,33.5,0
"education-num",0,-1,0.994029850746269,11.5,0.980582524271845
"occupation",0,15,0.776119402985075,81,0.271844660194175
"native-country",0,42,0.71044776119403,82,0.0582524271844659
"capital-gain",0,-1,0.704477611940298,12205,0.0388349514563104
"capital-loss",0,-1,0.701492537313433,1894.5,0.029126213592233
"capital-gain",232,-1,11.3609274130058,5095.5,0
"occupation",232,15,7.95447898116669,83,0
"hours-per-week",232,-1,7.06400695001336,49,0
"age",232,-1,6.34770114942529,33.5,0
"capital-loss",232,-1,5.72419017763845,1779.5,0
"occupation",219,15,6.88280821917809,84,0
"capital-loss",219,-1,6.70041691483024,1779.5,0
"workclass",219,9,5.49924871616896,85,0
"hours-per-week",219,-1,5.03768394851051,49,0
"age",219,-1,4.95354571105592,33.5,0
"workclass",0,9,0.694063926940639,86,0.106666666666667
"hours-per-week",0,-1,0.684931506849315,62.5,0.08
"fnlwgt",0,1,0.680365296803653,30778,0.0666666666666668
"native-country",0,42,0.680365296803653,87,0.0666666666666668
"capital-loss",0,-1,0.666666666666667,1779.5,0.0266666666666667
"workclass",144,9,4.59558823529412,88,0
"capital-loss",144,-1,3.37571942446043,1779.5,0
"hours-per-week",144,-1,1.97063231515844,46.5,0
"education",144,16,1.75872093023256,89,0
"age",144,-1,1.66865079365078,39.5,0
"capital-loss",136,-1,3.75574764256847,1779.5,0
"education",136,16,2.06888544891641,90,0
"hours-per-week",136,-1,1.57783264772232,46.5,0
"education-num",136,-1,1.53959194488606,8,0
"fnlwgt",136,-1,1.2942265795207,525030.5,0
"education",131,16,1.63008614048603,91,0
"hours-per-week",131,-1,1.36981796829125,72.5,0
"workclass",131,9,1.30543050390379,92,0
"education-num",131,-1,1.13573959383552,8,0
"race",131,5,0.966399164872449,93,0
"education-num",0,-1,0.961832061068702,8,0.772727272727273
"age",0,1,0.83969465648855,58.5,0.0454545454545449
"workclass",0,9,0.83969465648855,94,0.0454545454545449
"fnlwgt",0,-1,0.83969465648855,35298,0.0454545454545449
"native-country",0,42,0.83969465648855,95,0.0454545454545449
"race",109,5,1.3144113149847,96,0
"hours-per-week",109,-1,1.25654094461434,72.5,0
"workclass",109,9,0.932964170909692,97,0
"age",109,-1,0.879340693515779,40.5,0
"occupation",109,15,0.786507274580664,98,0
"native-country",0,42,0.908256880733945,99,0.23076923076923
"occupation",96,15,1.50416666666667,100,0
"workclass",96,9,1.20416666666667,101,0
"hours-per-week",96,-1,1.1686403508772,72.5,0
"age",96,-1,1.16587964973223,39.5,0
"relationship",96,6,0.833572796934874,102,0
"relationship",0,6,0.84375,103,0.0624999999999998
"sex",0,2,0.84375,104,0.0624999999999998
"hours-per-week",80,-1,1.29620253164557,72.5,0
"age",80,-1,0.825806451612902,43.5,0
"workclass",80,9,0.656410256410258,105,0
"education",80,16,0.360563380281693,106,0
"education-num",80,-1,0.360563380281693,10.5,0
"age",79,-1,0.641825637368513,29.5,0
"workclass",79,9,0.562130801687765,107,0
"education",79,16,0.43200259655956,108,0
"education-num",79,-1,0.418083182640153,10.5,0
"fnlwgt",79,1,0.277710511832694,66372.5,0
"race",0,5,0.911392405063291,109,0.125
"workclass",71,9,0.795305164319252,110,0
"education",71,16,0.604396073410165,111,0
"fnlwgt",71,1,0.483400402414492,69431.5,0
"age",71,1,0.48015364916774,58.5,0
"education-num",71,1,0.343131251275771,7,0
"occupation",0,15,0.816901408450704,112,0.133333333333334
"hours-per-week",0,1,0.802816901408451,58,0.0666666666666671
"native-country",0,42,0.802816901408451,113,0.0666666666666671
"education",15,16,1.86666666666667,114,0
"education-num",15,-1,1.86666666666667,10.5,0
"fnlwgt",15,1,0.533333333333333,70785.5,0
"age",15,-1,0.2,45.5,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"hours-per-week",56,-1,0.53846153846154,55,0
"age",56,1,0.538461538461537,58.5,0
"fnlwgt",56,1,0.291666666666671,90373.5,0
"workclass",56,9,0.25925925925926,115,0
"education",56,16,0.25925925925926,116,0
"age",52,1,0.46153846153846,58.5,0
"fnlwgt",52,1,0.39335664335664,90373.5,0
"occupation",52,15,0.39335664335664,117,0
"workclass",52,9,0.301538461538463,118,0
"education",52,16,0.301538461538463,119,0
"age",48,-1,0.55787476280835,43.5,0
"occupation",48,15,0.522648083623693,120,0
"fnlwgt",48,1,0.300000000000004,90373.5,0
"workclass",48,9,0.260869565217391,121,0
"education",48,16,0.260869565217391,122,0
"hours-per-week",0,1,0.75,38,0.294117647058823
"fnlwgt",0,-1,0.6875,335971.5,0.117647058823529
"education",0,16,0.6875,123,0.117647058823529
"occupation",0,15,0.6875,124,0.117647058823529
"relationship",0,6,0.6875,125,0.117647058823529
"age",31,1,0.60904328646264,34.5,0
"education",31,16,0.557419354838707,126,0
"fnlwgt",31,1,0.50818858560794,69431.5,0
"education-num",31,1,0.258371735791089,9.5,0
"capital-loss",31,1,0.160177975528363,742.5,0
"fnlwgt",0,-1,0.709677419354839,59423.5,0.307692307692308
"occupation",0,15,0.67741935483871,127,0.230769230769231
"hours-per-week",0,1,0.67741935483871,42.5,0.230769230769231
"workclass",0,9,0.612903225806452,128,0.0769230769230769
"education",0,16,0.612903225806452,129,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,44548.5,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"age",13,1,0.131868131868131,38.5,0
"education",13,16,0.0683760683760677,130,0
"education-num",13,1,0.0683760683760677,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,36302.5,0
"occupation",2,15,1,131,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",18,1,1.10457516339869,69431.5,0
"education",18,16,1.06837606837607,132,0
"age",18,-1,0.507936507936507,33.5,0
"capital-loss",18,1,0.347222222222222,742.5,0
"hours-per-week",18,1,0.347222222222222,45,0
"fnlwgt",17,-1,1.24264705882353,297675,0
"education",17,16,0.784313725490196,133,0
"age",17,-1,0.733031674208145,33.5,0
"education-num",17,-1,0.31764705882353,10.5,0
"capital-loss",17,1,0.250980392156863,742.5,0
"fnlwgt",16,-1,0.511363636363637,116037,0
"education",16,16,0.511363636363637,134,0
"education-num",16,-1,0.446428571428571,10.5,0
"age",16,-1,0.375,31.5,0
"capital-loss",16,1,0.160714285714285,742.5,0
"age",0,-1,0.8125,30.5,0.4
"capital-loss",0,1,0.8125,742.5,0.4
"occupation",0,15,0.75,135,0.2
"native-country",0,42,0.75,136,0.2
"fnlwgt",11,1,1.28030303030303,159953.5,0
"education",11,16,1.16363636363636,137,0
"education-num",11,-1,1.16363636363636,10.5,0
"age",11,-1,0.363636363636363,31.5,0
"hours-per-week",11,1,0.363636363636363,45,0
"fnlwgt",8,-1,0.25,228308,0
"occupation",8,15,0.25,138,0
"age",8,-1,0.15,32.5,0
"education",8,16,0.0833333333333335,139,0
"education-num",8,1,0.0833333333333335,9.5,0
"education",0,16,0.75,140,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,141,0.5
"hours-per-week",0,1,0.75,45,0.5
"age",0,-1,0.625,32.5,0.25
"fnlwgt",4,1,1.5,249939.5,0
"education",4,16,0.5,142,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,32,0
"occupation",4,15,0.166666666666667,143,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,118871.5,0
"occupation",3,15,0.333333333333333,145,0
"age",17,1,1.89803921568627,46.5,0
"workclass",17,9,0.88970588235294,146,0
"education",17,16,0.88970588235294,147,0
"education-num",17,1,0.88970588235294,7,0
"occupation",17,15,0.88970588235294,148,0
"education",15,16,1.2,149,0
"occupation",15,15,1.2,150,0
"hours-per-week",15,-1,1.2,49,0
"workclass",15,9,1.15238095238095,151,0
"education-num",15,1,1.15238095238095,7,0
"education-num",0,-1,0.933333333333333,10.5,0.666666666666667
"occupation",0,15,0.866666666666667,152,0.333333333333333
"workclass",12,9,1.51515151515151,153,0
"age",12,1,0.666666666666666,49.5,0
"fnlwgt",12,1,0.666666666666666,187005,0
"occupation",12,15,0.533333333333333,154,0
"hours-per-week",12,-1,0.533333333333333,49,0
"age",11,1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.318181818181819,160495,0
"education",11,16,0.151515151515152,155,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,156,0
"fnlwgt",3,1,1.33333333333333,173068.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,156783,0
"occupation",3,15,1.33333333333333,158,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"education",3,16,0.333333333333333,159,0
"occupation",4,15,2,160,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,149553.5,0
"education",4,16,0.666666666666667,161,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",16,-1,1.44642857142857,49,0
"age",16,-1,1.125,39.5,0
"fnlwgt",16,-1,1.04166666666667,223401,0
"race",16,5,0.675000000000001,162,0
"education",16,16,0.446428571428572,163,0
"fnlwgt",14,-1,1.72857142857143,223401,0
"age",14,-1,1.28571428571429,39.5,0
"relationship",14,6,0.917460317460317,164,0
"sex",14,2,0.917460317460317,165,0
"race",14,5,0.89010989010989,166,0
"age",10,-1,1.42222222222222,46.5,0
"race",10,5,1.42222222222222,167,0
"fnlwgt",10,1,1.2,100199,0
"education",10,16,0.533333333333333,168,0
"education-num",10,1,0.533333333333333,9.5,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,1,0.444444444444445,94831,0
"relationship",9,6,0.444444444444445,169,0
"sex",9,2,0.444444444444445,170,0
"education",9,16,0.177777777777778,171,0
"fnlwgt",0,1,0.888888888888889,140420.5,0.666666666666667
"occupation",0,15,0.777777777777778,172,0.333333333333333
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,173,0
"relationship",3,6,1.33333333333333,174,0
"sex",3,2,1.33333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,67625.5,0
"age",4,1,1.5,44,0
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,245182.5,0
"capital-loss",5,1,1.6,2014,0
"native-country",5,42,1.6,177,0
"age",5,-1,0.6,39,0
"fnlwgt",5,-1,0.6,165176.5,0
"education",5,16,0.6,178,0
"age",8,1,1.66666666666667,53,0
"fnlwgt",8,-1,1.28571428571429,73976,0
"workclass",8,9,0.6,179,0
"hours-per-week",8,-1,0.6,42,0
"education",8,16,0.333333333333333,180,0
"fnlwgt",0,-1,0.875,133448.5,0.666666666666667
"hours-per-week",0,-1,0.75,42,0.333333333333333
"age",3,-1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,181,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,73976,0
"age",75,-1,4.81333333333333,36.5,0
"native-country",75,42,2.16938967136151,183,0
"capital-loss",75,-1,2.04375350140056,943.5,0
"hours-per-week",75,-1,1.61333333333334,49,0
"workclass",75,9,1.52111111111111,184,0
"native-country",0,42,0.72,185,0.16
"workclass",0,9,0.706666666666667,186,0.12
"race",0,5,0.706666666666667,187,0.12
"hours-per-week",0,1,0.706666666666667,65.5,0.12
"native-country",25,42,3.93818181818182,188,0
"capital-loss",25,-1,2.51130434782609,943.5,0
"hours-per-week",25,-1,2.51130434782609,75,0
"workclass",25,9,1.24121212121212,189,0
"race",25,5,1.24121212121212,190,0
"race",0,5,0.92,191,0.333333333333334
"workclass",22,9,1.56277056277056,192,0
"capital-loss",22,-1,1.56277056277056,951,0
"hours-per-week",22,-1,1.56277056277056,75,0
"fnlwgt",22,1,0.818181818181818,145835.5,0
"age",22,-1,0.324675324675325,33.5,0
"capital-loss",21,-1,1.71904761904762,951,0
"age",21,-1,0.619047619047619,33.5,0
"fnlwgt",21,1,0.419047619047618,145835.5,0
"occupation",21,15,0.152380952380952,193,0
"hours-per-week",21,1,0.152380952380952,42.5,0
"fnlwgt",20,1,0.300000000000001,107533,0
"age",20,-1,0.185714285714286,33.5,0
"education",20,16,0.150000000000001,194,0
"occupation",20,15,0.150000000000001,195,0
"education-num",20,-1,0.122222222222223,9.5,0
"workclass",0,9,0.8,196,0.2
"relationship",0,6,0.8,197,0.2
"race",0,5,0.8,198,0.2
"sex",0,2,0.8,199,0.2
"native-country",0,42,0.8,200,0.2
"age",5,-1,1.6,32.5,0
"fnlwgt",5,-1,1.6,100903,0
"education",5,16,0.266666666666667,201,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,202,0
"age",50,1,3.0234974533107,45.5,0
"capital-gain",50,1,2.4536170212766,3120,0
"education",50,16,1.96,203,0
"education-num",50,-1,1.12060606060606,8,0
"fnlwgt",50,-1,0.836740237690996,191316.5,0
"hours-per-week",0,-1,0.72,59,0.263157894736842
"race",0,5,0.68,204,0.157894736842105
"education",0,16,0.66,205,0.105263157894737
"education-num",0,-1,0.66,9.5,0.105263157894737
"fnlwgt",0,1,0.64,98604.5,0.0526315789473685
"capital-gain",31,1,2.1505376344086,1114,0
"age",31,-1,1.55529953917051,46.5,0
"education",31,16,1.55529953917051,206,0
"fnlwgt",31,-1,1.3084323712507,182015,0
"workclass",31,9,0.847507331378297,207,0
"education",0,16,0.903225806451613,208,0.25
"native-country",0,42,0.903225806451613,209,0.25
"age",27,-1,2.08333333333333,46.5,0
"fnlwgt",27,-1,1.89803921568627,179647,0
"education",27,16,1.33333333333333,210,0
"workclass",27,9,1.09469696969697,211,0
"occupation",27,15,0.937728937728938,212,0
"education",0,16,0.925925925925926,213,0.333333333333334
"fnlwgt",24,-1,2.00555555555556,179647,0
"workclass",24,9,1.05,214,0
"age",24,1,0.964285714285715,49.5,0
"occupation",24,15,0.938888888888886,215,0
"education",24,16,0.815217391304348,216,0
"age",0,-1,0.791666666666667,62.5,0.444444444444444
"hours-per-week",0,1,0.791666666666667,24.5,0.444444444444444
"workclass",0,9,0.708333333333333,217,0.222222222222222
"occupation",0,15,0.708333333333333,218,0.222222222222222
"education",0,16,0.666666666666667,219,0.111111111111111
"fnlwgt",15,1,1.60952380952381,126250.5,0
"hours-per-week",15,-1,1.60952380952381,45,0
"age",15,1,1.06666666666667,59,0
"occupation",15,15,0.859523809523809,220,0
"education",15,16,0.609523809523811,221,0
"age",0,-1,0.733333333333333,53.5,0.428571428571428
"education",0,16,0.733333333333333,222,0.428571428571428
"education-num",0,1,0.733333333333333,7,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,45,0.428571428571428
"workclass",0,9,0.6,223,0.142857142857143
"occupation",8,15,1.66666666666667,224,0
"workclass",8,9,1.28571428571429,225,0
"age",8,1,1,52.5,0
"fnlwgt",8,-1,0.6,131842.5,0
"capital-loss",8,-1,0.333333333333333,988.5,0
"age",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,226,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,131563,0
"workclass",3,9,0.333333333333333,227,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,1.19047619047619,61.5,0
"fnlwgt",7,-1,1.19047619047619,25950,0
"hours-per-week",7,-1,0.457142857142857,54,0
"workclass",7,9,0.257142857142857,229,0
"education",7,16,0.257142857142857,230,0
"workclass",6,9,0.666666666666667,231,0
"age",6,1,0.333333333333333,56,0
"fnlwgt",6,-1,0.333333333333333,107020,0
"occupation",6,15,0.333333333333333,232,0
"education",6,16,0.166666666666667,233,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,113188.5,0
"education",2,16,1,234,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,235,0
"education",9,16,1.77777777777778,236,0
"education-num",9,-1,1.77777777777778,8,0
"hours-per-week",9,-1,0.777777777777778,23,0
"occupation",9,15,0.444444444444445,237,0
"age",9,1,0.277777777777778,61,0
"workclass",19,9,1.49707602339181,238,0
"age",19,-1,0.852631578947368,42,0
"fnlwgt",19,1,0.552631578947368,153150,0
"education",19,16,0.552631578947368,239,0
"education-num",19,1,0.552631578947368,9.5,0
"age",18,-1,0.698412698412699,38.5,0
"education",18,16,0.680555555555556,240,0
"education-num",18,1,0.680555555555556,10.5,0
"fnlwgt",18,1,0.444444444444446,176964,0
"workclass",18,9,0.355555555555556,241,0
"race",0,5,0.833333333333333,242,0.571428571428572
"fnlwgt",0,1,0.722222222222222,163118.5,0.285714285714286
"occupation",0,15,0.722222222222222,243,0.285714285714286
"workclass",0,9,0.666666666666667,244,0.142857142857143
"native-country",0,42,0.666666666666667,245,0.142857142857143
"race",7,5,1.52380952380952,246,0
"education",7,16,1.19047619047619,247,0
"education-num",7,1,1.19047619047619,10.5,0
"fnlwgt",7,-1,0.857142857142857,220776,0
"occupation",7,15,0.457142857142857,248,0
"fnlwgt",0,-1,0.857142857142857,220776,0.666666666666667
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,131796.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",103,15,5.02108463273512,253,0
"age",103,-1,2.50567471965079,43.5,0
"native-country",103,42,2.46082860713256,254,0
"capital-gain",103,-1,1.88907488003571,1551.5,0
"hours-per-week",103,1,1.7382128110702,57.5,0
"native-country",0,42,0.970873786407767,255,0.25
"age",99,-1,2.66583359366865,25.5,0
"hours-per-week",99,1,2.301950225143,57.5,0
"occupation",99,15,1.48697103929662,256,0
"capital-gain",99,-1,1.4058658877936,1551.5,0
"native-country",99,42,1.39457070707071,257,0
"hours-per-week",97,1,2.6353729158712,57.5,0
"native-country",97,42,1.49513782262192,258,0
"occupation",97,15,1.2033500460068,259,0
"capital-gain",97,-1,1.17703958253787,1551.5,0
"age",97,-1,1.06164527666737,42.5,0
"native-country",0,42,0.845360824742268,260,0.0624999999999998
"native-country",16,42,1.44642857142857,261,0
"fnlwgt",16,1,1.125,130305.5,0
"workclass",16,9,1.04166666666667,262,0
"capital-gain",16,-1,0.875,7512,0
"hours-per-week",16,-1,0.875,75,0
"fnlwgt",14,1,0.917460317460317,174483,0
"age",14,-1,0.89010989010989,30.5,0
"workclass",14,9,0.731601731601731,263,0
"capital-gain",14,-1,0.595238095238096,7512,0
"hours-per-week",14,-1,0.595238095238096,75,0
"age",0,-1,0.785714285714286,42.5,0.4
"education",0,16,0.714285714285714,264,0.2
"occupation",0,15,0.714285714285714,265,0.2
"education",5,16,2.4,266,0
"age",5,-1,0.9,44,0
"fnlwgt",5,-1,0.9,282878.5,0
"education-num",5,1,0.9,12.5,0
"capital-gain",5,-1,0.9,7512,0
"hours-per-week",9,-1,0.711111111111111,62.5,0
"age",9,1,0.444444444444444,43.5,0
"fnlwgt",9,-1,0.444444444444444,105014,0
"education",9,16,0.444444444444444,267,0
"occupation",9,15,0.444444444444444,268,0
"age",0,1,0.888888888888889,43.5,0.75
"workclass",0,9,0.777777777777778,269,0.5
"fnlwgt",0,-1,0.666666666666667,105014,0.25
"occupation",0,15,0.666666666666667,270,0.25
"relationship",0,6,0.666666666666667,271,0.25
"education",5,16,1.06666666666667,272,0
"age",5,-1,0.9,44.5,0
"workclass",5,9,0.9,273,0
"education-num",5,1,0.9,15,0
"fnlwgt",5,1,0.4,50756.5,0
"fnlwgt",0,1,0.8,101522.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,131813.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,274,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,14.5,0
"age",81,-1,1.2641975308642,40.5,0
"occupation",81,15,1.15047204066812,276,0
"workclass",81,9,0.891975308641975,277,0
"race",81,5,0.581497108923266,278,0
