"","count","ncat","improve","index","adj"
"fnlwgt",21,-1,1.07142857142857,304895.5,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"occupation",0,15,0.761904761904762,65,0.375
"workclass",0,9,0.714285714285714,66,0.25
"sex",0,2,0.714285714285714,67,0.25
"age",0,1,0.666666666666667,54.5,0.125
"sex",13,2,2.26153846153846,68,0
"age",13,1,1.37062937062937,46.5,0
"workclass",13,9,1.11153846153846,69,0
"fnlwgt",13,1,0.937728937728938,185728.5,0
"marital-status",13,7,0.62820512820513,70,0
"marital-status",0,7,0.846153846153846,71,0.333333333333333
"age",10,1,2.45,46.5,0
"workclass",10,9,1.8,72,0
"education",10,16,1.2,73,0
"education-num",10,-1,1.2,11.5,0
"fnlwgt",10,1,0.771428571428572,193355.5,0
"age",8,-1,1.75,61.5,0
"workclass",8,9,1.75,74,0
"fnlwgt",8,-1,0.25,190186,0
"education",8,16,0.25,75,0
"education-num",8,-1,0.25,11.5,0
"age",68,-1,5.95,38.5,0
"occupation",68,15,3.03571428571428,76,0
"education-num",68,-1,2.28494623655914,13.5,0
"education",68,16,2.28494623655914,77,0
"marital-status",68,7,2.14167393199651,78,0
"marital-status",0,7,0.75,79,0.392857142857143
"education",0,16,0.691176470588235,80,0.25
"occupation",0,15,0.676470588235294,81,0.214285714285714
"workclass",0,9,0.661764705882353,82,0.178571428571428
"relationship",0,6,0.661764705882353,83,0.178571428571428
"fnlwgt",40,1,1.7551282051282,34385,0
"occupation",40,15,0.934615384615384,84,0
"education",40,16,0.416666666666666,85,0
"education-num",40,-1,0.346238244514106,12.5,0
"relationship",40,6,0.242307692307691,86,0
"occupation",39,15,0.848925848925853,87,0
"education",39,16,0.594871794871796,88,0
"education-num",39,-1,0.522144522144524,12.5,0
"fnlwgt",39,1,0.194871794871797,209344,0
"age",39,1,0.158508158508159,29.5,0
"occupation",37,15,0.279279279279278,89,0
"education",37,16,0.168168168168166,90,0
"education-num",37,-1,0.145945945945944,12.5,0
"hours-per-week",37,-1,0.112612612612611,58,0
"age",37,1,0.0512091038406801,28.5,0
"education",0,16,0.891891891891892,91,0.333333333333333
"education-num",0,-1,0.891891891891892,12.5,0.333333333333333
"workclass",0,9,0.864864864864865,92,0.166666666666667
"race",0,5,0.864864864864865,93,0.166666666666667
"age",6,1,0.666666666666667,28.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,199577.5,0
"sex",6,2,0.166666666666667,94,0
"workclass",6,9,0.0666666666666664,95,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,199577.5,0
"hours-per-week",2,-1,1,57.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,148897,0
"education",2,16,1,97,0
"education-num",2,-1,1,11.5,0
"education",28,16,2.8,98,0
"occupation",28,15,2.8,99,0
"education-num",28,-1,1.68,8,0
"hours-per-week",28,1,1.24444444444445,58,0
"workclass",28,9,1.09565217391304,100,0
"education-num",0,-1,0.821428571428571,13.5,0.5
"fnlwgt",0,-1,0.714285714285714,266569.5,0.2
"workclass",0,9,0.678571428571429,101,0.1
"occupation",0,15,0.678571428571429,102,0.1
"hours-per-week",18,1,2.54545454545454,57.5,0
"workclass",18,9,2,103,0
"occupation",18,15,1.77777777777778,104,0
"marital-status",18,7,1.14285714285714,105,0
"fnlwgt",18,1,0.984615384615385,90772.5,0
"fnlwgt",0,1,0.833333333333333,188813,0.571428571428572
"occupation",0,15,0.777777777777778,106,0.428571428571429
"workclass",0,9,0.722222222222222,107,0.285714285714286
"education",0,16,0.666666666666667,108,0.142857142857143
"education-num",0,-1,0.666666666666667,8.5,0.142857142857143
"marital-status",11,7,2.45454545454546,109,0
"workclass",11,9,1.45454545454546,110,0
"relationship",11,6,1.45454545454546,111,0
"fnlwgt",11,-1,1.01010101010101,165450,0
"occupation",11,15,1.01010101010101,112,0
"occupation",0,15,0.818181818181818,113,0.333333333333333
"race",8,5,1.66666666666667,114,0
"education",8,16,1.28571428571429,115,0
"education-num",8,-1,1.28571428571429,8,0
"native-country",8,42,1.28571428571429,116,0
"age",8,1,1,51,0
"age",0,1,0.875,51,0.666666666666667
"fnlwgt",0,1,0.75,90772.5,0.333333333333333
"education",0,16,0.75,117,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"native-country",0,42,0.75,119,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152977,0
"education",3,16,1.33333333333333,120,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",10,9,1.86666666666667,122,0
"fnlwgt",10,-1,1.42222222222222,70280,0
"race",10,5,1.42222222222222,123,0
"hours-per-week",10,-1,0.8,53.5,0
"occupation",10,15,0.533333333333333,124,0
"fnlwgt",0,-1,0.8,134005,0.333333333333334
"education",0,16,0.8,125,0.333333333333334
"occupation",0,15,0.8,126,0.333333333333334
"race",0,5,0.8,127,0.333333333333334
"occupation",3,15,1.33333333333333,128,0
"relationship",3,6,1.33333333333333,129,0
"hours-per-week",3,-1,1.33333333333333,58.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,130,0
"occupation",352,15,33.6323771339122,131,0
"education",352,16,30.6844008264463,132,0
"education-num",352,-1,30.6844008264463,12.5,0
"capital-gain",352,-1,16.6927155291517,7073.5,0
"age",352,-1,10.1462827687686,36.5,0
"education",0,16,0.778409090909091,133,0.518518518518519
"education-num",0,-1,0.778409090909091,11.5,0.518518518518519
"hours-per-week",0,-1,0.627840909090909,41,0.191358024691358
"capital-gain",0,-1,0.590909090909091,5095.5,0.111111111111111
"workclass",0,9,0.571022727272727,134,0.0679012345679012
"education",190,16,5.3547764884068,135,0
"capital-gain",190,-1,5.02569326542162,6350.5,0
"native-country",190,42,5.02569326542162,136,0
"education-num",190,-1,3.55879138370119,9.5,0
"occupation",190,15,3.45313283208021,137,0
"education-num",0,-1,0.942105263157895,9.5,0.784313725490196
"native-country",0,42,0.768421052631579,138,0.137254901960784
"race",0,5,0.747368421052632,139,0.0588235294117645
"workclass",0,9,0.742105263157895,140,0.0392156862745095
"occupation",0,15,0.736842105263158,141,0.0196078431372546
"capital-gain",139,-1,4.49460431654676,6350.5,0
"education",139,16,1.81194927778707,142,0
"hours-per-week",139,1,1.47648837451778,7.5,0
"native-country",139,42,1.47648837451778,143,0
"fnlwgt",139,-1,1.19482076676321,343802.5,0
"education",136,16,1.54536218025341,144,0
"hours-per-week",136,1,1.5425925925926,7.5,0
"native-country",136,42,1.5425925925926,145,0
"fnlwgt",136,-1,1.36018826135106,343802.5,0
"capital-loss",136,-1,1.36018826135106,1779.5,0
"education-num",0,-1,0.911764705882353,8.5,0.74468085106383
"native-country",0,42,0.713235294117647,146,0.170212765957447
"age",0,1,0.698529411764706,52.5,0.127659574468085
"occupation",0,15,0.691176470588235,147,0.106382978723404
"relationship",0,6,0.676470588235294,148,0.0638297872340426
"hours-per-week",47,-1,0.624113475177306,58,0
"occupation",47,15,0.290780141843973,149,0
"age",47,-1,0.0907801418439729,51.5,0
"education",47,16,0.0907801418439729,150,0
"fnlwgt",47,1,0.0574468085106385,141011,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,125742,0
"education",3,16,1.33333333333333,151,0
"education-num",3,1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,152,0
"fnlwgt",89,-1,1.87100053504548,343802.5,0
"capital-loss",89,-1,1.87100053504548,1779.5,0
"workclass",89,9,1.36082737487232,153,0
"hours-per-week",89,1,1.36082737487232,7.5,0
"native-country",89,42,1.36082737487232,154,0
"native-country",0,42,0.955056179775281,155,0.2
"capital-loss",84,-1,2.10783604581073,1779.5,0
"workclass",84,9,1.44606999426277,156,0
"hours-per-week",84,1,1.44606999426277,7.5,0
"native-country",84,42,1.44606999426277,157,0
"age",84,-1,0.804761904761904,29.5,0
"workclass",79,9,1.54527750730282,158,0
"hours-per-week",79,1,1.54527750730282,7.5,0
"native-country",79,42,1.54527750730282,159,0
"age",79,-1,1.46835443037975,33.5,0
"fnlwgt",79,1,0.572250534275849,33344.5,0
"hours-per-week",78,1,1.58541458541459,7.5,0
"native-country",78,42,1.58541458541459,160,0
"age",78,-1,1.22919937205652,33.5,0
"occupation",78,15,0.828127428127431,161,0
"fnlwgt",78,1,0.607287449392718,33344.5,0
"native-country",77,42,1.62713602187287,162,0
"age",77,-1,1.00432900432901,33.5,0
"fnlwgt",77,1,0.644329004329004,33344.5,0
"capital-gain",77,-1,0.644329004329004,4083.5,0
"occupation",77,15,0.625541125541128,163,0
"age",76,-1,0.937799043062199,34.5,0
"fnlwgt",76,1,0.683499288762448,33344.5,0
"capital-gain",76,-1,0.683499288762448,4083.5,0
"occupation",76,15,0.460526315789473,164,0
"education",76,16,0.445820433436534,165,0
"occupation",0,15,0.671052631578947,166,0.21875
"relationship",0,6,0.657894736842105,167,0.1875
"sex",0,2,0.631578947368421,168,0.125
"fnlwgt",0,1,0.618421052631579,236825,0.09375
"hours-per-week",0,-1,0.618421052631579,27.5,0.09375
"occupation",44,15,1.28825522303783,169,0
"age",44,1,1.01020003961181,41.5,0
"fnlwgt",44,1,0.487012987012987,36071,0
"capital-gain",44,-1,0.487012987012987,3400,0
"education",44,16,0.421850079744818,170,0
"hours-per-week",0,1,0.681818181818182,42.5,0.333333333333333
"workclass",0,9,0.590909090909091,171,0.142857142857143
"fnlwgt",0,-1,0.590909090909091,139691.5,0.142857142857143
"native-country",0,42,0.590909090909091,172,0.142857142857143
"age",0,1,0.568181818181818,44,0.0952380952380954
"hours-per-week",23,-1,0.246376811594202,55,0
"age",23,1,0.198757763975155,40.5,0
"fnlwgt",23,-1,0.0948616600790504,144048.5,0
"occupation",23,15,0.0948616600790504,173,0
"workclass",23,9,0.0559006211180122,174,0
"age",6,1,0.666666666666667,41,0
"workclass",6,9,0.666666666666667,175,0
"fnlwgt",6,-1,0.666666666666667,141340,0
"occupation",6,15,0.333333333333333,176,0
"hours-per-week",6,1,0.166666666666667,62.5,0
"fnlwgt",0,-1,0.833333333333333,120942,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,141340,0
"occupation",2,15,1,177,0
"relationship",2,6,1,178,0
"sex",2,2,1,179,0
"hours-per-week",21,-1,2.25563909774436,47.5,0
"fnlwgt",21,1,1.18681318681319,148180,0
"age",21,1,1.07142857142857,35.5,0
"workclass",21,9,1.07142857142857,180,0
"relationship",21,6,1.07142857142857,181,0
"fnlwgt",19,-1,1.48245614035088,270759,0
"age",19,1,1.31578947368421,35.5,0
"workclass",19,9,1.31578947368421,182,0
"relationship",19,6,1.31578947368421,183,0
"sex",19,2,1.31578947368421,184,0
"workclass",0,9,0.894736842105263,185,0.333333333333334
"relationship",0,6,0.894736842105263,186,0.333333333333334
"sex",0,2,0.894736842105263,187,0.333333333333334
"fnlwgt",16,1,0.833333333333333,136887,0
"occupation",16,15,0.32051282051282,188,0
"workclass",16,9,0.3,189,0
"age",16,1,0.227272727272728,49.5,0
"hours-per-week",16,-1,0.227272727272728,37.5,0
"workclass",6,9,1.33333333333333,190,0
"age",6,1,1.06666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,123383,0
"occupation",6,15,1.06666666666667,191,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,51415.5,0.333333333333333
"occupation",0,15,0.666666666666667,192,0.333333333333333
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,43432.5,0
"occupation",3,15,0.333333333333333,193,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,89708,0
"fnlwgt",3,1,1.33333333333333,325130,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,194,0
"education",3,16,0.333333333333333,195,0
"age",5,1,2.4,37,0
"workclass",5,9,2.4,196,0
"occupation",5,15,2.4,197,0
"capital-loss",5,1,2.4,1976.5,0
"fnlwgt",5,1,1.06666666666667,188906,0
"capital-loss",0,1,1,1976.5,1
"fnlwgt",0,1,0.8,188906,0.5
"hours-per-week",0,-1,0.8,44,0.5
"occupation",5,15,2.4,198,0
"age",5,1,1.06666666666667,32.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,199,0
"fnlwgt",5,1,0.9,444511.5,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",51,15,5.0291146761735,200,0
"workclass",51,9,3.21751025991792,201,0
"age",51,-1,3.16550968213372,37,0
"native-country",51,42,2.20588235294117,202,0
"fnlwgt",51,-1,1.47183979974968,37307,0
"workclass",0,9,0.745098039215686,203,0.277777777777778
"relationship",0,6,0.725490196078431,204,0.222222222222222
"age",0,-1,0.705882352941177,29.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,33.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,36042.5,0.0555555555555554
"native-country",18,42,3.55555555555556,205,0
"race",18,5,2.22222222222222,206,0
"relationship",18,6,1.67320261437909,207,0
"capital-gain",18,-1,1.67320261437909,3844,0
"hours-per-week",18,-1,1.15555555555556,49,0
"age",33,-1,3.08275058275058,37,0
"native-country",33,42,2.18787878787879,208,0
"fnlwgt",33,-1,1.63845350052247,273111.5,0
"workclass",33,9,1.41153470185728,209,0
"sex",33,2,0.966039707419018,210,0
"native-country",0,42,0.696969696969697,211,0.230769230769231
"workclass",0,9,0.666666666666667,212,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,37307,0.153846153846154
"race",0,5,0.636363636363636,213,0.0769230769230769
"hours-per-week",0,-1,0.636363636363636,39,0.0769230769230769
"age",13,1,1.38846153846154,30.5,0
"fnlwgt",13,-1,1.09401709401709,107444.5,0
"workclass",13,9,1.03846153846154,214,0
"hours-per-week",13,1,1.03846153846154,37,0
"native-country",13,42,1.03846153846154,215,0
"workclass",0,9,0.692307692307692,216,0.2
"occupation",0,15,0.692307692307692,217,0.2
"native-country",0,42,0.692307692307692,218,0.2
"workclass",8,9,1.75,219,0
"hours-per-week",8,-1,1.75,52.5,0
"occupation",8,15,0.416666666666667,220,0
"age",8,1,0.25,33,0
"fnlwgt",8,1,0.25,148023,0
"fnlwgt",5,-1,1.06666666666667,148640,0
"workclass",5,9,0.9,221,0
"age",5,1,0.4,27,0
"education",5,16,0.4,222,0
"education-num",5,-1,0.4,11.5,0
"age",0,-1,0.8,29,0.5
"age",3,1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,105336,0
"workclass",20,9,1.18421052631579,225,0
"hours-per-week",20,1,1.18421052631579,55,0
"native-country",20,42,1.18421052631579,226,0
"age",20,1,0.631313131313131,49.5,0
"fnlwgt",20,-1,0.625,272041.5,0
"native-country",19,42,1.31578947368421,227,0
"age",19,1,0.449122807017543,43.5,0
"fnlwgt",19,-1,0.449122807017543,272041.5,0
"hours-per-week",19,-1,0.449122807017543,42.5,0
"relationship",19,6,0.374613003095975,228,0
"age",18,1,0.8,49.5,0
"workclass",18,9,0.324675324675324,229,0
"fnlwgt",18,-1,0.324675324675324,185062,0
"education",18,16,0.285714285714285,230,0
"education-num",18,-1,0.285714285714285,11.5,0
"fnlwgt",0,1,0.722222222222222,105333,0.375
"race",0,5,0.722222222222222,231,0.375
"relationship",0,6,0.666666666666667,232,0.25
"workclass",0,9,0.611111111111111,233,0.125
"sex",0,2,0.611111111111111,234,0.125
"fnlwgt",10,-1,1.08888888888889,127651.5,0
"age",10,-1,0.771428571428572,57.5,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"education",10,16,0.45,235,0
"education-num",10,-1,0.45,11.5,0
"workclass",9,9,0.711111111111111,236,0
"age",9,-1,0.444444444444444,57.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.253968253968254,174844,0
"education",9,16,0.253968253968254,237,0
"age",0,1,0.777777777777778,54.5,0.5
"fnlwgt",0,1,0.777777777777778,174844,0.5
"occupation",0,15,0.777777777777778,238,0.5
"education",0,16,0.666666666666667,239,0.25
"marital-status",0,7,0.666666666666667,240,0.25
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,185754.5,0
"education",5,16,0.4,241,0
"education-num",5,-1,0.4,12,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",0,1,0.8,258503.5,0.5
"fnlwgt",3,-1,1.33333333333333,290108,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,242,0
"occupation",3,15,0.333333333333333,243,0
"education",162,16,5.69885941982162,244,0
"education-num",162,-1,5.69885941982162,12.5,0
"age",162,-1,5.31843337590465,37.5,0
"capital-gain",162,-1,5.14409047742382,7073.5,0
"fnlwgt",162,1,3.4063995968758,325636,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.722222222222222,245,0.307692307692308
"hours-per-week",0,1,0.62962962962963,57,0.076923076923077
"age",0,-1,0.617283950617284,26.5,0.0461538461538461
"fnlwgt",0,-1,0.611111111111111,25499,0.0307692307692309
"age",65,-1,5.92820512820512,36.5,0
"capital-gain",65,-1,2.79230769230769,4294.5,0
"workclass",65,9,2.75841413488472,246,0
"fnlwgt",65,1,2.19722572509458,43721.5,0
"hours-per-week",65,-1,1.62133995037221,71,0
"hours-per-week",0,1,0.661538461538462,53.5,0.153846153846154
"fnlwgt",0,1,0.646153846153846,225230,0.115384615384616
"workclass",0,9,0.630769230769231,247,0.0769230769230769
"education",0,16,0.615384615384615,248,0.0384615384615386
"education-num",0,1,0.615384615384615,10.5,0.0384615384615386
"hours-per-week",26,-1,1.67521367521367,59,0
"fnlwgt",26,1,1.23076923076923,37251.5,0
"education",26,16,0.394167923579687,249,0
"relationship",26,6,0.361204013377925,250,0
"sex",26,2,0.361204013377925,251,0
"workclass",0,9,0.807692307692308,252,0.375
"fnlwgt",0,-1,0.807692307692308,289858,0.375
"education",0,16,0.730769230769231,253,0.125
"education-num",0,1,0.730769230769231,9.5,0.125
"fnlwgt",18,1,1.67320261437909,37251.5,0
"age",18,1,0.355555555555556,25.5,0
"hours-per-week",18,1,0.355555555555556,44.5,0
"education",18,16,0.222222222222223,254,0
"workclass",18,9,0.126984126984127,255,0
"age",17,1,0.549019607843137,25.5,0
"fnlwgt",17,-1,0.132352941176471,194687,0
"occupation",17,15,0.132352941176471,256,0
"hours-per-week",17,-1,0.104575163398692,43,0
"education",17,16,0.064171122994652,257,0
"race",0,5,0.882352941176471,258,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,124134,0
"relationship",3,6,0.333333333333333,259,0
"race",3,5,0.333333333333333,260,0
"sex",3,2,0.333333333333333,261,0
"fnlwgt",8,1,2.4,304814.5,0
"occupation",8,15,1.33333333333333,262,0
"education",8,16,1,263,0
"education-num",8,-1,1,9.5,0
"age",8,-1,0.571428571428572,29,0
"age",0,-1,0.75,31.5,0.333333333333333
"fnlwgt",5,-1,1.6,87667.5,0
"age",5,1,0.6,34,0
"education",5,16,0.6,264,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,265,0
"age",39,1,3.54545454545454,60.5,0
"workclass",39,9,3.54545454545454,266,0
"education",39,16,2.88888888888889,267,0
"education-num",39,1,1.87387387387388,11.5,0
"hours-per-week",39,-1,1.87387387387388,27.5,0
"hours-per-week",0,-1,0.897435897435897,27.5,0.333333333333334
"workclass",0,9,0.871794871794872,268,0.166666666666667
"occupation",6,15,0.666666666666667,269,0
"age",6,1,0.333333333333333,65.5,0
"workclass",6,9,0.333333333333333,270,0
"fnlwgt",6,-1,0.333333333333333,213187,0
"education",6,16,0.166666666666667,271,0
"fnlwgt",0,-1,0.833333333333333,213187,0.5
"age",2,1,1,67.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,241025.5,0
"capital-gain",2,1,1,1145,0
"hours-per-week",2,-1,1,25,0
"education",33,16,3.78787878787879,273,0
"education-num",33,1,2.44379276637341,11.5,0
"hours-per-week",33,1,2.01091800356506,42.5,0
"workclass",33,9,1.50692640692641,274,0
"age",33,1,1.36565656565657,47.5,0
"education-num",0,1,0.96969696969697,11.5,0.666666666666667
"workclass",30,9,2.25333333333333,275,0
"age",30,1,1.11111111111111,48.5,0
"hours-per-week",30,1,0.744047619047617,42.5,0
"fnlwgt",30,-1,0.714285714285714,97717,0
"occupation",30,15,0.533333333333331,276,0
"age",5,1,1.06666666666667,47.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,39357,0
"capital-gain",5,-1,0.9,5549.5,0
"education",5,16,0.4,277,0
"hours-per-week",0,1,1,42.5,1
"capital-gain",0,-1,0.8,1705.5,0.5
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,63234,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,63234,0
"capital-gain",2,-1,1,5549.5,0
"hours-per-week",2,1,1,39,0
"age",25,1,0.822857142857142,50.5,0
"fnlwgt",25,-1,0.437575757575757,61256,0
"hours-per-week",25,1,0.346666666666666,42.5,0
"occupation",25,15,0.124444444444443,279,0
"workclass",25,9,0.0799999999999992,280,0
"workclass",0,9,0.8,281,0.285714285714286
"fnlwgt",0,-1,0.76,61256,0.142857142857143
"hours-per-week",7,1,2.85714285714286,42.5,0
"fnlwgt",7,-1,1.52380952380952,171812,0
"age",7,-1,1.19047619047619,51.5,0
"occupation",7,15,1.19047619047619,282,0
"workclass",7,9,0.457142857142857,283,0
"fnlwgt",0,-1,0.857142857142857,171812,0.5
"fnlwgt",97,1,2.93646166607419,325636,0
"age",97,-1,2.37699403147043,26,0
"workclass",97,9,2.0903592627304,284,0
"capital-gain",97,-1,1.99522252954488,7073.5,0
"hours-per-week",97,-1,1.58342976365804,41,0
"hours-per-week",0,1,0.917525773195876,77.5,0.199999999999999
"race",10,5,1.8,285,0
"fnlwgt",10,-1,1.63333333333333,356395,0
