"","count","ncat","improve","index","adj"
"occupation",0,15,0.654135338345865,129,0.163636363636364
"education",0,16,0.639097744360902,130,0.127272727272727
"fnlwgt",0,1,0.616541353383459,150355.5,0.0727272727272727
"occupation",55,15,1.49389920424403,131,0
"education",55,16,1.38205128205129,132,0
"capital-loss",55,-1,1.38205128205128,1452,0
"hours-per-week",55,-1,1.3037037037037,79.5,0
"fnlwgt",55,1,0.733333333333334,228814,0
"education",0,16,0.763636363636364,133,0.5
"education-num",0,1,0.745454545454545,11.5,0.461538461538462
"hours-per-week",0,-1,0.672727272727273,43.5,0.307692307692308
"workclass",0,9,0.636363636363636,134,0.230769230769231
"fnlwgt",0,-1,0.6,189175.5,0.153846153846154
"age",26,1,0.835164835164834,38.5,0
"workclass",26,9,0.445930880713489,135,0
"education",26,16,0.445930880713489,136,0
"education-num",26,-1,0.445930880713489,15,0
"hours-per-week",26,-1,0.283216783216783,47.5,0
"marital-status",0,7,0.769230769230769,137,0.142857142857143
"workclass",7,9,1.19047619047619,138,0
"education",7,16,1.19047619047619,139,0
"education-num",7,-1,1.19047619047619,15,0
"sex",7,2,1.19047619047619,140,0
"relationship",7,6,0.857142857142857,141,0
"age",6,-1,0.666666666666667,37.5,0
"hours-per-week",6,-1,0.666666666666667,46,0
"fnlwgt",6,1,0.333333333333333,136853,0
"marital-status",6,7,0.333333333333333,142,0
"relationship",6,6,0.333333333333333,143,0
"hours-per-week",0,-1,1,46,1
"fnlwgt",0,1,0.833333333333333,136853,0.5
"fnlwgt",2,-1,1,83400,0
"relationship",2,6,1,144,0
"hours-per-week",2,1,1,53,0
"education",29,16,1.47261663286004,145,0
"fnlwgt",29,1,1.35063520871144,228814,0
"age",29,-1,1.0360153256705,40.5,0
"education-num",29,1,0.985221674876849,8.5,0
"capital-loss",29,-1,0.985221674876849,2150,0
"education-num",0,-1,0.931034482758621,10.5,0.833333333333333
"workclass",0,9,0.655172413793103,146,0.166666666666667
"sex",0,2,0.655172413793103,147,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,57.5,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,270494.5,0.0833333333333335
"age",17,-1,3.44117647058824,53.5,0
"marital-status",17,7,1.51260504201681,148,0
"fnlwgt",17,-1,1.44117647058824,355281,0
"capital-loss",17,-1,1.44117647058824,1279.5,0
"relationship",17,6,0.577540106951872,149,0
"workclass",0,9,0.823529411764706,150,0.25
"age",4,1,1.5,61,0
"workclass",4,9,1.5,151,0
"marital-status",4,7,1.5,152,0
"fnlwgt",4,1,0.5,220671,0
"race",4,5,0.5,153,0
"fnlwgt",12,1,2,248030,0
"marital-status",12,7,1.54285714285714,154,0
"age",12,1,1.2,52,0
"occupation",12,15,1.2,155,0
"hours-per-week",12,-1,0.75,52.5,0
"relationship",0,6,0.833333333333333,156,0.333333333333333
"fnlwgt",9,-1,1.6,167798,0
"marital-status",9,7,1.6,157,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,1,1,63,0
"workclass",9,9,1,158,0
"race",0,5,0.777777777777778,159,0.5
"age",0,1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,160,0.25
"occupation",0,15,0.666666666666667,161,0.25
"relationship",0,6,0.666666666666667,162,0.25
"marital-status",5,7,2.4,163,0
"hours-per-week",5,-1,2.4,55,0
"workclass",5,9,1.06666666666667,164,0
"fnlwgt",5,1,1.06666666666667,112954.5,0
"sex",5,2,1.06666666666667,165,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,1,0.8,112954.5,0.5
"education",203,16,10.6020769538011,166,0
"education-num",203,-1,8.8308872073536,8.5,0
"occupation",203,15,8.4954320538676,167,0
"native-country",203,42,6.79838142153412,168,0
"capital-gain",203,-1,5.07674876847291,5095.5,0
"education-num",0,-1,0.955665024630542,8.5,0.500000000000001
"native-country",0,42,0.926108374384236,169,0.166666666666666
"relationship",0,6,0.916256157635468,170,0.0555555555555555
"race",0,5,0.916256157635468,171,0.0555555555555555
"occupation",18,15,3.5,172,0
"capital-gain",18,-1,1.47058823529412,2589,0
"education",18,16,1,173,0
"education-num",18,-1,1,9.5,0
"age",18,-1,0.8,41.5,0
"native-country",0,42,0.833333333333333,174,0.25
"age",4,-1,1.5,41,0
"native-country",4,42,1.5,175,0
"fnlwgt",4,1,0.5,179887.5,0
"capital-gain",4,-1,0.166666666666667,2589,0
"hours-per-week",4,1,0.166666666666667,32,0
"occupation",185,15,7.16733083448412,176,0
"hours-per-week",185,-1,5.10943286757241,37.5,0
"native-country",185,42,4.41893385097805,177,0
"education",185,16,3.58404286914924,178,0
"education-num",185,-1,3.58404286914924,12.5,0
"hours-per-week",0,1,0.756756756756757,77.5,0.0625000000000002
"native-country",0,42,0.756756756756757,179,0.0625000000000002
"age",0,1,0.751351351351351,65.5,0.0416666666666667
"education",48,16,3.42857142857143,180,0
"capital-gain",48,-1,3.42857142857143,10018.5,0
"age",48,-1,2.79069767441861,30.5,0
"hours-per-week",48,-1,2.79069767441861,37.5,0
"workclass",48,9,2.7,181,0
"education-num",0,-1,0.916666666666667,9.5,0.809523809523809
"fnlwgt",0,-1,0.6875,115299.5,0.285714285714286
"workclass",0,9,0.645833333333333,182,0.190476190476191
"race",0,5,0.645833333333333,183,0.190476190476191
"age",0,1,0.625,47.5,0.142857142857143
"workclass",21,9,2.25563909774436,184,0
"capital-gain",21,-1,2.25563909774436,7512,0
"fnlwgt",21,1,1.07142857142857,220337,0
"capital-loss",21,-1,1.07142857142857,1757.5,0
"age",21,-1,0.806722689075631,32.5,0
"capital-gain",19,-1,2.78637770897833,7512,0
"workclass",19,9,0.601503759398496,185,0
"fnlwgt",19,1,0.601503759398496,220337,0
"age",19,-1,0.449122807017543,32.5,0
"occupation",19,15,0.449122807017543,186,0
"age",17,1,0.19607843137255,53,0
"workclass",17,9,0.19607843137255,187,0
"fnlwgt",17,1,0.19607843137255,220337,0
"occupation",17,15,0.144796380090498,188,0
"education",17,16,0.100840336134454,189,0
"marital-status",0,7,0.764705882352941,190,0.2
"relationship",0,6,0.764705882352941,191,0.2
"age",12,-1,1.51515151515151,51,0
"workclass",12,9,0.222222222222222,192,0
"fnlwgt",12,-1,0.222222222222222,103503,0
"education",12,16,0.222222222222222,193,0
"education-num",12,1,0.222222222222222,10.5,0
"fnlwgt",11,-1,0.318181818181819,194011,0
"age",11,1,0.218181818181818,39,0
"hours-per-week",11,-1,0.218181818181818,55,0
"workclass",11,9,0.0681818181818186,194,0
"education",11,16,0.0681818181818186,195,0
"hours-per-week",0,-1,0.727272727272727,55,0.25
"fnlwgt",4,1,1.5,237160.5,0
"age",4,1,0.5,39,0
"occupation",4,15,0.166666666666667,196,0
"capital-loss",4,1,0.166666666666667,814,0
"hours-per-week",4,-1,0.166666666666667,50,0
"hours-per-week",27,-1,3.40909090909091,44.5,0
"age",27,-1,3,30.5,0
"fnlwgt",27,1,1.36363636363636,155726,0
"workclass",27,9,1.04347826086956,197,0
"capital-gain",27,-1,1.04347826086956,10018.5,0
"age",0,-1,0.740740740740741,31.5,0.363636363636364
"fnlwgt",0,1,0.666666666666667,174791,0.181818181818182
"workclass",0,9,0.62962962962963,198,0.090909090909091
"occupation",0,15,0.62962962962963,199,0.090909090909091
"native-country",0,42,0.62962962962963,200,0.090909090909091
"workclass",11,9,1.97979797979798,201,0
"occupation",11,15,1.97979797979798,202,0
"age",11,1,1.66233766233766,51,0
"fnlwgt",11,-1,1.66233766233766,179197.5,0
"hours-per-week",11,-1,1.09090909090909,35,0
"age",9,1,0.711111111111111,47.5,0
"fnlwgt",9,-1,0.711111111111111,179197.5,0
"hours-per-week",9,-1,0.444444444444444,35,0
"workclass",9,9,0.111111111111111,203,0
"race",9,5,0.111111111111111,204,0
"hours-per-week",0,-1,0.888888888888889,35,0.75
"fnlwgt",0,-1,0.777777777777778,167174.5,0.5
"education",0,16,0.777777777777778,205,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"workclass",0,9,0.666666666666667,206,0.25
"age",5,-1,2.4,30.5,0
"fnlwgt",5,-1,1.06666666666667,179197.5,0
"education",5,16,0.9,207,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,1,0.4,42,0
"fnlwgt",0,-1,0.8,179197.5,0.5
"hours-per-week",16,1,1.63333333333333,65,0
"age",16,-1,1.5,36,0
"fnlwgt",16,1,0.227272727272728,156767.5,0
"workclass",16,9,0.166666666666667,208,0
"capital-gain",16,-1,0.166666666666667,10018.5,0
"age",15,-1,0.866666666666666,33.5,0
"fnlwgt",15,1,0.366666666666666,224443.5,0
"education",15,16,0.266666666666666,209,0
"education-num",15,1,0.2,11.5,0
"hours-per-week",15,-1,0.2,47.5,0
"fnlwgt",2,-1,1,338399,0
"race",2,5,1,210,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,47.5,0
"native-country",137,42,2.71294944579616,211,0
"hours-per-week",137,-1,1.71312171108472,37.5,0
"education",137,16,1.16617866803455,212,0
"education-num",137,-1,1.16617866803455,12.5,0
"workclass",137,9,1.12181404810339,213,0
"hours-per-week",135,-1,1.84800233304171,37.5,0
"education",135,16,1.42222222222222,214,0
"education-num",135,-1,1.42222222222222,11,0
"age",135,-1,0.995261099608925,32.5,0
"workclass",135,9,0.979629629629628,215,0
"fnlwgt",8,1,2.4,136700,0
"workclass",8,9,1.33333333333333,216,0
"education",8,16,1.33333333333333,217,0
"age",8,-1,0.571428571428572,33,0
"education-num",8,1,0.571428571428572,9.5,0
"age",0,-1,0.75,51,0.333333333333333
"workclass",0,9,0.75,218,0.333333333333333
"education",0,16,0.75,219,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"relationship",0,6,0.75,220,0.333333333333333
"workclass",5,9,1.6,221,0
"education",5,16,1.6,222,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,223,0
"age",5,1,0.6,44,0
"capital-gain",127,-1,1.00014581510644,5095.5,0
"education",127,16,0.894761781150983,224,0
"education-num",127,-1,0.894761781150983,11,0
"age",127,-1,0.806735521696147,32.5,0
"workclass",127,9,0.648293963254595,225,0
"education",0,16,0.858267716535433,226,0.0526315789473683
"hours-per-week",0,-1,0.858267716535433,63.5,0.0526315789473683
"capital-gain",108,1,2.76764500349406,4058,0
"age",108,-1,0.914814814814818,54.5,0
"workclass",108,9,0.835648148148152,227,0
"education",108,16,0.814814814814817,228,0
"education-num",108,-1,0.814814814814817,11,0
"occupation",106,15,0.809581158838476,229,0
"age",106,-1,0.762223574761617,54.5,0
"fnlwgt",106,1,0.762223574761617,98980,0
"education",106,16,0.753888157573982,230,0
"education-num",106,-1,0.753888157573982,11,0
"race",0,5,0.89622641509434,231,0.0833333333333333
"relationship",12,6,2.13333333333333,232,0
"sex",12,2,0.969696969696971,233,0
"age",12,1,0.888888888888889,30,0
"workclass",12,9,0.533333333333334,234,0
"education",12,16,0.533333333333334,235,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,-1,0.45,119466.5,0
"workclass",10,9,0.2,236,0
"education",10,16,0.2,237,0
"education-num",10,-1,0.2,9.5,0
"workclass",0,9,0.7,238,0.4
"fnlwgt",0,1,0.7,277735.5,0.4
"race",0,5,0.7,239,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"age",5,1,2.4,30,0
"fnlwgt",5,-1,0.9,119466.5,0
"education",5,16,0.4,240,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"race",94,5,1.50102951269733,241,0
"hours-per-week",94,1,1.00776945207483,57.5,0
"age",94,-1,0.547549869057082,47.5,0
"fnlwgt",94,1,0.534690101757633,429848.5,0
"workclass",94,9,0.428064842958459,242,0
"hours-per-week",93,1,1.13387596125037,57.5,0
"workclass",93,9,0.595533498759306,243,0
"age",93,-1,0.458781362007169,54.5,0
"fnlwgt",93,1,0.458781362007169,98980,0
"relationship",93,6,0.331797235023039,244,0
"workclass",0,9,0.838709677419355,245,0.117647058823529
"capital-loss",0,1,0.838709677419355,1939.5,0.117647058823529
"occupation",17,15,1.83025210084034,246,0
"fnlwgt",17,1,1.60427807486631,140241.5,0
"education",17,16,1.05882352941176,247,0
"education-num",17,-1,1.05882352941176,9.5,0
"workclass",17,9,0.630252100840337,248,0
"education",0,16,0.764705882352941,249,0.428571428571428
"fnlwgt",0,1,0.705882352941177,128274.5,0.285714285714286
"education-num",0,1,0.705882352941177,14.5,0.285714285714286
"age",0,1,0.647058823529412,38.5,0.142857142857143
"education",7,16,3.42857142857143,250,0
"fnlwgt",7,1,1.82857142857143,162417.5,0
"education-num",7,-1,1.82857142857143,14.5,0
"age",7,1,1.02857142857143,46.5,0
"hours-per-week",7,-1,0.761904761904761,67.5,0
"fnlwgt",0,1,0.857142857142857,162417.5,0.666666666666667
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"age",0,1,0.714285714285714,42,0.333333333333333
"education",10,16,1.8,251,0
"education-num",10,-1,1.8,9.5,0
"hours-per-week",10,1,1.8,61,0
"age",10,-1,0.8,32,0
"workclass",10,9,0.3,252,0
"occupation",76,15,0.610734215997375,253,0
"workclass",76,9,0.578021139806035,254,0
"fnlwgt",76,-1,0.498405103668262,120134.5,0
"age",76,-1,0.429824561403507,47.5,0
"hours-per-week",76,1,0.411724342568895,44.5,0
"hours-per-week",0,1,0.631578947368421,49,0.243243243243243
"workclass",0,9,0.592105263157895,255,0.162162162162162
"fnlwgt",0,-1,0.592105263157895,336504,0.162162162162162
"age",0,1,0.578947368421053,29.5,0.135135135135135
"education",0,16,0.578947368421053,256,0.135135135135135
"workclass",39,9,0.695022624434388,257,0
"hours-per-week",39,1,0.645909645909645,44.5,0
"age",39,-1,0.544220485396956,43.5,0
"fnlwgt",39,-1,0.403846153846153,218976,0
"education",39,16,0.271493212669682,258,0
"fnlwgt",0,1,0.897435897435897,292764,0.2
"capital-loss",0,1,0.897435897435897,1779.5,0.2
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,265576.5,0
"education",5,16,1.06666666666667,259,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,265576.5,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"age",34,-1,0.658823529411765,43.5,0
"capital-loss",34,1,0.621323529411765,836,0
"education",34,16,0.450127877237853,260,0
"workclass",34,9,0.392156862745099,261,0
"fnlwgt",34,-1,0.392156862745099,189694.5,0
"fnlwgt",0,1,0.676470588235294,49423,0.214285714285714
"race",0,5,0.647058823529412,262,0.142857142857143
"workclass",0,9,0.617647058823529,263,0.0714285714285715
"native-country",0,42,0.617647058823529,264,0.0714285714285715
"age",20,1,1.53725490196078,42,0
"education",20,16,1.06666666666667,265,0
"workclass",20,9,0.861538461538462,266,0
"fnlwgt",20,-1,0.533333333333333,122206.5,0
"education-num",20,-1,0.4,13.5,0
"workclass",3,9,1.33333333333333,267,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,-1,0.333333333333333,124509.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"capital-loss",17,1,0.662745098039216,836,0
"age",17,1,0.418300653594772,35.5,0
"hours-per-week",17,-1,0.418300653594772,47.5,0
"education",17,16,0.329411764705883,269,0
"workclass",17,9,0.25668449197861,270,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,132155,0
"education",2,16,1,271,0
"education-num",2,-1,1,11,0
