"","count","ncat","improve","index","adj"
"relationship",1000,6,80.2892394444832,1,0
"marital-status",1000,7,79.0132299215935,2,0
"occupation",1000,15,56.3010456731062,3,0
"age",1000,-1,54.1974741125012,34.5,0
"education",1000,16,49.6591670352298,4,0
"marital-status",0,7,0.993,5,0.980337078651685
"age",0,-1,0.737,34.5,0.26123595505618
"occupation",0,15,0.721,6,0.216292134831461
"hours-per-week",0,-1,0.711,41,0.188202247191011
"workclass",0,9,0.687,7,0.120786516853933
"capital-gain",644,-1,12.9078219916729,7987.5,0
"occupation",644,15,5.03076217903298,8,0
"hours-per-week",644,-1,4.87008281573497,42.5,0
"age",644,-1,4.01024600185843,27.5,0
"capital-loss",644,-1,3.65922679514715,2351,0
"capital-loss",637,-1,3.74021928577606,2351,0
"occupation",637,15,3.31551249771766,9,0
"hours-per-week",637,-1,3.26079634651062,49.5,0
"age",637,-1,2.39940510617204,27.5,0
"education",637,16,2.35197236925564,10,0
"occupation",635,15,3.42754214112548,11,0
"hours-per-week",635,-1,2.32214587358818,43.5,0
"age",635,-1,2.00546360276398,27.5,0
"education",635,16,1.94929839178699,12,0
"education-num",635,-1,1.81738711367352,12.5,0
"hours-per-week",589,-1,0.796370973810038,43.5,0
"fnlwgt",589,1,0.681512237890438,35219,0
"workclass",589,9,0.651462750500666,13,0
"age",589,-1,0.640833583008771,27.5,0
"occupation",589,15,0.612447110533346,14,0
"capital-gain",0,-1,0.889643463497453,753,0.029850746268656
"education",0,16,0.887945670628183,15,0.0149253731343285
"education-num",0,-1,0.887945670628183,14.5,0.0149253731343285
"workclass",522,9,0.640046065599134,16,0
"native-country",522,42,0.640046065599134,17,0
"occupation",522,15,0.286523404964163,18,0
"marital-status",522,7,0.259363060032583,19,0
"fnlwgt",522,1,0.230786567500526,83135.5,0
"native-country",0,42,0.996168582375479,20,0.333333333333333
"age",519,-1,0.230973496374584,65.5,0
"occupation",519,15,0.165317919075172,21,0
"education",519,16,0.147763678443997,22,0
"fnlwgt",519,1,0.0865810769699058,55772.5,0
"marital-status",519,7,0.0865810769699058,23,0
"education",0,16,0.986512524084778,24,0.125000000000001
"education",511,16,0.155019105399317,25,0
"occupation",511,15,0.119937643039569,26,0
"fnlwgt",511,1,0.106040064520086,55772.5,0
"age",511,-1,0.0402884786446474,28.5,0
"race",511,5,0.0362278626437025,27,0
"native-country",0,42,0.978473581213307,28,0.083333333333331
"fnlwgt",499,1,0.120991983967937,55772.5,0
"occupation",499,15,0.0759919839679362,29,0
"relationship",499,6,0.0414465294224833,30,0
"marital-status",499,7,0.0368083104985484,31,0
"age",499,-1,0.0110295779528924,28.5,0
"native-country",0,42,0.969939879759519,32,0.0625
"fnlwgt",16,-1,1.875,54219,0
"occupation",16,15,0.541666666666667,33,0
"education",16,16,0.375,34,0
"relationship",16,6,0.375,35,0
"age",16,1,0.275,29.5,0
"workclass",12,9,0.833333333333333,36,0
"age",12,1,0.5,30.5,0
"race",12,5,0.5,37,0
"fnlwgt",12,1,0.233333333333333,150098,0
"occupation",12,15,0.233333333333333,38,0
