"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,199,1,0.180904523,4,0,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","education", 964, 964,163,1,0.110552764,4,5,1.000000e+00,8.010000e+02,1.630000e+02,8.309129e-01,1.690871e-01,9.640000e-01
"4","occupation", 772, 772, 80,1,0.010050251,4,5,1.000000e+00,6.920000e+02,8.000000e+01,8.963731e-01,1.036269e-01,7.720000e-01
"8","native-country", 551, 551, 25,1,0.007537688,4,0,1.000000e+00,5.260000e+02,2.500000e+01,9.546279e-01,4.537205e-02,5.510000e-01
"16","capital-loss", 546, 546, 22,1,0.005025126,4,0,1.000000e+00,5.240000e+02,2.200000e+01,9.597070e-01,4.029304e-02,5.460000e-01
"32","fnlwgt", 543, 543, 20,1,0.005025126,4,5,1.000000e+00,5.230000e+02,2.000000e+01,9.631676e-01,3.683241e-02,5.430000e-01
"64","fnlwgt", 394, 394,  6,1,0.005025126,4,1,1.000000e+00,3.880000e+02,6.000000e+00,9.847716e-01,1.522843e-02,3.940000e-01
"128","fnlwgt", 365, 365,  1,1,0.002512563,4,2,1.000000e+00,3.640000e+02,1.000000e+00,9.972603e-01,2.739726e-03,3.650000e-01
"256","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"257","fnlwgt",  20,  20,  1,1,0.002512563,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  29,  29,  5,1,0.005025126,4,5,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.900000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","occupation",   7,   7,  2,2,0.005025126,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"518","fnlwgt",   3,   3,  1,1,0.005025126,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1036","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"65","relationship", 149, 149, 14,1,0.003768844,4,5,1.000000e+00,1.350000e+02,1.400000e+01,9.060403e-01,9.395973e-02,1.490000e-01
"130","<leaf>",  89,  89,  0,1,0.000000000,0,0,1.000000e+00,8.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.900000e-02
"131","occupation",  60,  60, 14,1,0.003768844,4,5,1.000000e+00,4.600000e+01,1.400000e+01,7.666667e-01,2.333333e-01,6.000000e-02
