"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.202696132597,5095.5,0
"age",1000,-1,184.351174978639,60.5,0
"education",1000,16,183.008525455853,1,0
"education-num",1000,-1,183.008525455853,12.5,0
"hours-per-week",1000,-1,179.096333333333,48.5,0
"age",0,-1,0.939,60.5,0.778985507246377
"workclass",0,9,0.919,2,0.706521739130435
"occupation",0,15,0.891,3,0.605072463768116
"fnlwgt",0,1,0.876,95457.5,0.550724637681159
"education",0,16,0.865,4,0.510869565217391
"relationship",724,6,33.368974582653,5,0
"marital-status",724,7,32.1765797771224,6,0
"occupation",724,15,21.4269666032524,7,0
"hours-per-week",724,-1,17.9449965952968,41.5,0
"education",724,16,16.6012562483557,8,0
"marital-status",0,7,0.987569060773481,9,0.972307692307692
"sex",0,2,0.691988950276243,10,0.313846153846154
"occupation",0,15,0.61878453038674,11,0.150769230769231
"age",0,-1,0.613259668508287,28.5,0.138461538461539
"hours-per-week",0,-1,0.603591160220994,43.5,0.116923076923077
"occupation",399,15,8.51780668059395,12,0
"education",399,16,5.02605779153767,13,0
"education-num",399,-1,5.02605779153767,14.5,0
"hours-per-week",399,-1,3.75985095482067,49,0
"capital-loss",399,-1,3.47571700030932,2232,0
"education",0,16,0.909774436090226,14,0.181818181818182
"education-num",0,-1,0.907268170426065,13.5,0.159090909090909
"native-country",0,42,0.892230576441103,15,0.0227272727272722
"capital-loss",355,-1,3.75530463232654,2232,0
"education",355,16,2.42358087921466,16,0
"education-num",355,-1,2.42358087921465,14.5,0
"capital-gain",355,-1,1.87234821357522,4668.5,0
"hours-per-week",355,-1,1.29869803010503,44,0
"education",353,16,2.46580871442058,17,0
"education-num",353,-1,2.46580871442058,14.5,0
"capital-gain",353,-1,1.89365503476693,4668.5,0
"hours-per-week",353,-1,1.05105228311243,44,0
"fnlwgt",353,1,0.894966223578098,23347.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",350,-1,1.91508800654935,4668.5,0
"fnlwgt",350,1,0.915894909688047,23347.5,0
"hours-per-week",350,-1,0.823353814644161,44,0
"marital-status",350,7,0.60490655685779,18,0
"occupation",350,15,0.54359901150748,19,0
"fnlwgt",349,1,0.926690503125435,23347.5,0
"marital-status",349,7,0.635238853135332,20,0
"occupation",349,15,0.59424154175157,21,0
"hours-per-week",349,-1,0.566647616661704,44,0
"age",349,-1,0.427893359910287,66.5,0
"hours-per-week",347,-1,0.619172342751478,44,0
"age",347,-1,0.438279799363112,66.5,0
"occupation",347,15,0.381496920279419,22,0
"marital-status",347,7,0.301139126435046,23,0
"sex",347,2,0.21603661637565,24,0
"native-country",0,42,0.832853025936599,25,0.0491803278688521
"fnlwgt",0,1,0.829971181556196,29362,0.0327868852459016
"capital-gain",0,-1,0.827089337175792,297,0.0163934426229505
"age",286,-1,0.659673659673673,66.5,0
"marital-status",286,7,0.174825174825188,26,0
"occupation",286,15,0.061972510248387,27,0
"relationship",286,6,0.0263403263403372,28,0
"education",286,16,0.0124244687351625,29,0
"native-country",0,42,0.993006993006993,30,0.333333333333337
"age",3,1,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,170330.5,0
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"marital-status",61,7,2.15733936310533,34,0
"age",61,-1,0.695479384003974,33.5,0
"education",61,16,0.636254920524193,35,0
"fnlwgt",61,-1,0.569216757741348,133717.5,0
"sex",61,2,0.496117342536671,36,0
"education",0,16,0.967213114754098,37,0.333333333333333
"fnlwgt",58,-1,0.531321839080457,239869.5,0
"capital-loss",58,-1,0.501776384535003,782,0
"occupation",58,15,0.501776384535003,38,0
"workclass",58,9,0.45948109117588,39,0
"age",58,-1,0.289655172413792,33.5,0
"race",0,5,0.844827586206897,40,0.1
"native-country",0,42,0.844827586206897,41,0.1
"capital-loss",48,-1,0.625000000000001,782,0
"education",48,16,0.24404761904762,42,0
"education-num",48,-1,0.24404761904762,12.5,0
"occupation",48,15,0.24404761904762,43,0
"fnlwgt",48,-1,0.112179487179489,177837.5,0
"native-country",0,42,0.958333333333333,44,0.333333333333334
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"occupation",10,15,1.86666666666667,48,0
"age",10,-1,1.42222222222222,41,0
"fnlwgt",10,1,1.42222222222222,253891.5,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"workclass",10,9,1.2,49,0
"marital-status",0,7,0.8,50,0.333333333333334
"relationship",0,6,0.8,51,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,267575.5,0
"education",3,16,0.333333333333333,54,0
"fnlwgt",3,1,1.33333333333333,184043,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,22748,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,59,0
"fnlwgt",3,1,1.33333333333333,189407.5,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,61,0
"education",3,16,0.333333333333333,62,0
"workclass",44,9,4.56006493506493,63,0
"race",44,5,2.60753880266076,64,0
"hours-per-week",44,-1,2.33882246785473,47.5,0
"marital-status",44,7,1.77316017316017,65,0
"native-country",44,42,1.6969696969697,66,0
"age",0,-1,0.659090909090909,27.5,0.0624999999999999
"fnlwgt",0,-1,0.659090909090909,43555,0.0624999999999999
"education",0,16,0.659090909090909,67,0.0624999999999999
"marital-status",0,7,0.659090909090909,68,0.0624999999999999
"hours-per-week",0,-1,0.659090909090909,27.5,0.0624999999999999
"age",16,-1,1.875,63,0
"race",16,5,1.875,69,0
"marital-status",16,7,0.875,70,0
"relationship",16,6,0.875,71,0
"fnlwgt",16,-1,0.375,215742,0
"hours-per-week",28,-1,2.17301587301587,47.5,0
"age",28,1,1.72857142857143,43.5,0
"race",28,5,1.44857142857143,72,0
"fnlwgt",28,1,1.23626373626374,437742.5,0
"marital-status",28,7,1.23626373626374,73,0
"education",0,16,0.75,74,0.3
"education-num",0,-1,0.75,15.5,0.3
"fnlwgt",0,-1,0.714285714285714,246414,0.2
"race",0,5,0.678571428571429,75,0.1
"marital-status",18,7,2.77777777777778,76,0
"education",18,16,2.42568542568543,77,0
"relationship",18,6,1.34126984126984,78,0
"fnlwgt",18,1,1.08888888888889,225591,0
"age",18,-1,0.790849673202617,56,0
"education",0,16,0.777777777777778,79,0.555555555555556
"age",0,-1,0.722222222222222,35,0.444444444444444
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"workclass",0,9,0.611111111111111,81,0.222222222222222
"education",9,16,0.777777777777778,82,0
"education-num",9,-1,0.777777777777778,13.5,0
"fnlwgt",9,-1,0.277777777777778,185571.5,0
"age",9,-1,0.177777777777778,32,0
"relationship",9,6,0.177777777777778,83,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,185571.5,0
"sex",2,2,1,84,0
"age",9,1,1.6,44,0
"fnlwgt",9,1,1,271632.5,0
"education",9,16,1,85,0
"relationship",9,6,1,86,0
"capital-loss",9,1,1,834.5,0
"fnlwgt",0,-1,0.777777777777778,172559,0.5
"workclass",0,9,0.666666666666667,87,0.25
"education",0,16,0.666666666666667,88,0.25
"education-num",0,1,0.666666666666667,12,0.25
"relationship",0,6,0.666666666666667,89,0.25
"education",5,16,1.06666666666667,90,0
"age",5,-1,0.9,56,0
"workclass",5,9,0.9,91,0
"fnlwgt",5,1,0.9,72815.5,0
"education-num",5,-1,0.9,14.5,0
"education-num",0,1,0.8,12,0.5
"age",3,-1,1.33333333333333,48.5,0
"capital-loss",3,1,1.33333333333333,834.5,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,1,0.333333333333333,100639.5,0
"education",3,16,0.333333333333333,93,0
"age",10,1,1.86666666666667,46.5,0
"fnlwgt",10,1,1.42222222222222,441495,0
"education",10,16,0.533333333333333,94,0
"education-num",10,1,0.533333333333333,13.5,0
"hours-per-week",10,1,0.45,67,0
"education",0,16,0.8,95,0.333333333333334
"fnlwgt",3,1,1.33333333333333,209141,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,15,0
"marital-status",3,7,0.333333333333333,97,0
"education",325,16,17.2804943220879,98,0
"education-num",325,-1,17.2804943220879,12.5,0
"occupation",325,15,15.8565610928616,99,0
"hours-per-week",325,-1,7.96265217364018,41,0
"capital-loss",325,-1,7.59110008271298,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784615384615385,100,0.0540540540540538
