"","count","ncat","improve","index","adj"
"occupation",1000,15,60.3143191560991,1,0
"capital-gain",1000,-1,57.4864210526316,5095.5,0
"hours-per-week",1000,-1,45.4802160708155,31,0
"education",1000,16,43.218,2,0
"education-num",1000,-1,43.218,12.5,0
"education",0,16,0.778,3,0.337313432835821
"education-num",0,-1,0.778,11.5,0.337313432835821
"workclass",0,9,0.718,4,0.15820895522388
"hours-per-week",0,-1,0.708,42.5,0.128358208955224
"capital-gain",0,-1,0.689,4517.5,0.0716417910447759
"capital-gain",665,-1,19.8966021485567,7073.5,0
"hours-per-week",665,-1,10.6649072908516,34.5,0
"education",665,16,9.27992991528596,5,0
"age",665,1,8.25193900239611,61.5,0
"capital-loss",665,-1,8.15949448088307,1784.5,0
"capital-loss",653,-1,8.52135450779008,1784.5,0
"hours-per-week",653,-1,7.28100241632642,34.5,0
"education",653,16,6.69591798855905,6,0
"age",653,1,6.18084146046586,61.5,0
"occupation",653,15,5.38238794882037,7,0
"hours-per-week",646,-1,5.80242852659619,34.5,0
"education",646,16,5.76332182165173,8,0
"age",646,1,5.005494733522,61.5,0
"native-country",646,42,4.94077127633759,9,0
"occupation",646,15,4.73039456946759,10,0
"age",0,1,0.896284829721362,65,0.791277258566978
"education",0,16,0.868421052631579,11,0.735202492211838
"fnlwgt",0,-1,0.828173374613003,102525.5,0.654205607476635
"education-num",0,1,0.81733746130031,10.5,0.632398753894081
"occupation",0,15,0.804953560371517,12,0.607476635514019
"fnlwgt",325,1,1.98155745489079,30822.5,0
"education",325,16,0.981576565849007,13,0
"occupation",325,15,0.648262462175528,14,0
"relationship",325,6,0.648262462175528,15,0
"education-num",325,-1,0.642051282051289,11.5,0
"occupation",324,15,0.660493827160498,16,0
"education",324,16,0.193827160493832,17,0
"education-num",324,-1,0.193827160493832,12.5,0
"fnlwgt",324,-1,0.118827160493832,253926.5,0
"hours-per-week",324,1,0.0478812145478873,22,0
"workclass",3,9,1.33333333333333,18,0
"fnlwgt",3,-1,1.33333333333333,207731,0
"marital-status",3,7,1.33333333333333,19,0
"relationship",3,6,1.33333333333333,20,0
"hours-per-week",3,1,1.33333333333333,22,0
"marital-status",321,7,9.58670007498583,21,0
"relationship",321,6,9.06039922484322,22,0
"native-country",321,42,4.71711751549839,23,0
"age",321,-1,4.30042698734289,35.5,0
"workclass",321,9,2.4003874788288,24,0
"relationship",0,6,0.990654205607477,25,0.979452054794521
"occupation",0,15,0.679127725856698,26,0.294520547945205
"sex",0,2,0.679127725856698,27,0.294520547945205
"age",0,-1,0.644859813084112,33.5,0.219178082191781
"education",0,16,0.595015576323987,28,0.10958904109589
"native-country",175,42,1.89819376026273,29,0
"fnlwgt",175,1,1.81954887218044,29800,0
"workclass",175,9,0.711608338114363,30,0
"education",175,16,0.549525988885252,31,0
"education-num",175,-1,0.517265846736052,12.5,0
"fnlwgt",174,1,1.8631507775524,29800,0
"workclass",174,9,0.753465691396729,32,0
"capital-loss",174,-1,0.322600829762634,1328,0
"occupation",174,15,0.254448118406548,33,0
"education",174,16,0.23235989660671,34,0
"capital-loss",170,-1,0.365062388591787,1328,0
"education",170,16,0.316577540106944,35,0
"education-num",170,-1,0.300767263427102,12.5,0
"workclass",170,9,0.215286855482923,36,0
"hours-per-week",170,-1,0.0991777356103638,51,0
"education",165,16,0.0831168831168887,37,0
"education-num",165,-1,0.078787878787886,12.5,0
"relationship",165,6,0.0333333333333405,38,0
"occupation",165,15,0.025614636935398,39,0
"age",165,1,0.0212121212121248,26.5,0
"education-num",0,-1,0.993939393939394,12.5,0.952380952380952
"workclass",0,9,0.884848484848485,40,0.0952380952380958
"relationship",21,6,0.304761904761905,41,0
"age",21,1,0.126984126984127,26.5,0
"fnlwgt",21,-1,0.086580086580087,170641.5,0
"occupation",21,15,0.086580086580087,42,0
"sex",21,2,0.0476190476190488,43,0
"age",5,-1,0.6,25.5,0
"fnlwgt",5,-1,0.266666666666667,150453,0
"occupation",5,15,0.266666666666667,44,0
"workclass",5,9,0.1,45,0
"marital-status",5,7,0.1,46,0
"fnlwgt",0,-1,0.8,150453,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,180962,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"sex",2,2,1,49,0
"workclass",5,9,1.6,50,0
"fnlwgt",5,-1,1.6,226965,0
"education",5,16,1.6,51,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,52,0
"age",4,-1,2,40.5,0
"marital-status",4,7,2,53,0
"sex",4,2,2,54,0
"workclass",4,9,0.666666666666667,55,0
"fnlwgt",4,-1,0.666666666666667,19799,0
"native-country",146,42,4.33571290758248,56,0
