"","count","ncat","improve","index","adj"
"capital-gain",11,-1,0.654545454545455,3761.5,0
"age",11,1,0.454545454545455,64,0
"occupation",9,15,1.6,156,0
"fnlwgt",9,-1,1,271085,0
"capital-gain",9,-1,1,3761.5,0
"age",9,-1,0.571428571428572,42.5,0
"hours-per-week",9,-1,0.571428571428572,36.5,0
"fnlwgt",0,-1,0.888888888888889,271085,0.75
"age",0,1,0.777777777777778,44.5,0.5
"capital-gain",0,-1,0.777777777777778,1203.5,0.5
"workclass",0,9,0.666666666666667,157,0.25
"native-country",0,42,0.666666666666667,158,0.25
"race",5,5,1.06666666666667,159,0
"capital-gain",5,1,1.06666666666667,1203.5,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.9,642850.5,0
"education",5,16,0.9,160,0
"fnlwgt",0,1,0.8,365459.5,0.5
"age",3,-1,1.33333333333333,51.5,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"fnlwgt",3,-1,0.333333333333333,359060.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,10,0
"age",5,-1,1.6,44.5,0
"fnlwgt",5,-1,1.6,161992,0
"occupation",5,15,1.6,162,0
"race",5,5,1.6,163,0
"workclass",5,9,0.1,164,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,181379.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,166,0
"fnlwgt",3,1,1.33333333333333,203785.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"capital-loss",3,-1,0.333333333333333,2139.5,0
"occupation",41,15,3.61475922451532,169,0
"education",41,16,2.57101865136298,170,0
"hours-per-week",41,1,2.40693196405648,43,0
"age",41,1,1.75374101567103,36.5,0
"fnlwgt",41,1,0.985879332477534,286379,0
"hours-per-week",0,1,0.707317073170732,43,0.2
"education",0,16,0.682926829268293,171,0.133333333333333
"workclass",0,9,0.658536585365854,172,0.0666666666666667
"education-num",0,-1,0.658536585365854,10,0.0666666666666667
"race",0,5,0.658536585365854,173,0.0666666666666667
"age",26,1,1.68791208791209,33,0
"education",26,16,1.23076923076923,174,0
"workclass",26,9,0.83076923076923,175,0
"fnlwgt",26,1,0.685314685314685,53365,0
"education-num",26,1,0.361204013377925,10,0
"occupation",0,15,0.846153846153846,176,0.2
"education",21,16,1.54285714285714,177,0
"fnlwgt",21,1,1.26050420168067,53365,0
"education-num",21,1,0.563909774436091,6,0
"workclass",21,9,0.342857142857143,178,0
"occupation",21,15,0.296703296703297,179,0
"occupation",20,15,0.6,180,0
"fnlwgt",20,1,0.384313725490196,51793,0
"age",20,1,0.327272727272727,38.5,0
"hours-per-week",20,1,0.225,45.5,0
"workclass",20,9,0.171428571428571,181,0
"education",0,16,0.7,182,0.25
"education-num",0,-1,0.7,10,0.25
"capital-loss",0,-1,0.7,836,0.25
"age",0,1,0.65,38.5,0.125
"workclass",0,9,0.65,183,0.125
"fnlwgt",8,1,1.28571428571429,51793,0
"age",8,1,0.333333333333333,36.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"workclass",8,9,0.333333333333333,184,0
"education",8,16,0.333333333333333,185,0
"age",7,1,0.714285714285714,36.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,171425,0
"workclass",7,9,0.114285714285714,186,0
"education",7,16,0.114285714285714,187,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,-1,1,171425,0
"hours-per-week",2,-1,1,44.5,0
"age",5,-1,2.4,27.5,0
"fnlwgt",5,-1,1.06666666666667,210165.5,0
"occupation",5,15,1.06666666666667,188,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education",5,16,0.9,189,0
"fnlwgt",0,-1,0.8,210165.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"education",15,16,3.33333333333333,190,0
"age",15,-1,2.05128205128205,30.5,0
"education-num",15,-1,2.05128205128205,8,0
"workclass",15,9,1.66666666666667,191,0
"fnlwgt",15,-1,0.952380952380953,110161.5,0
"education-num",0,-1,0.933333333333333,8,0.666666666666667
"race",0,5,0.866666666666667,192,0.333333333333333
"native-country",0,42,0.866666666666667,193,0.333333333333333
"age",12,-1,3.33333333333333,30.5,0
"fnlwgt",12,-1,1.51515151515151,110161.5,0
"occupation",12,15,0.533333333333333,194,0
"workclass",12,9,0.476190476190476,195,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"fnlwgt",8,-1,1.75,104329,0
"workclass",8,9,0.75,196,0
"age",8,1,0.25,45.5,0
"occupation",8,15,0.25,197,0
"education",8,16,0.15,198,0
"occupation",162,15,12.4039404701505,199,0
"education",162,16,7.02930594010407,200,0
"education-num",162,-1,7.02930594010407,11.5,0
"native-country",162,42,5.29055594873005,201,0
"fnlwgt",162,1,4.64778503994191,411248.5,0
"native-country",0,42,0.907407407407407,202,0.0625000000000003
"fnlwgt",16,-1,2.16666666666667,272207,0
"capital-gain",16,-1,1.63333333333333,1551.5,0
"native-country",16,42,1.63333333333333,203,0
"occupation",16,15,0.388888888888889,204,0
"age",16,-1,0.227272727272728,29,0
"native-country",0,42,0.875,205,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,357143,0
"occupation",3,15,0.333333333333333,206,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",146,42,6.31302827164092,207,0
"fnlwgt",146,1,5.98493573047629,411248.5,0
"hours-per-week",146,-1,3.62665882856473,41,0
"education",146,16,3.24364551520405,208,0
"education-num",146,-1,3.24364551520405,11.5,0
"fnlwgt",141,1,3.838986232791,422999,0
"hours-per-week",141,-1,2.82994483845548,24.5,0
"education",141,16,2.66212874650147,209,0
"education-num",141,-1,2.66212874650146,11.5,0
"age",141,-1,2.6523802234808,23,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,43.5,0
"workclass",5,9,0.6,210,0
"occupation",5,15,0.6,211,0
"education",136,16,2.58844537815126,212,0
"education-num",136,-1,2.55,11.5,0
"occupation",136,15,1.98635909809468,213,0
"hours-per-week",136,-1,1.92745846430175,24.5,0
"age",136,-1,1.39095860566448,23,0
"education-num",0,-1,0.963235294117647,11.5,0.910714285714286
"occupation",0,15,0.683823529411765,214,0.232142857142857
"age",0,-1,0.625,31.5,0.0892857142857142
"native-country",0,42,0.617647058823529,215,0.0714285714285715
"race",0,5,0.610294117647059,216,0.0535714285714287
"workclass",56,9,2.93877551020408,217,0
"occupation",56,15,2.49350649350649,218,0
"fnlwgt",56,-1,2.11640211640212,40194.5,0
"hours-per-week",56,-1,1.25108225108225,51,0
"age",56,-1,1.03896103896104,23.5,0
"education",0,16,0.892857142857143,219,0.142857142857143
"education-num",0,1,0.892857142857143,12.5,0.142857142857143
"hours-per-week",0,-1,0.892857142857143,32,0.142857142857143
"education",7,16,1.52380952380952,220,0
"education-num",7,-1,1.52380952380952,12.5,0
"hours-per-week",7,1,1.52380952380952,32.5,0
"age",7,1,1.19047619047619,41.5,0
"fnlwgt",7,1,1.19047619047619,47518,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,261768,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,197230.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"occupation",3,15,0.333333333333333,222,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"fnlwgt",49,-1,2.50803300043421,44227.5,0
"occupation",49,15,1.60176503033646,223,0
"hours-per-week",49,-1,1.4296455424275,51,0
"age",49,-1,1.22789115646258,23.5,0
"race",49,5,1.22789115646258,224,0
"occupation",47,15,1.39393223010244,225,0
"age",47,-1,1.33580018501388,23.5,0
"race",47,5,1.33580018501388,226,0
"hours-per-week",47,-1,1.0531914893617,51,0
"fnlwgt",47,-1,0.984350909651559,190300.5,0
"workclass",0,9,0.680851063829787,227,0.25
"age",0,-1,0.617021276595745,61,0.0999999999999999
"fnlwgt",0,-1,0.617021276595745,300345.5,0.0999999999999999
"capital-gain",0,-1,0.617021276595745,8951.5,0.0999999999999999
"hours-per-week",0,1,0.617021276595745,39,0.0999999999999999
"hours-per-week",27,-1,1.65925925925926,52.5,0
"age",27,-1,1.31808278867102,36,0
"fnlwgt",27,-1,1.13198653198653,136349,0
"workclass",27,9,1.02849002849003,228,0
"race",27,5,1.02849002849003,229,0
"native-country",0,42,0.777777777777778,230,0.142857142857143
"fnlwgt",20,-1,1.03434343434343,190999,0
"age",20,-1,0.757894736842106,23.5,0
"workclass",20,9,0.757894736842106,231,0
"race",20,5,0.757894736842106,232,0
"hours-per-week",20,-1,0.757894736842106,32,0
"hours-per-week",0,-1,0.75,46.5,0.444444444444444
"age",0,1,0.65,34,0.222222222222222
"race",0,5,0.65,233,0.222222222222222
"capital-gain",0,-1,0.65,2193,0.222222222222222
"native-country",0,42,0.6,234,0.111111111111111
"age",11,-1,2.5974025974026,36,0
"fnlwgt",11,1,1.45454545454546,99679,0
"education",11,16,0.654545454545455,235,0
"education-num",11,-1,0.654545454545455,12.5,0
"relationship",11,6,0.654545454545455,236,0
"workclass",0,9,0.727272727272727,237,0.25
"fnlwgt",0,-1,0.727272727272727,136349,0.25
"race",0,5,0.727272727272727,238,0.25
"fnlwgt",7,1,1.52380952380952,171801.5,0
"age",7,1,0.457142857142857,41.5,0
"occupation",7,15,0.457142857142857,239,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,240,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"relationship",0,6,0.714285714285714,241,0.333333333333333
"sex",0,2,0.714285714285714,242,0.333333333333333
"age",3,1,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,243,0
"sex",3,2,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,177995.5,0
"age",9,1,1.36111111111111,59.5,0
"hours-per-week",9,-1,1.36111111111111,32,0
"fnlwgt",9,1,0.711111111111111,229479,0
"occupation",9,15,0.711111111111111,245,0
"race",9,5,0.253968253968254,246,0
"occupation",8,15,0.75,247,0
"age",8,1,0.416666666666667,34,0
"fnlwgt",8,1,0.416666666666667,248906.5,0
"hours-per-week",8,1,0.416666666666667,49,0
"race",8,5,0.0833333333333335,248,0
"fnlwgt",0,1,0.875,248906.5,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,274757,0
"race",2,5,1,249,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,250,0
"hours-per-week",20,1,0.233333333333334,49,0
"occupation",20,15,0.150000000000001,251,0
"fnlwgt",20,-1,0.100000000000001,190019,0
"age",20,1,0.0818181818181822,45,0
"workclass",20,9,0.042857142857144,252,0
"age",0,-1,0.75,34,0.166666666666667
"native-country",0,42,0.75,253,0.166666666666667
"age",6,1,1.66666666666667,45,0
"occupation",6,15,0.666666666666667,254,0
"hours-per-week",6,-1,0.666666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,190440,0
"workclass",6,9,0.0666666666666664,255,0
"occupation",80,15,3.59300391389432,256,0
"hours-per-week",80,-1,1.68639240506329,13,0
"native-country",80,42,0.698076923076927,257,0
"fnlwgt",80,-1,0.525,211527.5,0
"workclass",80,9,0.4,258,0
"capital-gain",7,-1,1.82857142857143,1551.5,0
"fnlwgt",7,-1,1.02857142857143,137000.5,0
"age",7,1,0.761904761904761,35.5,0
"workclass",7,9,0.761904761904761,259,0
"education",7,16,0.761904761904761,260,0
"age",5,1,1.6,35.5,0
"workclass",5,9,1.6,261,0
"fnlwgt",5,-1,0.6,197418,0
"occupation",5,15,0.1,262,0
"capital-loss",5,1,0.1,870,0
"hours-per-week",73,-1,1.86453576864536,13,0
"native-country",73,42,0.866100713872281,263,0
"occupation",73,15,0.512955449323107,264,0
"workclass",73,9,0.369366686519756,265,0
"age",73,-1,0.271071716357779,28.5,0
"occupation",72,15,0.616161616161617,266,0
"workclass",72,9,0.418300653594776,267,0
"age",72,-1,0.318739635157544,28.5,0
"hours-per-week",72,-1,0.131313131313134,42.5,0
"fnlwgt",72,1,0.117460317460318,175162,0
"age",11,-1,1.47272727272727,32.5,0
"workclass",11,9,1.47272727272727,268,0
"fnlwgt",11,-1,1.27272727272727,191519,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"capital-gain",11,-1,0.272727272727272,2589,0
"workclass",10,9,1.8,269,0
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.466666666666666,191519,0
"occupation",10,15,0.3,270,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
