"","count","ncat","improve","index","adj"
"workclass",20,9,0.4,73,0
"marital-status",20,7,0.4,74,0
"education",0,16,0.75,75,0.285714285714286
"workclass",0,9,0.7,76,0.142857142857143
"marital-status",0,7,0.7,77,0.142857142857143
"occupation",0,15,0.7,78,0.142857142857143
"age",13,1,1.03846153846154,30,0
"fnlwgt",13,1,1.03846153846154,205558.5,0
"marital-status",13,7,0.824175824175824,79,0
"occupation",13,15,0.824175824175824,80,0
"sex",13,2,0.738461538461539,81,0
"fnlwgt",12,1,1.22727272727273,205558.5,0
"age",12,-1,0.75,34.5,0
"workclass",12,9,0.75,82,0
"occupation",12,15,0.75,83,0
"sex",12,2,0.5,84,0
"fnlwgt",11,-1,0.872727272727273,313253.5,0
"education",11,16,0.494949494949494,85,0
"age",11,-1,0.415584415584415,34.5,0
"workclass",11,9,0.415584415584415,86,0
"occupation",11,15,0.415584415584415,87,0
"occupation",0,15,0.818181818181818,88,0.6
"age",0,1,0.636363636363636,33.5,0.2
"workclass",0,9,0.636363636363636,89,0.2
"hours-per-week",0,1,0.636363636363636,57.5,0.2
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,1,0.9,324953.5,0
"education",5,16,0.9,90,0
"hours-per-week",5,1,0.9,52.5,0
"workclass",5,9,0.4,91,0
"fnlwgt",0,1,0.8,328676,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,92,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,94,0
"workclass",8,9,0.892857142857143,95,0
"fnlwgt",8,-1,0.892857142857143,104856.5,0
"marital-status",8,7,0.892857142857143,96,0
"relationship",8,6,0.892857142857143,97,0
"hours-per-week",8,1,0.892857142857143,64,0
"age",7,-1,1.52380952380952,40,0
"fnlwgt",7,-1,1.19047619047619,104856.5,0
"marital-status",7,7,1.19047619047619,98,0
"relationship",7,6,1.19047619047619,99,0
"hours-per-week",7,1,1.19047619047619,64,0
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"education",0,16,0.714285714285714,100,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,101,0.333333333333333
"occupation",0,15,0.714285714285714,102,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"race",3,5,1.33333333333333,105,0
"sex",3,2,1.33333333333333,106,0
"education",355,16,28.1299578668593,107,0
"education-num",355,-1,26.4715067403015,10.5,0
"occupation",355,15,22.1754035323049,108,0
"capital-gain",355,-1,10.3863124266816,5095.5,0
"hours-per-week",355,-1,8.64560777648768,34.5,0
"education-num",0,-1,0.977464788732394,10.5,0.938461538461539
"occupation",0,15,0.763380281690141,109,0.353846153846154
"workclass",0,9,0.676056338028169,110,0.115384615384615
"capital-loss",0,-1,0.656338028169014,1794,0.0615384615384615
"hours-per-week",0,-1,0.656338028169014,54.5,0.0615384615384615
"capital-gain",225,-1,7.47917312661498,4843,0
"age",225,-1,4.55862776370518,29.5,0
"hours-per-week",225,-1,4.09027874414809,34.5,0
"occupation",225,15,4.05174578031223,111,0
"education",225,16,3.86777777777777,112,0
"age",215,-1,3.52731711027667,29.5,0
"hours-per-week",215,-1,3.29341132596949,34.5,0
"occupation",215,15,3.25841946597762,113,0
"education",215,16,3.10913096695229,114,0
"education-num",215,-1,2.79995011752614,7.5,0
"fnlwgt",0,1,0.832558139534884,445069,0.0526315789473683
"native-country",0,42,0.832558139534884,115,0.0526315789473683
"relationship",0,6,0.827906976744186,116,0.0263157894736841
"race",0,5,0.827906976744186,117,0.0263157894736841
"native-country",38,42,1.7425320056899,118,0
"occupation",38,15,0.81203007518797,119,0
"fnlwgt",38,-1,0.426315789473685,208380.5,0
"age",38,-1,0.276315789473685,25.5,0
"hours-per-week",38,-1,0.269905533063429,42.5,0
"occupation",37,15,0.511056511056511,120,0
"fnlwgt",37,-1,0.204836415362732,208380.5,0
"age",37,-1,0.181633246149376,28.5,0
"hours-per-week",37,-1,0.136164736164736,47.5,0
"education",37,16,0.0694980694980702,121,0
"native-country",0,42,0.783783783783784,122,0.272727272727273
"education",0,16,0.756756756756757,123,0.181818181818182
"education-num",0,1,0.756756756756757,7.5,0.181818181818182
"education",11,16,0.606060606060606,124,0
"education-num",11,-1,0.606060606060606,8.5,0
"age",11,-1,0.494949494949494,28.5,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"fnlwgt",11,-1,0.415584415584415,208380.5,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.909090909090909,25.5,0.8
"fnlwgt",0,1,0.818181818181818,232443,0.6
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"occupation",0,15,0.636363636363636,125,0.2
"fnlwgt",6,-1,1.33333333333333,208380.5,0
"age",6,1,1.06666666666667,26.5,0
"hours-per-week",6,1,0.266666666666667,55,0
"native-country",6,42,0.266666666666667,126,0
"education",0,16,0.666666666666667,127,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,128,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,129,0.333333333333333
"native-country",3,42,1.33333333333333,130,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,216370.5,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",177,-1,3.93764255886585,34.5,0
"education",177,16,3.44226112870182,132,0
"occupation",177,15,2.95256865063723,133,0
"fnlwgt",177,-1,2.93472524908064,292718,0
"education-num",177,-1,2.91252688084674,7.5,0
"age",0,1,0.892655367231638,66.5,0.173913043478261
"native-country",0,42,0.88135593220339,134,0.0869565217391305
"education",0,16,0.875706214689266,135,0.0434782608695657
"marital-status",0,7,0.875706214689266,136,0.0434782608695657
"race",0,5,0.875706214689266,137,0.0434782608695657
"occupation",23,15,0.579710144927535,138,0
"education",23,16,0.413043478260869,139,0
"education-num",23,-1,0.313043478260869,9.5,0
"fnlwgt",23,1,0.163043478260869,124498,0
"age",23,-1,0.0948616600790504,54,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,77345.5,0
"occupation",154,15,3.58149438637243,142,0
"education",154,16,3.1001552795031,143,0
"education-num",154,-1,2.77933715802949,7.5,0
"fnlwgt",154,-1,2.62931839402427,292718,0
"capital-loss",154,-1,2.52885525070955,1794,0
"education",0,16,0.597402597402597,144,0.138888888888889
"education-num",0,-1,0.597402597402597,9.5,0.138888888888889
"age",0,1,0.584415584415584,49.5,0.111111111111111
"workclass",0,9,0.584415584415584,145,0.111111111111111
"hours-per-week",0,-1,0.577922077922078,46.5,0.0972222222222224
"age",82,-1,2.30544090056285,43.5,0
"fnlwgt",82,1,2.26890243902439,31673,0
"capital-loss",82,-1,2.26890243902439,1794,0
"education",82,16,1.16282135794331,146,0
"occupation",82,15,0.991951491421268,147,0
"education",0,16,0.682926829268293,148,0.133333333333333
"fnlwgt",0,1,0.670731707317073,342440,0.1
"hours-per-week",0,1,0.670731707317073,67.5,0.1
"native-country",0,42,0.658536585365854,149,0.0666666666666667
"workclass",0,9,0.646341463414634,150,0.0333333333333334
"capital-gain",30,-1,1.67586206896552,1551.5,0
"hours-per-week",30,1,1.67586206896552,36.5,0
"occupation",30,15,0.685714285714286,151,0
"age",30,1,0.6,36.5,0
"workclass",30,9,0.218181818181818,152,0
"hours-per-week",29,1,1.79556650246306,36.5,0
"occupation",29,15,0.798212005108556,153,0
"age",29,1,0.295566502463054,36.5,0
"fnlwgt",29,1,0.207471264367817,105062,0
"workclass",29,9,0.105090311986864,154,0
"occupation",28,15,0.928571428571428,155,0
"hours-per-week",28,-1,0.428571428571428,53,0
"fnlwgt",28,1,0.328571428571428,105062,0
"education",28,16,0.128571428571428,156,0
"education-num",28,-1,0.128571428571428,9.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,70047,0
"hours-per-week",2,1,1,70,0
"fnlwgt",52,1,2.23613595706619,79832.5,0
"occupation",52,15,2.05967365967366,158,0
"age",52,1,1.93846153846154,60.5,0
"education",52,16,1.93846153846154,159,0
"capital-loss",52,-1,1.77846153846154,1794,0
"workclass",0,9,0.846153846153846,160,0.111111111111111
"capital-loss",43,-1,2.18037436188316,1794,0
"education",43,16,2.0977801268499,161,0
"occupation",43,15,2.05671154630763,162,0
"education-num",43,-1,1.53089700996678,6.5,0
"native-country",43,42,1.06423034330011,163,0
"occupation",41,15,2.27654059149287,164,0
"education",41,16,2.24000677506775,165,0
"education-num",41,-1,1.18255728011825,6.5,0
"native-country",41,42,1.1719512195122,166,0
"fnlwgt",41,-1,0.703769401330376,137633,0
"fnlwgt",0,1,0.707317073170732,164783.5,0.333333333333333
"age",0,1,0.634146341463415,60.5,0.166666666666667
"education",0,16,0.634146341463415,167,0.166666666666667
"native-country",0,42,0.634146341463415,168,0.166666666666667
"education-num",0,-1,0.609756097560976,3.5,0.111111111111111
"age",18,-1,0.288888888888889,59,0
"fnlwgt",18,-1,0.222222222222223,245359,0
"occupation",18,15,0.111111111111111,169,0
"education",18,16,0.0555555555555558,170,0
"education-num",18,-1,0.0427350427350435,8,0
"education",0,16,0.888888888888889,171,0.6
"native-country",0,42,0.833333333333333,172,0.4
"workclass",0,9,0.777777777777778,173,0.2
"education-num",0,1,0.777777777777778,5,0.2
"relationship",0,6,0.777777777777778,174,0.2
"age",5,1,1.6,60.5,0
"fnlwgt",5,-1,0.6,245359,0
"education",5,16,0.6,175,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,176,0
"fnlwgt",23,-1,2.3216011042098,135736.5,0
"education",23,16,2.09937888198758,177,0
"race",23,5,1.6231884057971,178,0
"education-num",23,-1,1.48283752860412,6.5,0
"age",23,1,1.24223602484472,57,0
"education",0,16,0.739130434782609,179,0.333333333333333
"education-num",0,-1,0.695652173913043,6.5,0.222222222222222
"hours-per-week",0,1,0.695652173913043,55,0.222222222222222
"age",0,1,0.652173913043478,57,0.111111111111111
"workclass",0,9,0.652173913043478,180,0.111111111111111
"workclass",9,9,1.77777777777778,181,0
"age",9,1,0.444444444444445,49,0
"fnlwgt",9,1,0.277777777777778,117912.5,0
"education",9,16,0.277777777777778,182,0
"education-num",9,-1,0.111111111111112,7.5,0
"education",14,16,2.85714285714286,183,0
"fnlwgt",14,1,0.857142857142856,145783.5,0
"race",14,5,0.857142857142856,184,0
"age",14,1,0.703296703296703,60.5,0
"education-num",14,-1,0.703296703296703,5.5,0
"fnlwgt",0,1,0.785714285714286,145783.5,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"race",0,5,0.785714285714286,185,0.4
"native-country",0,42,0.714285714285714,186,0.2
"fnlwgt",9,-1,1,310502.5,0
"education",9,16,0.571428571428572,187,0
"age",9,1,0.25,60.5,0
"workclass",9,9,0.25,188,0
"education-num",9,-1,0.25,6.5,0
"fnlwgt",8,1,1,176462.5,0
"age",8,1,0.6,51.5,0
"occupation",8,15,0.6,189,0
"workclass",8,9,0.333333333333333,190,0
"education",8,16,0.333333333333333,191,0
"age",0,1,0.75,56.5,0.5
"workclass",0,9,0.75,192,0.5
"occupation",0,15,0.75,193,0.5
"education",0,16,0.625,194,0.25
"age",4,1,0.666666666666667,51.5,0
"fnlwgt",4,-1,0.666666666666667,157025.5,0
"education",4,16,0.666666666666667,195,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,196,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,166143,0
"age",9,1,2.28571428571429,60,0
"workclass",9,9,1,199,0
"education",9,16,1,200,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,-1,1,45,0
"age",7,-1,1.71428571428571,49,0
"education",7,16,1.71428571428571,201,0
"education-num",7,1,1.71428571428571,9.5,0
"native-country",7,42,1.71428571428571,202,0
"fnlwgt",7,1,0.214285714285714,47050.5,0
"fnlwgt",72,-1,4.95595297234641,264742.5,0
"education",72,16,3.9018759018759,203,0
"age",72,1,2.15612293144208,39.5,0
"education-num",72,-1,2.14069321928183,9.5,0
"race",72,5,1.70707070707071,204,0
"education",0,16,0.861111111111111,205,0.0909090909090913
"education",61,16,4.0611410447476,206,0
"fnlwgt",61,1,3.54271108760797,162423,0
"education-num",61,-1,2.8534928370994,9.5,0
"occupation",61,15,2.23040035686405,207,0
"hours-per-week",61,-1,1.694495477671,44.5,0
"education-num",0,-1,0.934426229508197,9.5,0.818181818181818
"age",0,-1,0.655737704918033,55,0.0454545454545452
"workclass",0,9,0.655737704918033,208,0.0454545454545452
"hours-per-week",39,-1,2.00863697705803,46.5,0
"age",39,1,1.77940356744704,41.5,0
"fnlwgt",39,1,1.17338217338217,161653.5,0
"native-country",39,42,1.13495276653171,209,0
"occupation",39,15,1.09401709401709,210,0
"occupation",0,15,0.769230769230769,211,0.526315789473684
"workclass",0,9,0.666666666666667,212,0.315789473684211
"age",0,1,0.615384615384615,41.5,0.210526315789474
"fnlwgt",0,1,0.564102564102564,132493,0.105263157894737
"education",0,16,0.564102564102564,213,0.105263157894737
"hours-per-week",20,1,1.70526315789474,38,0
"occupation",20,15,0.399999999999999,214,0
"relationship",20,6,0.384313725490196,215,0
"sex",20,2,0.384313725490196,216,0
"fnlwgt",20,-1,0.225,204093.5,0
"occupation",19,15,0.561403508771931,217,0
"age",19,-1,0.228070175438598,49.5,0
"fnlwgt",19,1,0.18045112781955,136302,0
"education",19,16,0.0375939849624074,218,0
"workclass",19,9,0.0197368421052642,219,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,80017,0
"hours-per-week",19,1,2.38815789473684,49.5,0
"occupation",19,15,1.94887218045113,220,0
"age",19,1,1.7155388471178,45.5,0
"fnlwgt",19,1,1.35204678362573,162557,0
"workclass",19,9,0.808612440191389,221,0
"occupation",0,15,0.894736842105263,222,0.333333333333334
"occupation",16,15,2.16071428571428,223,0
"age",16,1,1.875,45.5,0
"fnlwgt",16,1,1.125,162557,0
"education",16,16,1.00833333333333,224,0
"education-num",16,-1,1.00833333333333,10.5,0
"fnlwgt",14,-1,1.32967032967033,223570.5,0
"education",14,16,1.32967032967033,225,0
"education-num",14,-1,1.32967032967033,10.5,0
"race",14,5,1.32967032967033,226,0
"native-country",14,42,1.32967032967033,227,0
"education",13,16,1.55128205128205,228,0
"education-num",13,-1,1.55128205128205,10.5,0
"fnlwgt",13,1,0.717948717948718,154113,0
"age",13,1,0.527472527472527,45.5,0
"hours-per-week",13,1,0.384615384615385,54.5,0
"age",12,1,0.233333333333333,40.5,0
"workclass",12,9,0.233333333333333,229,0
"fnlwgt",12,1,0.233333333333333,154113,0
"hours-per-week",12,1,0.166666666666667,50.5,0
"occupation",12,15,0.119047619047619,230,0
"fnlwgt",0,1,0.75,167834.5,0.4
"occupation",0,15,0.75,231,0.4
"hours-per-week",0,1,0.75,50.5,0.4
"workclass",0,9,0.666666666666667,232,0.2
"age",5,-1,0.6,37,0
"workclass",5,9,0.6,233,0
"occupation",5,15,0.6,234,0
"fnlwgt",5,-1,0.266666666666667,125923.5,0
"hours-per-week",5,1,0.1,52.5,0
"fnlwgt",0,-1,0.8,125923.5,0.5
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,175180.5,0
"occupation",2,15,1,236,0
"fnlwgt",22,1,2.04848484848485,165551.5,0
"age",22,1,1.71122994652406,39.5,0
"workclass",22,9,1.45959595959596,237,0
"occupation",22,15,1.45959595959596,238,0
"hours-per-week",22,-1,0.918660287081339,51,0
"occupation",0,15,0.727272727272727,239,0.4
"workclass",0,9,0.681818181818182,240,0.3
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",0,1,0.590909090909091,48.5,0.1
"occupation",10,15,2.13333333333333,241,0
"age",10,1,1.8,39.5,0
"workclass",10,9,1.8,242,0
"fnlwgt",10,-1,1.63333333333333,201407,0
"race",10,5,0.8,243,0
"fnlwgt",0,-1,0.8,179571,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,244,0
"occupation",6,15,0.666666666666667,245,0
"fnlwgt",6,1,0.266666666666667,185926,0
"race",6,5,0.266666666666667,246,0
"age",4,-1,2,53,0
"workclass",4,9,0.666666666666667,247,0
"fnlwgt",4,1,0.666666666666667,185926,0
"occupation",4,15,0.666666666666667,248,0
"race",4,5,0.666666666666667,249,0
"relationship",12,6,1.51515151515151,250,0
"sex",12,2,1.51515151515151,251,0
"fnlwgt",12,-1,0.666666666666666,137080.5,0
"hours-per-week",12,-1,0.666666666666666,45,0
"occupation",12,15,0.533333333333333,252,0
"age",11,1,0.218181818181818,47.5,0
"fnlwgt",11,-1,0.218181818181818,123596,0
"occupation",11,15,0.218181818181818,253,0
"hours-per-week",11,-1,0.218181818181818,45,0
"workclass",11,9,0.0404040404040404,254,0
"occupation",0,15,0.727272727272727,255,0.4
"hours-per-week",0,1,0.727272727272727,56,0.4
"workclass",0,9,0.636363636363636,256,0.2
"fnlwgt",0,1,0.636363636363636,60671.5,0.2
"education",0,16,0.636363636363636,257,0.2
"age",5,-1,1.6,49,0
"occupation",5,15,0.6,258,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,89997.5,0
"education",5,16,0.1,259,0
"occupation",11,15,1.81818181818182,260,0
"age",11,1,0.484848484848485,50,0
"fnlwgt",11,1,0.218181818181818,336233,0
"education",11,16,0.218181818181818,261,0
"education-num",11,1,0.218181818181818,9.5,0
"age",10,1,1.8,63,0
"fnlwgt",10,1,1.8,292553.5,0
"workclass",10,9,0.8,262,0
"education",10,16,0.8,263,0
"occupation",10,15,0.8,264,0
"occupation",130,15,5.94255989911727,265,0
"hours-per-week",130,1,2.76246153846154,67.5,0
"age",130,-1,2.41983620801213,42.5,0
"capital-loss",130,-1,2.34017094017094,924,0
"native-country",130,42,2.07908653846154,266,0
"age",8,1,1.75,29,0
"occupation",8,15,0.416666666666667,267,0
"fnlwgt",8,-1,0.25,165380.5,0
"education",8,16,0.25,268,0
"hours-per-week",8,-1,0.25,42.5,0
"age",122,-1,3.30004437929504,42.5,0
"native-country",122,42,2.31256830601094,269,0
"hours-per-week",122,1,2.1018338427341,67.5,0
"capital-loss",122,-1,1.75966310723418,924,0
"capital-gain",122,-1,1.60953800298063,6155.5,0
"workclass",0,9,0.631147540983607,270,0.150943396226415
"education",0,16,0.60655737704918,271,0.0943396226415095
"occupation",0,15,0.60655737704918,272,0.0943396226415095
"fnlwgt",0,1,0.598360655737705,100002.5,0.0754716981132076
"education-num",0,-1,0.590163934426229,13.5,0.0566037735849057
"capital-loss",69,-1,1.88499298737728,924,0
"age",69,-1,1.75210902011681,25,0
"hours-per-week",69,1,1.75210902011681,67.5,0
"native-country",69,42,1.75210902011681,273,0
"capital-gain",69,-1,1.59006211180124,6155.5,0
"capital-gain",62,-1,1.99078341013825,6155.5,0
"age",62,-1,1.55268817204301,25,0
"hours-per-week",62,1,1.55268817204301,67.5,0
"native-country",62,42,1.55268817204301,274,0
"fnlwgt",62,-1,1.28142380422691,351954,0
"fnlwgt",56,-1,1.58241758241758,351954,0
"age",56,-1,1.35449735449735,25,0
"capital-gain",56,1,1.35449735449735,2032,0
"hours-per-week",56,1,1.35449735449735,67.5,0
"native-country",56,42,1.35449735449735,275,0
"native-country",0,42,0.964285714285714,276,0.5
"relationship",0,6,0.946428571428571,277,0.249999999999999
"fnlwgt",52,1,1.87513935340023,277950.5,0
"age",52,-1,1.20615384615385,25,0
"capital-gain",52,1,1.20615384615385,2032,0
"hours-per-week",52,1,1.20615384615385,67.5,0
"native-country",52,42,1.20615384615385,278,0
"race",0,5,0.903846153846154,279,0.166666666666667
"native-country",0,42,0.903846153846154,280,0.166666666666667
"age",6,-1,1.66666666666667,40,0
"workclass",6,9,0.666666666666667,281,0
"fnlwgt",6,-1,0.666666666666667,337459,0
"hours-per-week",6,1,0.666666666666667,49,0
"occupation",6,15,0.333333333333333,282,0
"fnlwgt",46,-1,2.35434782608695,221636,0
"education",46,16,1.49848702022615,283,0
"age",46,-1,1.44071146245059,25,0
"workclass",46,9,0.994824016563143,284,0
"education-num",46,-1,0.887681159420286,12,0
"workclass",40,9,1.20714285714286,285,0
"age",40,-1,1.16052631578947,25,0
"occupation",40,15,1.16052631578947,286,0
"education",40,16,0.971645021645024,287,0
"fnlwgt",40,-1,0.565384615384616,29626.5,0
"education",0,16,0.9,288,0.2
"occupation",0,15,0.9,289,0.2
"native-country",0,42,0.9,290,0.2
"age",5,-1,1.6,40.5,0
"occupation",5,15,1.6,291,0
"fnlwgt",5,1,0.6,77832,0
"workclass",5,9,0.266666666666667,292,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"occupation",35,15,1.38528138528138,293,0
"age",35,1,0.952380952380949,32.5,0
"education",35,16,0.821018062397368,294,0
