"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.103932584,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 644, 644, 21,1,0.061797753,4,1,1.000000e+00,6.230000e+02,2.100000e+01,9.673913e-01,3.260870e-02,6.440000e-01
"4","capital-loss", 633, 633, 10,1,0.011235955,4,1,1.000000e+00,6.230000e+02,1.000000e+01,9.842022e-01,1.579779e-02,6.330000e-01
"8","education", 629, 629,  7,1,0.005617978,4,1,1.000000e+00,6.220000e+02,7.000000e+00,9.888712e-01,1.112878e-02,6.290000e-01
"16","fnlwgt", 619, 619,  4,1,0.003745318,4,0,1.000000e+00,6.150000e+02,4.000000e+00,9.935380e-01,6.462036e-03,6.190000e-01
"32","occupation", 614, 614,  3,1,0.003745318,4,2,1.000000e+00,6.110000e+02,3.000000e+00,9.951140e-01,4.885993e-03,6.140000e-01
"64","<leaf>", 551, 551,  0,1,0.000000000,0,0,1.000000e+00,5.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.510000e-01
"65","age",  63,  63,  3,1,0.003745318,4,2,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"130","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"131","hours-per-week",  15,  15,  3,1,0.003745318,4,4,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"262","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"263","education",   6,   6,  3,1,0.003745318,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"526","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","fnlwgt",   5,   5,  1,1,0.003745318,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
