"","count","ncat","improve","index","adj"
"relationship",1000,6,81.230867758459,1,0
"marital-status",1000,7,79.5200969592656,2,0
"capital-gain",1000,-1,52.5363333333333,6897.5,0
"occupation",1000,15,49.861680130559,3,0
"education",1000,16,36.0160333037738,4,0
"marital-status",0,7,0.996,5,0.987951807228916
"sex",0,2,0.758,6,0.271084337349398
"workclass",0,9,0.725,7,0.171686746987952
"occupation",0,15,0.723,8,0.165662650602409
"hours-per-week",0,-1,0.711,44.5,0.129518072289156
"capital-gain",668,-1,11.319987298131,4601.5,0
"education",668,16,5.56702534780068,9,0
"education-num",668,-1,5.56702534780068,14.5,0
"occupation",668,15,4.75012645629999,10,0
"age",668,-1,3.58697310104203,38.5,0
"native-country",0,42,0.989520958083832,11,0.124999999999999
"education",660,16,3.78448005894813,12,0
"education-num",660,-1,3.78448005894813,14.5,0
"occupation",660,15,2.77508021390377,13,0
"hours-per-week",660,-1,2.07984082775913,49,0
"age",660,-1,1.58343317133208,38.5,0
"education-num",0,-1,1,14.5,1
"education",658,16,2.40960871612655,14,0
"education-num",658,-1,2.40960871612655,11.5,0
"occupation",658,15,2.17780736216284,15,0
"hours-per-week",658,-1,1.67639782285996,49,0
"age",658,-1,1.1400057439629,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.890577507598784,16,0.2
"native-country",0,42,0.870820668693009,17,0.0555555555555555
"native-country",568,42,0.968508933459409,18,0
"occupation",568,15,0.559788878803017,19,0
"hours-per-week",568,-1,0.468709419638415,75,0
"race",568,5,0.302244666098645,20,0
"age",568,-1,0.242757762379794,40.5,0
"hours-per-week",566,-1,0.475491367277398,75,0
"occupation",566,15,0.234371988435619,21,0
"sex",566,2,0.151255105318736,22,0
"age",566,-1,0.133294300159877,40.5,0
"education",566,16,0.0724951555910502,23,0
"occupation",562,15,0.20481363551229,24,0
"hours-per-week",562,-1,0.136389633093483,59,0
"age",562,-1,0.112282803481718,49.5,0
"sex",562,2,0.0879715302491295,25,0
"education",562,16,0.0411422619564465,26,0
"native-country",0,42,0.873665480427046,27,0.0657894736842107
"workclass",0,9,0.870106761565836,28,0.0394736842105266
"education",0,16,0.866548042704626,29,0.0131578947368425
"marital-status",0,7,0.866548042704626,30,0.0131578947368425
"capital-gain",0,-1,0.866548042704626,457,0.0131578947368425
"age",76,-1,0.461074561403509,49.5,0
"hours-per-week",76,-1,0.275833951074874,59,0
"fnlwgt",76,-1,0.146136618141099,149071.5,0
"sex",76,2,0.130504833512354,31,0
"relationship",76,6,0.12315789473684,32,0
"fnlwgt",0,1,0.855263157894737,50252,0.0833333333333336
"marital-status",0,7,0.855263157894737,33,0.0833333333333336
"hours-per-week",64,-1,0.36875,57.5,0
"occupation",64,15,0.21875,34,0
"fnlwgt",64,1,0.0487499999999992,152402.5,0
"education",64,16,0.0487499999999992,35,0
"age",64,1,0.0293560606060614,33.5,0
"race",0,5,0.9375,36,0.2
"native-country",0,42,0.9375,37,0.2
"occupation",5,15,1.6,38,0
"age",5,1,0.6,34,0
"fnlwgt",5,1,0.6,174454.5,0
"education",5,16,0.6,39,0
"workclass",5,9,0.266666666666667,40,0
"age",12,1,1.51515151515151,50.5,0
"fnlwgt",12,-1,0.666666666666666,168964,0
"sex",12,2,0.666666666666666,41,0
"workclass",12,9,0.333333333333333,42,0
"occupation",12,15,0.333333333333333,43,0
"marital-status",11,7,0.484848484848485,44,0
"occupation",11,15,0.318181818181819,45,0
"fnlwgt",11,-1,0.218181818181818,168964,0
"education",11,16,0.218181818181818,46,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",3,-1,1.33333333333333,168964,0
"occupation",3,15,1.33333333333333,47,0
