"","count","ncat","improve","index","adj"
"occupation",1000,15,193.591804900981,1,0
"relationship",1000,6,193.51182006486,2,0
"marital-status",1000,7,191.679344173783,3,0
"age",1000,-1,106.740488836156,36.5,0
"sex",1000,2,65.8394592074593,4,0
"fnlwgt",0,-1,0.75,211439.5,0.125874125874126
"education",0,16,0.739,5,0.0874125874125875
"relationship",714,6,57.2428026766262,6,0
"marital-status",714,7,56.4680618313043,7,0
"capital-gain",714,-1,35.3537904105896,4136.5,0
"occupation",714,15,30.286993747458,8,0
"education",714,16,24.2495347088251,9,0
"marital-status",0,7,0.994397759103641,10,0.988095238095238
"sex",0,2,0.686274509803922,11,0.333333333333333
"age",0,-1,0.677871148459384,30.5,0.315476190476191
"hours-per-week",0,-1,0.641456582633053,45.5,0.238095238095238
"occupation",0,15,0.620448179271709,12,0.193452380952381
"capital-gain",378,-1,9.47030048916841,4718.5,0
"native-country",378,42,2.35750264550265,13,0
"occupation",378,15,2.0658131088277,14,0
"hours-per-week",378,-1,1.80901615901617,65,0
"education",378,16,1.40703097224836,15,0
"native-country",371,42,2.47540919567172,16,0
"hours-per-week",371,-1,1.98088889383917,65,0
"education",371,16,1.22087849138441,17,0
"occupation",371,15,0.732861950775636,18,0
"workclass",371,9,0.61667968192392,19,0
"education",368,16,1.31848960175794,20,0
"hours-per-week",368,-1,0.994477039280131,65,0
"occupation",368,15,0.652173913043471,21,0
"education-num",368,-1,0.547522750252766,13.5,0
"workclass",368,9,0.490680435760529,22,0
"education-num",0,-1,0.953804347826087,13.5,0.451612903225806
"native-country",0,42,0.921195652173913,23,0.0645161290322584
"hours-per-week",337,-1,1.95259354309797,65,0
"workclass",337,9,0.37068392263416,24,0
"fnlwgt",337,-1,0.272997793502241,361972.5,0
"occupation",337,15,0.249335446291516,25,0
"age",337,-1,0.0940812714278234,46.5,0
"education",0,16,0.991097922848665,26,0.25
"fnlwgt",333,-1,0.136851136851152,392142.5,0
"age",333,-1,0.105105105105119,60,0
"workclass",333,9,0.0939939939940075,27,0
"occupation",333,15,0.0709170709170859,28,0
"hours-per-week",333,-1,0.0680680680680812,49,0
"age",14,-1,1.85714285714286,51.5,0
"workclass",14,9,1.85714285714286,29,0
"fnlwgt",14,1,1.85714285714286,398633.5,0
"hours-per-week",14,-1,1.85714285714286,49,0
"occupation",14,15,0.523809523809523,30,0
"education",4,16,2,31,0
"occupation",4,15,2,32,0
"age",4,1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,242693.5,0
"sex",31,2,1.15902659875495,34,0
"workclass",31,9,1.05376344086021,35,0
"hours-per-week",31,-1,0.56804915514593,44.5,0
"fnlwgt",31,-1,0.470430107526881,101030,0
"occupation",31,15,0.387096774193548,36,0
"occupation",0,15,0.709677419354839,37,0.25
"workclass",0,9,0.67741935483871,38,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,49,0.166666666666667
"age",0,1,0.645161290322581,32.5,0.0833333333333333
"fnlwgt",0,-1,0.645161290322581,175131,0.0833333333333333
"age",19,1,0.394736842105264,32.5,0
"occupation",19,15,0.294736842105264,39,0
"hours-per-week",19,-1,0.294736842105264,44.5,0
"fnlwgt",19,1,0.144736842105264,121311,0
"marital-status",19,7,0.116959064327486,40,0
"occupation",0,15,0.842105263157895,41,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,143209.5,0
"occupation",4,15,1.5,42,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,43,0
"workclass",12,9,2.13333333333333,44,0
"age",12,-1,0.969696969696971,59.5,0
"fnlwgt",12,1,0.888888888888889,220802,0
"occupation",12,15,0.888888888888889,45,0
"marital-status",12,7,0.333333333333334,46,0
"fnlwgt",10,1,0.8,181898.5,0
"hours-per-week",10,-1,0.8,46,0
"age",10,1,0.342857142857143,43,0
"workclass",10,9,0.342857142857143,47,0
"occupation",10,15,0.342857142857143,48,0
"hours-per-week",0,-1,0.9,41,0.8
"age",0,-1,0.7,38,0.4
"workclass",0,9,0.7,49,0.4
"marital-status",0,7,0.6,50,0.2
"relationship",0,6,0.6,51,0.2
"fnlwgt",5,-1,2.4,157336,0
"age",5,1,1.06666666666667,43,0
"occupation",5,15,0.9,52,0
"workclass",5,9,0.4,53,0
"relationship",5,6,0.4,54,0
"age",0,1,0.8,43,0.5
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,163636,0
"occupation",3,15,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,56,0
"education",3,16,0.333333333333333,57,0
"fnlwgt",7,-1,1.71428571428571,98578,0
"education",7,16,0.714285714285714,58,0
"education-num",7,1,0.714285714285714,13.5,0
"occupation",7,15,0.380952380952381,59,0
"capital-gain",7,1,0.380952380952381,5891.5,0
"occupation",336,15,31.5381162407593,60,0
"education",336,16,27.149062816616,61,0
"education-num",336,-1,27.149062816616,12.5,0
"capital-gain",336,-1,15.8106676003734,3898.5,0
"native-country",336,42,7.01944444444445,62,0
"education",0,16,0.842261904761905,63,0.45360824742268
"education-num",0,-1,0.842261904761905,12.5,0.45360824742268
"workclass",0,9,0.738095238095238,64,0.0927835051546392
"capital-loss",0,-1,0.735119047619048,1748.5,0.0824742268041238
"capital-gain",0,-1,0.720238095238095,7493,0.0309278350515463
"capital-gain",239,-1,11.1255886822898,3898.5,0
"education",239,16,6.83447197279551,65,0
"education-num",239,-1,5.59641718114521,9.5,0
"occupation",239,15,4.78130489505732,66,0
"age",239,-1,3.543691777154,36.5,0
"education",223,16,4.60660165470961,67,0
"education-num",223,-1,3.50349310201182,8.5,0
"age",223,-1,3.39651555689541,30.5,0
"native-country",223,42,3.28935996738687,68,0
"occupation",223,15,2.65625690024125,69,0
"education-num",0,-1,0.973094170403587,8.5,0.869565217391305
"native-country",0,42,0.816143497757848,70,0.108695652173913
"fnlwgt",0,1,0.802690582959641,532948.5,0.0434782608695653
"occupation",46,15,0.608695652173911,71,0
"hours-per-week",46,-1,0.393111236589496,42.5,0
"fnlwgt",46,1,0.358695652173911,153460.5,0
"education",46,16,0.251552795031055,72,0
"age",46,-1,0.142028985507244,60.5,0
"education",0,16,0.717391304347826,73,0.277777777777778
"fnlwgt",0,-1,0.695652173913043,368138.5,0.222222222222222
"hours-per-week",0,-1,0.673913043478261,42.5,0.166666666666667
"workclass",0,9,0.652173913043478,74,0.111111111111111
"native-country",0,42,0.630434782608696,75,0.0555555555555555
"education",18,16,1.47058823529412,76,0
"education-num",18,-1,1.47058823529412,7.5,0
"fnlwgt",18,1,0.8,166847.5,0
"age",18,-1,0.5,60,0
"hours-per-week",18,-1,0.324675324675324,42.5,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"age",17,-1,0.662745098039216,60,0
"fnlwgt",17,1,0.418300653594772,165144.5,0
"education",17,16,0.19607843137255,77,0
"education-num",17,-1,0.19607843137255,5.5,0
"fnlwgt",0,1,0.764705882352941,258438,0.428571428571428
"education",0,16,0.705882352941177,78,0.285714285714286
"age",0,-1,0.647058823529412,48,0.142857142857143
"workclass",0,9,0.647058823529412,79,0.142857142857143
