"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,174,1,0.097701149,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 646, 646, 25,1,0.045977011,4,0,1.000000e+00,6.210000e+02,2.500000e+01,9.613003e-01,3.869969e-02,6.460000e-01
"4","capital-loss", 638, 638, 17,1,0.011494253,4,0,1.000000e+00,6.210000e+02,1.700000e+01,9.733542e-01,2.664577e-02,6.380000e-01
"8","education", 636, 636, 15,1,0.005747126,4,2,1.000000e+00,6.210000e+02,1.500000e+01,9.764151e-01,2.358491e-02,6.360000e-01
"16","fnlwgt", 611, 611,  9,1,0.005747126,4,1,1.000000e+00,6.020000e+02,9.000000e+00,9.852700e-01,1.472995e-02,6.110000e-01
"32","marital-status", 607, 607,  7,1,0.002873563,4,5,1.000000e+00,6.000000e+02,7.000000e+00,9.884679e-01,1.153213e-02,6.070000e-01
"64","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"65","occupation", 139, 139,  7,1,0.002873563,4,0,1.000000e+00,1.320000e+02,7.000000e+00,9.496403e-01,5.035971e-02,1.390000e-01
"130","hours-per-week", 133, 133,  5,1,0.002873563,4,1,1.000000e+00,1.280000e+02,5.000000e+00,9.624060e-01,3.759398e-02,1.330000e-01
"260","age", 107, 107,  1,1,0.001915709,4,0,1.000000e+00,1.060000e+02,1.000000e+00,9.906542e-01,9.345794e-03,1.070000e-01
"520","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"521","age",   7,   7,  1,1,0.001915709,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1042","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1043","fnlwgt",   2,   2,  1,1,0.001915709,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
