"","count","ncat","improve","index","adj"
"workclass",1000,9,208.838563935152,1,0
"education",1000,16,196.320784169727,2,0
"education-num",1000,-1,196.320784169727,12.5,0
"occupation",1000,15,194.306053773824,3,0
"relationship",1000,6,177.678839921154,4,0
"occupation",0,15,0.887,5,0.644654088050314
"education",0,16,0.838,6,0.490566037735849
"education-num",0,-1,0.808,12.5,0.39622641509434
"hours-per-week",0,-1,0.805,49,0.386792452830189
"fnlwgt",0,-1,0.754,235078,0.226415094339623
"relationship",682,6,37.279572995702,7,0
"marital-status",682,7,35.8124438711313,8,0
"education",682,16,26.0752334829216,9,0
"education-num",682,-1,26.0752334829216,12.5,0
"capital-gain",682,-1,25.3855220505873,7073.5,0
"marital-status",0,7,0.991202346041056,10,0.97979797979798
"sex",0,2,0.662756598240469,11,0.225589225589225
"age",0,-1,0.649560117302053,37.5,0.195286195286195
"occupation",0,15,0.63782991202346,12,0.168350168350168
"hours-per-week",0,-1,0.607038123167155,42.5,0.0976430976430976
"capital-gain",385,-1,9.57141168524149,4718.5,0
"education",385,16,4.82685734570719,13,0
"education-num",385,-1,4.82685734570719,12.5,0
"hours-per-week",385,-1,3.8720009258675,44.5,0
"age",385,-1,2.24662179007728,73,0
"education-num",376,-1,3.7278008459212,12.5,0
"education",376,16,3.7278008459212,14,0
"hours-per-week",376,-1,2.62881886281037,44.5,0
"age",376,-1,1.84852482269503,83.5,0
"native-country",376,42,1.84852482269503,15,0
"occupation",0,15,0.840425531914894,16,0.130434782608696
"native-country",0,42,0.827127659574468,17,0.0579710144927534
"capital-loss",0,-1,0.821808510638298,2129.5,0.0289855072463764
"native-country",307,42,1.9804773157906,18,0
"hours-per-week",307,-1,0.354893749030558,54.5,0
"race",307,5,0.202874999696357,19,0
"occupation",307,15,0.0951534892902997,20,0
"workclass",307,9,0.0861489704173608,21,0
"hours-per-week",306,-1,0.0934640522875774,54.5,0
"occupation",306,15,0.0351307189542434,22,0
"age",306,-1,0.0252100840336067,42.5,0
"relationship",306,6,0.0247140522875782,23,0
"marital-status",306,7,0.0187805079837839,24,0
"native-country",0,42,0.937908496732026,25,0.0499999999999998
"occupation",20,15,1.9,26,0
"relationship",20,6,0.566666666666667,27,0
"hours-per-week",20,1,0.566666666666667,56.5,0
"fnlwgt",20,1,0.233333333333334,145349,0
"education",20,16,0.233333333333334,28,0
"hours-per-week",69,-1,3.4824016563147,49,0
"age",69,-1,2.68333080846336,38,0
"marital-status",69,7,1.43478260869565,29,0
"native-country",69,42,1.43478260869565,30,0
"capital-loss",69,-1,1.43478260869565,782,0
"age",0,-1,0.753623188405797,38,0.190476190476191
"fnlwgt",0,-1,0.753623188405797,263720.5,0.190476190476191
"native-country",0,42,0.753623188405797,31,0.190476190476191
"education",0,16,0.710144927536232,32,0.0476190476190478
"education-num",0,-1,0.710144927536232,14.5,0.0476190476190478
"capital-loss",48,-1,2.17777777777778,782,0
"marital-status",48,7,1.71631205673759,33,0
"native-country",48,42,0.724637681159423,34,0
"occupation",48,15,0.427350427350428,35,0
"hours-per-week",48,-1,0.427350427350428,43.5,0
"marital-status",45,7,1.86767676767677,36,0
"native-country",45,42,0.868733850129196,37,0
"relationship",45,6,0.437606837606836,38,0
"race",45,5,0.371002710027098,39,0
"fnlwgt",45,1,0.292810457516338,179058.5,0
"relationship",44,6,0.176767676767676,40,0
"occupation",44,15,0.12121212121212,41,0
"age",44,1,0.0795454545454537,26.5,0
"fnlwgt",44,1,0.0795454545454537,179058.5,0
"sex",44,2,0.0314685314685312,42,0
"age",0,1,0.818181818181818,22.5,0.111111111111112
"occupation",0,15,0.818181818181818,43,0.111111111111112
"native-country",0,42,0.818181818181818,44,0.111111111111112
"fnlwgt",9,1,0.777777777777778,182256,0
"age",9,-1,0.277777777777778,25,0
"occupation",9,15,0.177777777777778,45,0
"sex",9,2,0.177777777777778,46,0
"race",9,5,0.0634920634920637,47,0
"fnlwgt",2,-1,1,171015,0
"race",2,5,1,48,0
"native-country",2,42,1,49,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,186844.5,0
"education",21,16,3.22689075630252,52,0
"education-num",21,-1,2.75238095238095,13.5,0
"occupation",21,15,1.9948051948052,53,0
"age",21,-1,1.44360902255639,57.5,0
"workclass",21,9,1.44360902255639,54,0
"workclass",0,9,0.904761904761905,55,0.5
"education-num",0,-1,0.904761904761905,13.5,0.5
"occupation",17,15,2.25882352941176,56,0
"sex",17,2,1.22549019607843,57,0
"age",17,-1,1.05882352941176,57.5,0
"fnlwgt",17,1,1.05882352941176,32603,0
"hours-per-week",17,-1,1.05882352941176,68,0
"fnlwgt",15,1,1.37142857142857,32603,0
"hours-per-week",15,-1,1.37142857142857,68,0
"native-country",15,42,1.37142857142857,58,0
"occupation",15,15,0.6,59,0
"sex",15,2,0.6,60,0
"hours-per-week",14,-1,1.58241758241758,68,0
"native-country",14,42,1.58241758241758,61,0
"education",14,16,0.595238095238095,62,0
"education-num",14,-1,0.595238095238095,14,0
"occupation",14,15,0.595238095238095,63,0
"native-country",13,42,1.84615384615385,64,0
"occupation",13,15,0.846153846153846,65,0
"age",13,-1,0.346153846153846,47.5,0
"fnlwgt",13,-1,0.246153846153846,267001.5,0
"hours-per-week",13,1,0.131868131868131,51,0
"relationship",9,6,3.11111111111111,66,0
"age",9,-1,1.36111111111111,27.5,0
"education",9,16,1.36111111111111,67,0
"race",9,5,1.36111111111111,68,0
"occupation",9,15,1.11111111111111,69,0
"occupation",297,15,23.5801305572734,70,0
"education",297,16,20.5793106503633,71,0
"education-num",297,-1,18.6930973824699,9.5,0
"capital-gain",297,-1,11.7563810144455,6155.5,0
"capital-loss",297,-1,9.83855114289895,1794,0
"education",0,16,0.707070707070707,72,0.408163265306122
"education-num",0,-1,0.707070707070707,9.5,0.408163265306122
"relationship",0,6,0.572390572390572,73,0.136054421768707
"sex",0,2,0.572390572390572,74,0.136054421768707
"age",0,-1,0.558922558922559,33.5,0.108843537414966
"capital-loss",150,-1,7.88666666666666,1794,0
