"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.144736842,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 669, 669, 30,1,0.036842105,4,0,1.000000e+00,6.390000e+02,3.000000e+01,9.551570e-01,4.484305e-02,6.690000e-01
"4","education", 656, 656, 20,1,0.021052632,4,2,1.000000e+00,6.360000e+02,2.000000e+01,9.695122e-01,3.048780e-02,6.560000e-01
"8","capital-loss", 646, 646, 13,1,0.005263158,4,0,1.000000e+00,6.330000e+02,1.300000e+01,9.798762e-01,2.012384e-02,6.460000e-01
"16","occupation", 645, 645, 12,1,0.003947368,4,5,1.000000e+00,6.330000e+02,1.200000e+01,9.813953e-01,1.860465e-02,6.450000e-01
"32","marital-status", 540, 540,  2,1,0.002631579,4,0,1.000000e+00,5.380000e+02,2.000000e+00,9.962963e-01,3.703704e-03,5.400000e-01
"64","capital-loss", 536, 536,  1,1,0.002631579,4,0,1.000000e+00,5.350000e+02,1.000000e+00,9.981343e-01,1.865672e-03,5.360000e-01
"128","<leaf>", 531, 531,  0,1,0.000000000,0,0,1.000000e+00,5.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.310000e-01
"129","fnlwgt",   5,   5,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002631579,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 105, 105, 10,1,0.003947368,4,3,1.000000e+00,9.500000e+01,1.000000e+01,9.047619e-01,9.523810e-02,1.050000e-01
"66","hours-per-week",  79,  79,  3,1,0.002255639,4,5,1.000000e+00,7.600000e+01,3.000000e+00,9.620253e-01,3.797468e-02,7.900000e-02
"132","fnlwgt",  61,  61,  1,1,0.002255639,4,2,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"264","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"265","fnlwgt",   7,   7,  1,1,0.002255639,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"530","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
