"","count","ncat","improve","index","adj"
"age",1000,-1,50.8744599445965,30.5,0
"occupation",1000,15,47.3006380341157,1,0
"education",1000,16,47.2338299013504,2,0
"education-num",1000,-1,47.2338299013504,11.5,0
"capital-gain",1000,-1,43.7907611168562,7010.5,0
"hours-per-week",0,-1,0.791,35.5,0.569958847736626
"fnlwgt",0,1,0.765,890463,0.516460905349794
"occupation",0,15,0.747,3,0.479423868312757
"race",0,5,0.735,4,0.454732510288066
"education",0,16,0.731,5,0.446502057613169
"capital-gain",486,-1,5.62229379137591,6897.5,0
"education",486,16,3.57378540710183,6,0
"workclass",486,9,2.72078362209081,7,0
"education-num",486,-1,2.62334780982124,12.5,0
"capital-loss",486,-1,2.4090432737776,1813.5,0
"education",483,16,3.10880558293045,8,0
"capital-loss",483,-1,2.45507246376811,1813.5,0
"education-num",483,-1,2.19723380318971,12.5,0
"workclass",483,9,1.69895432030819,9,0
"fnlwgt",483,1,1.36618357487924,254370.5,0
"education-num",0,-1,0.977225672877847,12.5,0.788461538461538
"occupation",0,15,0.908902691511387,10,0.153846153846154
"native-country",0,42,0.900621118012422,11,0.0769230769230774
"capital-loss",431,-1,0.967712102282897,1821,0
"workclass",431,9,0.634476801757881,12,0
"hours-per-week",431,-1,0.278743413314185,43.5,0
"occupation",431,15,0.277184951333561,13,0
"fnlwgt",431,1,0.15933070266062,254370.5,0
"workclass",429,9,0.64348796743164,14,0
"hours-per-week",429,-1,0.296313562980236,43.5,0
"occupation",429,15,0.25931337871634,15,0
"fnlwgt",429,1,0.134512546277245,208822,0
"race",429,5,0.0764630106735291,16,0
"fnlwgt",426,1,0.135066811123132,151904,0
"occupation",426,15,0.103757691650646,17,0
"hours-per-week",426,-1,0.0731399581724261,43.5,0
"race",426,5,0.0349119324447651,18,0
"education",426,16,0.0162190141616252,19,0
"race",0,5,0.884976525821596,20,0.0576923076923076
"education",0,16,0.882629107981221,21,0.0384615384615381
"marital-status",0,7,0.882629107981221,22,0.0384615384615381
"native-country",0,42,0.882629107981221,23,0.0384615384615381
"workclass",0,9,0.880281690140845,24,0.0192307692307695
"fnlwgt",52,-1,1.88536953242835,151245,0
"relationship",52,6,0.846153846153845,25,0
"marital-status",52,7,0.646153846153845,26,0
"occupation",52,15,0.646153846153845,27,0
"age",52,-1,0.176312576312573,29.5,0
"occupation",51,15,0.460784313725492,28,0
"relationship",51,6,0.246498599439778,29,0
"hours-per-week",51,-1,0.210784313725492,43.5,0
"marital-status",51,7,0.183006535947714,30,0
"education",51,16,0.0784313725490215,31,0
"hours-per-week",0,-1,0.96078431372549,62.5,0.500000000000001
"marital-status",4,7,1.5,32,0
"relationship",4,6,1.5,33,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,74034.5,0
"education",4,16,0.5,34,0
"age",3,-1,1.33333333333333,26,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,148610,0
"education",2,16,1,38,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,39,0
"relationship",52,6,4.15384615384615,40,0
"marital-status",52,7,3.62753036437247,41,0
"age",52,-1,3.50025138260432,27.5,0
"sex",52,2,1.47489070069715,42,0
"workclass",52,9,1.33031674208145,43,0
"hours-per-week",0,1,0.788461538461538,12.5,0.153846153846154
"native-country",0,42,0.788461538461538,44,0.153846153846154
"age",0,-1,0.769230769230769,29.5,0.0769230769230771
"workclass",0,9,0.769230769230769,45,0.0769230769230771
"workclass",39,9,1.74898785425101,46,0
"education",39,16,1.74898785425101,47,0
"education-num",39,1,1.74898785425101,4.5,0
"occupation",39,15,0.754677754677752,48,0
"native-country",39,42,0.754677754677752,49,0
"age",38,-1,0.513283208020051,29.5,0
"education",38,16,0.513283208020051,50,0
"education-num",38,-1,0.513283208020051,13.5,0
"fnlwgt",38,1,0.260061919504646,168544,0
"hours-per-week",38,-1,0.25007974481659,52.5,0
"native-country",0,42,0.947368421052632,51,0.333333333333333
"education",35,16,0.60952380952381,52,0
"education-num",35,-1,0.60952380952381,13.5,0
"hours-per-week",35,-1,0.442857142857143,52.5,0
"age",35,-1,0.10952380952381,25.5,0
"occupation",35,15,0.10952380952381,53,0
"education-num",0,-1,1,13.5,1
"sex",3,2,1.33333333333333,54,0
