"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,449,1,0.5679287305,4,5,1.000000e+00,5.510000e+02,4.490000e+02,5.510000e-01,4.490000e-01,1.000000e+00
"2","capital-gain", 635, 635,139,1,0.0645879733,4,0,1.000000e+00,4.960000e+02,1.390000e+02,7.811024e-01,2.188976e-01,6.350000e-01
"4","marital-status", 604, 604,109,1,0.0211581292,4,5,1.000000e+00,4.950000e+02,1.090000e+02,8.195364e-01,1.804636e-01,6.040000e-01
"8","capital-loss", 343, 343, 19,1,0.0066815145,4,0,1.000000e+00,3.240000e+02,1.900000e+01,9.446064e-01,5.539359e-02,3.430000e-01
"16","hours-per-week", 340, 340, 16,1,0.0022271715,4,2,1.000000e+00,3.240000e+02,1.600000e+01,9.529412e-01,4.705882e-02,3.400000e-01
"32","capital-gain", 296, 296,  7,1,0.0022271715,4,0,1.000000e+00,2.890000e+02,7.000000e+00,9.763514e-01,2.364865e-02,2.960000e-01
"64","workclass", 295, 295,  6,1,0.0011135857,4,4,1.000000e+00,2.890000e+02,6.000000e+00,9.796610e-01,2.033898e-02,2.950000e-01
"128","capital-loss", 255, 255,  2,1,0.0011135857,4,1,1.000000e+00,2.530000e+02,2.000000e+00,9.921569e-01,7.843137e-03,2.550000e-01
"256","marital-status", 245, 245,  1,1,0.0007423905,4,0,1.000000e+00,2.440000e+02,1.000000e+00,9.959184e-01,4.081633e-03,2.450000e-01
"512","<leaf>", 232, 232,  0,1,0.0000000000,0,0,1.000000e+00,2.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.320000e-01
"513","occupation",  13,  13,  1,1,0.0007423905,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1026","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","age",   2,   2,  1,1,0.0007423905,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","capital-loss",  10,  10,  1,1,0.0011135857,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
