"","count","ncat","improve","index","adj"
"occupation",1000,15,49.8721481124593,1,0
"education",1000,16,40.4919567468779,2,0
"education-num",1000,-1,38.8368967531738,12.5,0
"capital-gain",1000,-1,36.6904845995894,7073.5,0
"hours-per-week",1000,-1,27.6693229066436,41.5,0
"education",0,16,0.797,3,0.297577854671281
"education-num",0,-1,0.797,12.5,0.297577854671281
"hours-per-week",0,-1,0.74,49,0.100346020761246
"workclass",0,9,0.734,4,0.0795847750865053
"capital-gain",0,-1,0.733,4718.5,0.0761245674740485
"capital-gain",711,-1,5.20776418984958,7073.5,0
"age",711,-1,3.67498862626033,44.5,0
"capital-loss",711,-1,3.55044340329151,1794.5,0
"native-country",711,42,2.98756584699284,5,0
"education",711,16,2.59290829134461,6,0
"capital-loss",708,-1,3.60663654712106,1794.5,0
"age",708,-1,3.06284874978789,44.5,0
"native-country",708,42,3.04274414850686,7,0
"education",708,16,2.40347905439606,8,0
"relationship",708,6,1.91113363548975,9,0
"native-country",0,42,0.991525423728814,10,0.142857142857149
"native-country",701,42,3.1142894195676,11,0
"age",701,-1,2.64468755102018,44.5,0
"education",701,16,2.41419586233118,12,0
"relationship",701,6,1.88807772276763,13,0
"marital-status",701,7,1.45930386458203,14,0
"education",693,16,2.26660279712434,15,0
"age",693,-1,2.19747521157713,44.5,0
"relationship",693,6,1.45698860998799,16,0
"marital-status",693,7,1.42329059877176,17,0
"fnlwgt",693,1,1.27032215676397,110810.5,0
"education-num",0,1,0.816738816738817,9.5,0.505836575875486
"age",0,1,0.712842712842713,43.5,0.22568093385214
"relationship",0,6,0.704184704184704,18,0.202334630350194
"occupation",0,15,0.6998556998557,19,0.190661478599222
"fnlwgt",0,-1,0.691197691197691,111275,0.167315175097276
"workclass",436,9,1.81995412844036,20,0
"fnlwgt",436,-1,0.610530720522974,303970.5,0
"occupation",436,15,0.593992589978832,21,0
"age",436,-1,0.527284955508023,45.5,0
"marital-status",436,7,0.308991251410198,22,0
"fnlwgt",432,-1,0.444211884678335,175720,0
"occupation",432,15,0.408609527361893,23,0
"age",432,-1,0.349867724867732,45.5,0
"marital-status",432,7,0.324765807962535,24,0
"workclass",432,9,0.128317535545047,25,0
"education",0,16,0.828703703703704,26,0.212765957446808
"marital-status",0,7,0.824074074074074,27,0.191489361702128
"education-num",0,1,0.819444444444444,9,0.170212765957447
"occupation",0,15,0.81712962962963,28,0.159574468085106
"age",0,1,0.8125,28.5,0.138297872340425
"occupation",338,15,0.286448322215118,29,0
"fnlwgt",338,1,0.188618627145678,109813,0
"age",338,1,0.110576948343224,38.5,0
"workclass",338,9,0.0893147393337852,30,0
"hours-per-week",338,-1,0.0828566732413103,42.5,0
"sex",0,2,0.940828402366864,31,0.166666666666667
"workclass",0,9,0.937869822485207,32,0.125000000000001
"relationship",0,6,0.937869822485207,33,0.125000000000001
"marital-status",0,7,0.93491124260355,34,0.0833333333333337
"education",0,16,0.931952662721893,35,0.0416666666666669
"fnlwgt",314,1,0.126963906581741,80106.5,0
"age",314,1,0.0524541026601719,36.5,0
"occupation",314,15,0.0010932598155835,36,0
"relationship",314,6,0.000748010970830659,37,0
"education",314,16,0.000672826769535506,38,0
"age",0,1,0.95859872611465,17.5,0.133333333333333
"race",0,5,0.955414012738854,39,0.0666666666666667
"native-country",0,42,0.955414012738854,40,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,72368.5,0
"occupation",15,15,0.866666666666666,41,0
"age",15,-1,0.2,34.5,0
"relationship",15,6,0.152380952380952,42,0
"education",15,16,0.116666666666666,43,0
"workclass",24,9,1.7536231884058,44,0
"marital-status",24,7,1,45,0
"relationship",24,6,1,46,0
"sex",24,2,0.80952380952381,47,0
"hours-per-week",24,-1,0.428571428571428,42.5,0
"age",23,-1,0.313043478260869,45,0
"marital-status",23,7,0.313043478260869,48,0
"relationship",23,6,0.313043478260869,49,0
"sex",23,2,0.246376811594202,50,0
"fnlwgt",23,1,0.113043478260869,112116,0
"age",5,1,0.6,48,0
"fnlwgt",5,1,0.6,112116,0
"marital-status",5,7,0.6,51,0
"relationship",5,6,0.6,52,0
"sex",5,2,0.6,53,0
"fnlwgt",2,1,1,121412.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"fnlwgt",94,1,3.03628974420272,180742,0
"marital-status",94,7,1.03404255319149,57,0
"occupation",94,15,0.799699118848052,58,0
"relationship",94,6,0.696512286847661,59,0
"age",94,-1,0.645807259073838,31.5,0
"occupation",89,15,0.697752808988763,60,0
"marital-status",89,7,0.343207354443306,61,0
"relationship",89,6,0.343207354443306,62,0
"age",89,-1,0.29611882206066,52,0
"fnlwgt",89,-1,0.247376869139142,303970.5,0
"education",0,16,0.786516853932584,63,0.0500000000000001
"native-country",0,42,0.786516853932584,64,0.0500000000000001
"workclass",20,9,1.52105263157895,65,0
"fnlwgt",20,-1,1.225,298166,0
"marital-status",20,7,1.1,66,0
"relationship",20,6,1.1,67,0
"age",20,-1,0.899999999999999,35,0
"fnlwgt",19,-1,1.57894736842105,298166,0
"marital-status",19,7,0.578947368421052,68,0
"relationship",19,6,0.578947368421052,69,0
"age",19,-1,0.467836257309941,35,0
"education",19,16,0.467836257309941,70,0
"age",4,-1,2,35,0
"fnlwgt",4,1,0.666666666666667,309499.5,0
"education",4,16,0.666666666666667,71,0
"education-num",4,-1,0.666666666666667,7.5,0
"marital-status",4,7,0.666666666666667,72,0
"marital-status",5,7,2.4,73,0
"fnlwgt",5,-1,1.06666666666667,177039.5,0
"relationship",5,6,1.06666666666667,74,0
"age",5,1,0.9,58.5,0
"workclass",5,9,0.9,75,0
"fnlwgt",0,-1,0.8,177039.5,0.5
"age",4,1,0.666666666666667,38,0
"fnlwgt",4,1,0.666666666666667,148667.5,0
"education",4,16,0.666666666666667,76,0
"education-num",4,1,0.666666666666667,11,0
"marital-status",4,7,0.666666666666667,77,0
"fnlwgt",3,-1,1.33333333333333,323774.5,0
"occupation",3,15,1.33333333333333,78,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,11,0
"relationship",257,6,5.13120993324493,80,0
"marital-status",257,7,4.77543874543095,81,0
"age",257,-1,4.18150182291572,40.5,0
"occupation",257,15,3.02012479141113,82,0
"fnlwgt",257,1,0.998979419967959,183837,0
"marital-status",0,7,0.98443579766537,83,0.966942148760331
"sex",0,2,0.665369649805447,84,0.289256198347107
"occupation",0,15,0.66147859922179,85,0.28099173553719
"age",0,-1,0.657587548638132,30.5,0.272727272727273
"hours-per-week",0,-1,0.607003891050584,40.5,0.165289256198347
"fnlwgt",136,1,0.956101843722554,26550.5,0
"race",136,5,0.956101843722554,86,0
"workclass",136,9,0.62288073123985,87,0
"occupation",136,15,0.146304675716432,88,0
"relationship",136,6,0.0507655116841192,89,0
"fnlwgt",134,1,0.0850746268656737,90297.5,0
"occupation",134,15,0.0565031982942465,90,0
"age",134,-1,0.043898156277439,43,0
"marital-status",134,7,0.0406301824212296,91,0
"relationship",134,6,0.0128524046434557,92,0
"native-country",0,42,0.873134328358209,93,0.15
"race",0,5,0.858208955223881,94,0.0500000000000001
"fnlwgt",20,-1,1.9,84808.5,0
"occupation",20,15,0.400000000000001,95,0
"age",20,-1,0.300000000000001,43,0
"marital-status",20,7,0.150000000000001,96,0
"sex",20,2,0.100000000000001,97,0
"age",2,1,1,30.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,21793.5,0
"marital-status",2,7,1,99,0
"occupation",2,15,1,100,0
"age",121,-1,4.46280991735537,40.5,0
"occupation",121,15,3.47081640362273,101,0
"fnlwgt",121,1,1.17482978154915,184927,0
"workclass",121,9,0.963324109046034,102,0
"native-country",121,42,0.791048050903235,103,0
"fnlwgt",0,1,0.628099173553719,187457,0.181818181818182
"education",0,16,0.603305785123967,104,0.127272727272727
"education-num",0,-1,0.603305785123967,12,0.127272727272727
"occupation",0,15,0.59504132231405,105,0.109090909090909
"hours-per-week",0,1,0.570247933884298,12.5,0.0545454545454546
"capital-gain",66,-1,1.67832167832168,4164,0
"fnlwgt",66,1,0.633328935215731,111269.5,0
"occupation",66,15,0.320855614973263,106,0
"education",66,16,0.280519480519484,107,0
"education-num",66,-1,0.280519480519484,10,0
"occupation",65,15,0.45028142589118,108,0
"fnlwgt",65,1,0.413564929693958,44257.5,0
"education-num",65,-1,0.358041958041957,10,0
"education",65,16,0.358041958041955,109,0
"age",65,-1,0.192307692307692,28.5,0
"age",0,-1,0.692307692307692,30.5,0.166666666666667
"capital-gain",0,1,0.676923076923077,1414.5,0.125
"hours-per-week",0,1,0.676923076923077,56,0.125
"race",0,5,0.646153846153846,110,0.0416666666666668
"native-country",0,42,0.646153846153846,111,0.0416666666666668
"hours-per-week",41,-1,0.628106852497096,49,0
"fnlwgt",41,1,0.601000625390871,46071.5,0
"education",41,16,0.601000625390871,112,0
"education-num",41,-1,0.325942350332593,10,0
"age",41,-1,0.169376693766939,28.5,0
"fnlwgt",35,1,1.72100840336135,46071.5,0
"education",35,16,0.728138528138531,113,0
"hours-per-week",35,1,0.243778801843317,32.5,0
"occupation",35,15,0.235714285714287,114,0
"age",35,-1,0.152380952380954,39.5,0
"hours-per-week",34,1,0.331372549019608,32.5,0
"fnlwgt",34,1,0.235294117647058,184324.5,0
"age",34,-1,0.233671399594321,39.5,0
"workclass",34,9,0.233671399594321,115,0
"occupation",34,15,0.233671399594321,116,0
"education",0,16,0.911764705882353,117,0.25
"race",0,5,0.911764705882353,118,0.25
"workclass",30,9,0.433333333333333,119,0
"fnlwgt",30,1,0.266666666666667,110211.5,0
"age",30,1,0.0666666666666667,33.5,0
"occupation",30,15,0.0509803921568626,120,0
"hours-per-week",30,1,0.0333333333333323,40.5,0
"fnlwgt",4,1,1.5,115465.5,0
"age",4,1,0.5,33.5,0
"education",4,16,0.166666666666667,121,0
"education-num",4,1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,122,0
"fnlwgt",4,1,1.5,193461.5,0
"occupation",4,15,1.5,123,0
"age",4,-1,0.5,35.5,0
"hours-per-week",4,-1,0.5,27,0
"workclass",4,9,0.166666666666667,124,0
"age",6,1,1.06666666666667,32,0
"education",6,16,1.06666666666667,125,0
"education-num",6,-1,1.06666666666667,11,0
"fnlwgt",6,-1,0.666666666666667,114126,0
"occupation",6,15,0.166666666666667,126,0
"occupation",5,15,0.6,127,0
"hours-per-week",5,-1,0.6,56,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,114126,0
"hours-per-week",0,-1,1,56,1
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,114126,0.5
