"","count","ncat","improve","index","adj"
"education-num",0,-1,0.888888888888889,11.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,121411,0
"sex",2,2,1,54,0
"hours-per-week",8,-1,3,42.5,0
"age",8,-1,1.66666666666667,33,0
"workclass",8,9,1.28571428571429,55,0
"education",8,16,1.28571428571429,56,0
"native-country",8,42,1,57,0
"age",0,-1,0.875,33,0.5
"marital-status",7,7,2.85714285714286,58,0
"occupation",7,15,2.85714285714286,59,0
"hours-per-week",7,1,1.19047619047619,26,0
"fnlwgt",7,-1,0.857142857142857,109047,0
"relationship",7,6,0.857142857142857,60,0
"age",80,-1,2.65877723970944,47,0
"education",80,16,1.66730769230769,61,0
"marital-status",80,7,1.6160008071025,62,0
"sex",80,2,1.58227272727272,63,0
"education-num",80,-1,1.27370578084556,10.5,0
"workclass",0,9,0.775,64,0.142857142857143
"education",0,16,0.75,65,0.0476190476190475
"education-num",0,-1,0.75,14.5,0.0476190476190475
"native-country",0,42,0.75,66,0.0476190476190475
"hours-per-week",59,-1,1.80193704600484,49,0
"education",59,16,1.70929635336415,67,0
"occupation",59,15,1.19892952720785,68,0
"education-num",59,-1,0.952459694088464,12.5,0
"age",59,-1,0.878127522195317,27.5,0
"fnlwgt",0,1,0.813559322033898,40887.5,0.214285714285715
"workclass",0,9,0.779661016949153,69,0.0714285714285717
"capital-loss",45,-1,1.78181818181818,782,0
"marital-status",45,7,0.457142857142855,70,0
"education",45,16,0.418181818181818,71,0
"age",45,1,0.266666666666666,36,0
"occupation",45,15,0.266666666666666,72,0
"marital-status",44,7,0.533628972653361,73,0
"hours-per-week",44,1,0.269463869463867,34,0
"education",44,16,0.199134199134198,74,0
"age",44,-1,0.166007905138337,34.5,0
"occupation",44,15,0.125874125874125,75,0
"race",0,5,0.954545454545455,76,0.333333333333334
"native-country",0,42,0.954545454545455,77,0.333333333333334
"fnlwgt",41,-1,0.173441734417345,268486,0
"marital-status",41,7,0.173441734417345,78,0
"education",41,16,0.0564826700898586,79,0
"age",41,-1,0.051219512195122,34.5,0
"occupation",41,15,0.0381760339342538,80,0
"native-country",0,42,0.804878048780488,81,0.111111111111111
"fnlwgt",9,1,1.77777777777778,270982.5,0
"marital-status",9,7,0.444444444444445,82,0
"age",9,1,0.177777777777778,37.5,0
"relationship",9,6,0.177777777777778,83,0
"education",9,16,0.111111111111112,84,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,153311.5,0
"race",3,5,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"education",3,16,0.333333333333333,87,0
"age",14,-1,3.15584415584416,34.5,0
"fnlwgt",14,-1,2.01190476190476,190358,0
"workclass",14,9,0.974025974025973,88,0
"education",14,16,0.974025974025973,89,0
"occupation",14,15,0.974025974025973,90,0
"marital-status",0,7,0.857142857142857,91,0.333333333333333
"fnlwgt",11,-1,1.27272727272727,190930.5,0
"age",11,-1,0.415584415584415,27.5,0
"workclass",11,9,0.272727272727272,92,0
"education",11,16,0.272727272727272,93,0
"occupation",11,15,0.272727272727272,94,0
"education",0,16,0.727272727272727,95,0.25
"hours-per-week",0,-1,0.727272727272727,52.5,0.25
"fnlwgt",4,1,2,218663.5,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,96,0
"education",4,16,0.666666666666667,97,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",21,16,2.75238095238095,98,0
"sex",21,2,2.75238095238095,99,0
"marital-status",21,7,1.9948051948052,100,0
"fnlwgt",21,-1,1.81071428571429,241700,0
"age",21,1,1.71428571428571,50.5,0
"workclass",0,9,0.857142857142857,101,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",0,-1,0.761904761904762,60.5,0.166666666666666
"marital-status",0,7,0.761904761904762,102,0.166666666666666
"sex",15,2,4.26666666666667,103,0
"fnlwgt",15,-1,2.54848484848485,247491.5,0
"workclass",15,9,1.86666666666667,104,0
"age",15,1,1.66666666666667,50.5,0
"marital-status",15,7,1.15238095238095,105,0
"fnlwgt",0,-1,0.8,247491.5,0.4
"hours-per-week",0,-1,0.8,42.5,0.4
"age",0,1,0.733333333333333,50.5,0.2
"workclass",0,9,0.733333333333333,106,0.2
"marital-status",0,7,0.733333333333333,107,0.2
"workclass",5,9,1.6,108,0
"education",5,16,1.6,109,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,218505,0
"relationship",6,6,1.66666666666667,110,0
"hours-per-week",6,-1,1.66666666666667,30,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,188637,0
"marital-status",6,7,0.666666666666667,111,0
"occupation",340,15,23.3394098399069,112,0
"education",340,16,20.5102422715742,113,0
"education-num",340,-1,20.4964185107984,12.5,0
"capital-gain",340,-1,16.5120017237664,4164,0
"age",340,-1,8.18349259099469,29.5,0
"education",0,16,0.729411764705882,114,0.352112676056338
"education-num",0,-1,0.714705882352941,9.5,0.316901408450704
"fnlwgt",0,-1,0.617647058823529,39129.5,0.0845070422535211
"age",0,-1,0.608823529411765,39.5,0.0633802816901406
"native-country",0,42,0.6,115,0.0422535211267604
"age",142,-1,3.2326372025255,29.5,0
"education",142,16,2.44353002120985,116,0
"education-num",142,-1,2.44353002120985,12.5,0
"workclass",142,9,2.44020988677161,117,0
"capital-gain",142,-1,2.26587058583385,4560,0
"fnlwgt",0,1,0.830985915492958,406242.5,0.0769230769230768
"education",0,16,0.823943661971831,118,0.0384615384615384
"age",116,1,3.22978333841929,31.5,0
"workclass",116,9,1.93270637408569,119,0
"education",116,16,1.86482758620689,120,0
"education-num",116,-1,1.86482758620689,11.5,0
"capital-gain",116,-1,1.86268472906404,4560,0
"workclass",113,9,2.13062057177515,121,0
"capital-gain",113,-1,2.01871397255825,4560,0
"age",113,-1,1.87900552850242,38.5,0
"occupation",113,15,1.62429033598107,122,0
"education",113,16,1.29951026720509,123,0
"age",107,-1,1.34112526075594,38.5,0
"fnlwgt",107,1,1.24982983847745,157840.5,0
"education",107,16,1.2268479184367,124,0
"education-num",107,-1,1.2268479184367,12.5,0
"hours-per-week",107,-1,1.21971779365951,43.5,0
"education",0,16,0.710280373831776,125,0.0882352941176471
"fnlwgt",0,1,0.700934579439252,321313.5,0.0588235294117647
"occupation",0,15,0.691588785046729,126,0.0294117647058824
"race",0,5,0.691588785046729,127,0.0294117647058824
"native-country",0,42,0.691588785046729,128,0.0294117647058824
"education",34,16,1.60427807486631,129,0
"education-num",34,-1,1.60427807486631,12.5,0
"hours-per-week",34,-1,1.60427807486631,79.5,0
"age",34,1,0.934685598377283,32.5,0
"occupation",34,15,0.934685598377283,130,0
"hours-per-week",33,-1,1.70454545454546,79.5,0
"occupation",33,15,1.12597402597403,131,0
"fnlwgt",33,1,0.954545454545456,135422,0
"age",33,1,0.230407523510972,32.5,0
"education",33,16,0.146853146853148,132,0
"occupation",32,15,0.816666666666667,133,0
"hours-per-week",32,-1,0.638888888888889,42.5,0
"fnlwgt",32,1,0.477272727272728,135422,0
"age",32,-1,0.365384615384615,36.5,0
"workclass",32,9,0.224074074074073,134,0
"hours-per-week",0,-1,0.96875,56,0.5
"hours-per-week",30,-1,0.219047619047619,42.5,0
"fnlwgt",30,1,0.183333333333333,122321,0
"age",30,-1,0.0999999999999996,36.5,0
"education",30,16,0.0509803921568626,135,0
"education-num",30,1,0.0333333333333323,9.5,0
"workclass",0,9,0.8,136,0.142857142857143
"fnlwgt",0,1,0.8,43993.5,0.142857142857143
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,-1,0.214285714285714,98868,0
"education",7,16,0.214285714285714,137,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"fnlwgt",0,-1,0.714285714285714,98868,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,1,0.5,140865.5,0
"education",4,16,0.5,138,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,37.5,0
"occupation",4,15,0.166666666666667,139,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,75806.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,80526.5,0
"education",2,16,1,140,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,1954,0
"occupation",73,15,3.26354465328661,141,0
"workclass",73,9,1.66041691483026,142,0
"native-country",73,42,1.48703898840886,143,0
"hours-per-week",73,-1,1.0819873236557,39,0
"capital-gain",73,-1,1.04721998388397,1551.5,0
"hours-per-week",0,1,0.684931506849315,49,0.233333333333333
"education",0,16,0.63013698630137,144,0.0999999999999999
"native-country",0,42,0.63013698630137,145,0.0999999999999999
"age",0,1,0.616438356164384,53.5,0.0666666666666667
"fnlwgt",0,-1,0.616438356164384,314136.5,0.0666666666666667
"age",43,-1,1.46638477801268,58.5,0
"capital-gain",43,-1,1.43521594684385,5815,0
"hours-per-week",43,-1,1.08889560052351,42.5,0
"education",43,16,0.818708010335918,146,0
"workclass",43,9,0.712041343669249,147,0
"education",0,16,0.837209302325581,148,0.3
"hours-per-week",0,1,0.813953488372093,27.5,0.2
"fnlwgt",0,1,0.790697674418605,32834,0.0999999999999997
"education-num",0,1,0.790697674418605,6.5,0.0999999999999997
"hours-per-week",33,-1,0.740259740259741,59,0
"education",33,16,0.674325674325676,149,0
"race",33,5,0.674325674325676,150,0
"workclass",33,9,0.354545454545456,151,0
"occupation",33,15,0.311688311688313,152,0
"occupation",0,15,0.696969696969697,153,0.285714285714286
"workclass",0,9,0.666666666666667,154,0.214285714285714
"age",0,1,0.636363636363636,39.5,0.142857142857143
"fnlwgt",0,1,0.636363636363636,46593,0.142857142857143
"education",0,16,0.606060606060606,155,0.0714285714285714
"race",14,5,2.88095238095238,156,0
"occupation",14,15,1.56277056277056,157,0
"workclass",14,9,0.964285714285715,158,0
"education",14,16,0.914285714285715,159,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",12,-1,0.5,55.5,0
"education",12,16,0.5,160,0
"education-num",12,-1,0.333333333333333,9.5,0
"workclass",12,9,0.166666666666667,161,0
"fnlwgt",12,1,0.166666666666667,164644.5,0
"hours-per-week",0,-1,0.916666666666667,74,0.666666666666667
"occupation",0,15,0.833333333333333,162,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151050,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,69,0
"age",10,1,2.13333333333333,67.5,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"workclass",10,9,0.8,165,0
"occupation",10,15,0.8,166,0
"capital-gain",10,-1,0.8,3844,0
"occupation",0,15,0.8,167,0.5
"hours-per-week",0,-1,0.8,30,0.5
"education",0,16,0.7,168,0.25
"education-num",0,1,0.7,7.5,0.25
"fnlwgt",6,1,1.06666666666667,248332.5,0
"age",6,-1,0.666666666666667,62,0
"education",6,16,0.666666666666667,169,0
"education-num",6,-1,0.666666666666667,7.5,0
"occupation",6,15,0.666666666666667,170,0
"education",5,16,0.6,171,0
"education-num",5,-1,0.6,5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,62,0
"fnlwgt",5,1,0.266666666666667,89285,0
"education-num",0,-1,1,5,1
"fnlwgt",0,-1,0.8,149007.5,0.5
"age",2,-1,1,62,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,88323.5,0
"occupation",2,15,1,173,0
"capital-gain",2,-1,1,3844,0
"education",30,16,3.25079365079365,174,0
"education-num",30,-1,2.61333333333333,8.5,0
"age",30,1,1.45185185185185,57,0
"native-country",30,42,1.45185185185185,175,0
"occupation",30,15,1.21904761904762,176,0
"education-num",0,-1,0.866666666666667,8.5,0.555555555555556
"age",0,1,0.766666666666667,60,0.222222222222223
"native-country",0,42,0.766666666666667,177,0.222222222222223
"workclass",0,9,0.733333333333333,178,0.111111111111111
"capital-gain",0,1,0.733333333333333,1551.5,0.111111111111111
"native-country",9,42,1.77777777777778,179,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"age",9,-1,0.277777777777778,52,0
"education",9,16,0.277777777777778,180,0
"education-num",9,-1,0.277777777777778,9,0
"fnlwgt",21,1,2.43809523809524,130049.5,0
"hours-per-week",21,-1,1.69423558897243,35,0
"native-country",21,42,1.69423558897243,181,0
"age",21,1,0.804761904761905,57,0
"race",21,5,0.804761904761905,182,0
"age",0,1,0.761904761904762,40.5,0.166666666666666
"workclass",0,9,0.761904761904762,183,0.166666666666666
"education",0,16,0.761904761904762,184,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,45.5,0.166666666666666
"fnlwgt",15,-1,1.8,179122,0
"occupation",15,15,1.31282051282051,185,0
"race",15,5,1.31282051282051,186,0
"workclass",15,9,1.00512820512821,187,0
"hours-per-week",15,-1,1.00512820512821,35,0
"relationship",0,6,0.8,188,0.5
"sex",0,2,0.8,189,0.5
"age",0,1,0.733333333333333,52.5,0.333333333333333
"occupation",0,15,0.733333333333333,190,0.333333333333333
"native-country",0,42,0.733333333333333,191,0.333333333333333
"race",6,5,1.66666666666667,192,0
"capital-gain",6,-1,1.66666666666667,7512,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.333333333333333,150897.5,0
"relationship",6,6,0.333333333333333,193,0
"occupation",9,15,1.6,194,0
"age",9,-1,1,40.5,0
"workclass",9,9,1,195,0
"hours-per-week",9,-1,1,32.5,0
"education",9,16,0.571428571428572,196,0
"age",0,1,0.777777777777778,45.5,0.5
"education",0,16,0.777777777777778,197,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"hours-per-week",0,-1,0.777777777777778,43.5,0.5
"fnlwgt",0,-1,0.666666666666667,218946.5,0.25
"age",5,-1,1.06666666666667,48,0
"workclass",5,9,0.4,198,0
"fnlwgt",5,-1,0.4,198067.5,0
"hours-per-week",5,-1,0.4,32.5,0
"fnlwgt",0,1,0.8,206703,0.5
"fnlwgt",3,-1,1.33333333333333,198067.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",6,-1,1.33333333333333,316766.5,0
"education",6,16,1.33333333333333,199,0
"education-num",6,1,1.33333333333333,10,0
"hours-per-week",6,1,1.33333333333333,55,0
"race",6,5,1.06666666666667,200,0
"education-num",0,1,1,10,1
"age",0,1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,121052,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,205,0
"capital-gain",198,-1,9.10988497693701,2994,0
"education",198,16,5.85941278360612,206,0
"education-num",198,-1,4.23419550193007,9.5,0
"age",198,-1,3.8834054834055,32.5,0
"native-country",198,42,3.70570994923328,207,0
"age",0,-1,0.878787878787879,66.5,0.0400000000000002
"education",0,16,0.878787878787879,208,0.0400000000000002
"education",173,16,4.30754230796018,209,0
"native-country",173,42,3.67007026409608,210,0
"education-num",173,-1,3.35668772684501,9.5,0
"age",173,-1,3.29059768216635,32.5,0
"capital-loss",173,-1,2.9997559062888,1738,0
"education-num",0,-1,0.988439306358382,8,0.714285714285715
"age",166,-1,4.03802788794931,32.5,0
"native-country",166,42,3.99216867469879,211,0
"capital-loss",166,-1,2.58728145665368,1738,0
"education",166,16,2.53997087250099,212,0
"fnlwgt",166,1,2.34216867469878,42297,0
"race",0,5,0.843373493975904,213,0.0714285714285717
"native-country",0,42,0.843373493975904,214,0.0714285714285717
"education",28,16,2.9014652014652,215,0
"education-num",28,-1,2.9014652014652,12,0
"fnlwgt",28,-1,1.82034632034632,294891,0
"workclass",28,9,0.964285714285715,216,0
"race",28,5,0.955026455026456,217,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.785714285714286,218,0.538461538461538
"age",0,-1,0.714285714285714,26.5,0.384615384615385
"fnlwgt",0,1,0.678571428571429,120760.5,0.307692307692308
"workclass",0,9,0.571428571428571,219,0.0769230769230769
"fnlwgt",13,-1,0.846153846153846,360248,0
"age",13,1,0.346153846153846,24.5,0
"occupation",13,15,0.246153846153846,220,0
"education",13,16,0.179487179487179,221,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",2,1,1,26,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,394872.5,0
"fnlwgt",15,-1,2.37575757575758,257111,0
"workclass",15,9,1.31282051282051,223,0
"hours-per-week",15,-1,1.31282051282051,36.5,0
"occupation",15,15,0.859523809523809,224,0
"age",15,-1,0.609523809523811,25.5,0
"race",0,5,0.866666666666667,225,0.5
"age",0,1,0.8,27.5,0.25
"occupation",0,15,0.8,226,0.25
"native-country",0,42,0.8,227,0.25
"fnlwgt",11,1,1.09090909090909,216498,0
"workclass",11,9,0.890909090909091,228,0
"hours-per-week",11,-1,0.757575757575757,52.5,0
"relationship",11,6,0.646464646464646,229,0
"sex",11,2,0.646464646464646,230,0
"workclass",8,9,1.33333333333333,231,0
"fnlwgt",8,-1,1.33333333333333,49327.5,0
"hours-per-week",8,-1,1.33333333333333,36.5,0
"age",8,-1,0.571428571428572,26.5,0
"relationship",8,6,0.571428571428572,232,0
"hours-per-week",6,-1,2.66666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,48567,0
"relationship",6,6,1.06666666666667,233,0
"sex",6,2,1.06666666666667,234,0
"age",6,1,0.666666666666667,28.5,0
"native-country",138,42,3.93647161381715,235,0
"race",138,5,3.5200138026225,236,0
"workclass",138,9,2.91948470209339,237,0
"capital-loss",138,-1,2.37715665976535,924,0
"hours-per-week",138,1,1.89020905476465,51,0
"race",0,5,0.971014492753623,238,0.200000000000001
"capital-loss",133,-1,3.12387526192531,924,0
"workclass",133,9,2.0146410651375,239,0
"hours-per-week",133,1,1.91378101216343,51,0
"fnlwgt",133,-1,1.91008448957444,123323.5,0
"race",133,5,1.658726970097,240,0
"hours-per-week",122,1,3.14911603985857,51,0
"workclass",122,9,2.58217203453367,241,0
"education",122,16,2.09059093420854,242,0
"fnlwgt",122,1,1.6141235813367,46130.5,0
"race",122,5,1.49617486338798,243,0
"fnlwgt",0,-1,0.852459016393443,28189,0.0999999999999995
"fnlwgt",20,1,4.26666666666667,85904.5,0
"workclass",20,9,2.1,244,0
"education",20,16,1.71904761904762,245,0
"occupation",20,15,1.71904761904762,246,0
"age",20,1,1.6,39.5,0
"occupation",0,15,0.8,247,0.5
"age",0,1,0.7,39.5,0.25
"workclass",0,9,0.7,248,0.25
"education",0,16,0.7,249,0.25
"hours-per-week",0,1,0.65,57.5,0.125
"fnlwgt",12,-1,0.5,246407,0
"occupation",12,15,0.333333333333333,250,0
"age",12,-1,0.233333333333333,44.5,0
"education",12,16,0.233333333333333,251,0
"workclass",12,9,0.119047619047619,252,0
"education",0,16,0.833333333333333,253,0.333333333333333
"occupation",0,15,0.833333333333333,254,0.333333333333333
"fnlwgt",3,1,1.33333333333333,248902,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,14.5,0
"workclass",8,9,1.66666666666667,257,0
"education",8,16,1.66666666666667,258,0
"education-num",8,1,1.66666666666667,11.5,0
"hours-per-week",8,-1,1.28571428571429,53.5,0
"age",8,1,0.6,41,0
"age",0,-1,0.75,49.5,0.333333333333333
"fnlwgt",0,1,0.75,46130.5,0.333333333333333
"education",0,16,0.75,259,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,260,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,65183,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,262,0
"fnlwgt",102,-1,2.87400917813934,77345,0
"race",102,5,1.76039215686274,263,0
"education",102,16,1.54449472096531,264,0
"education-num",102,-1,1.54449472096531,9.5,0
"age",102,1,1.46300085251492,58,0
"fnlwgt",8,1,3,44184.5,0
"age",8,-1,1.66666666666667,48,0
"education",8,16,1.66666666666667,265,0
"workclass",8,9,1.28571428571429,266,0
"race",8,5,1.28571428571429,267,0
"age",0,-1,0.875,48,0.5
"race",94,5,2.96352583586626,268,0
"age",94,1,1.9016210739615,58,0
"workclass",94,9,1.48407378107174,269,0
"education",94,16,1.10332112936639,270,0
"education-num",94,-1,1.0804180664427,13.5,0
"age",91,1,2.21940035273369,58,0
"workclass",91,9,1.7682092555332,271,0
"fnlwgt",91,1,1.03174603174603,425624.5,0
"capital-gain",91,1,1.03174603174603,1442.5,0
"education",91,16,0.863787375415285,272,0
"hours-per-week",0,-1,0.901098901098901,24.5,0.100000000000001
"workclass",10,9,1.8,273,0
"fnlwgt",10,-1,1.8,312077.5,0
"hours-per-week",10,1,1.8,22,0
"occupation",10,15,1.63333333333333,274,0
"education",10,16,1.37142857142857,275,0
"occupation",8,15,1.66666666666667,276,0
"fnlwgt",8,-1,1.28571428571429,354065.5,0
"education",8,16,1.28571428571429,277,0
"education-num",8,-1,1.28571428571429,15,0
"hours-per-week",8,1,1.28571428571429,19.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"fnlwgt",0,-1,0.75,229508,0.333333333333333
"education",3,16,1.33333333333333,278,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,63.5,0
"fnlwgt",3,1,0.333333333333333,214696.5,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",81,9,1.61380428047094,279,0
"fnlwgt",81,1,1.14845679012345,425587,0
"relationship",81,6,1.04243333596567,280,0
"sex",81,2,1.04243333596567,281,0
"occupation",81,15,1.03989883864098,282,0
"education",0,16,0.925925925925926,283,0.142857142857143
"age",7,1,1.92857142857143,45,0
"education",7,16,1.92857142857143,284,0
"occupation",7,15,1.92857142857143,285,0
"hours-per-week",7,1,1.92857142857143,39,0
"education-num",7,-1,1.82857142857143,14.5,0
"fnlwgt",0,-1,0.857142857142857,147882,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"education",4,16,1.5,286,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,1,0.5,245351.5,0
"education-num",4,-1,0.5,14.5,0
"age",4,1,0.166666666666667,35.5,0
"age",74,-1,2.25683865683865,45.5,0
"occupation",74,15,1.79108108108108,287,0
"relationship",74,6,1.33914559721012,288,0
"sex",74,2,1.33914559721012,289,0
"fnlwgt",74,1,1.24546464272492,425587,0
"hours-per-week",0,-1,0.72972972972973,41.5,0.333333333333333
"education",0,16,0.662162162162162,290,0.166666666666667
"education-num",0,1,0.635135135135135,10.5,0.0999999999999998
"workclass",0,9,0.621621621621622,291,0.0666666666666665
"fnlwgt",0,-1,0.621621621621622,310062,0.0666666666666665
"occupation",44,15,2.47217270746683,292,0
"relationship",44,6,2.29090909090909,293,0
"sex",44,2,2.29090909090909,294,0
"age",44,1,1.27503607503608,43.5,0
"fnlwgt",44,1,1.27503607503608,277991.5,0
"fnlwgt",0,1,0.704545454545455,322931.5,0.235294117647059
"education",0,16,0.659090909090909,295,0.117647058823529
"hours-per-week",0,1,0.659090909090909,49,0.117647058823529
"native-country",0,42,0.659090909090909,296,0.117647058823529
"age",0,-1,0.636363636363636,39.5,0.0588235294117647
"relationship",17,6,2.04201680672269,297,0
"sex",17,2,2.04201680672269,298,0
"hours-per-week",17,1,1.71301247771836,42.5,0
"age",17,1,1.61344537815126,43.5,0
"workclass",17,9,1.27058823529412,299,0
"education",14,16,1.42857142857143,300,0
"age",14,1,0.974025974025973,43.5,0
"education-num",14,-1,0.974025974025973,12,0
"workclass",14,9,0.89010989010989,301,0
"hours-per-week",14,1,0.89010989010989,37,0
