"","count","ncat","improve","index","adj"
"relationship",1000,6,60.6356263736264,1,0
"marital-status",1000,7,57.6679270203677,2,0
"age",1000,-1,45.2661623646118,28.5,0
"capital-gain",1000,-1,44.782082644628,7073.5,0
"education-num",1000,-1,40.6598738926524,12.5,0
"marital-status",0,7,0.991,3,0.974285714285714
"sex",0,2,0.775,4,0.357142857142857
"age",0,-1,0.743,29.5,0.265714285714286
"occupation",0,15,0.738,5,0.251428571428571
"hours-per-week",0,-1,0.708,41,0.165714285714286
"capital-gain",650,-1,14.6436232925952,7731.5,0
"education",650,16,7.68035736621101,6,0
"education-num",650,-1,7.68035736621101,13.5,0
"occupation",650,15,6.69074020319301,7,0
"age",650,-1,6.28409537443304,34.5,0
"education",642,16,7.67416093575499,8,0
"education-num",642,-1,7.67416093575499,14.5,0
"occupation",642,15,3.92869650246482,9,0
"age",642,-1,3.85053572997545,34.5,0
"workclass",642,9,3.50045283746024,10,0
"education-num",0,-1,1,14.5,1
"education-num",636,-1,2.43087360753299,12.5,0
"education",636,16,2.43087360753298,11,0
"age",636,-1,2.34291528782162,34.5,0
"occupation",636,15,2.07438927621872,12,0
"workclass",636,9,2.05230828072235,13,0
"occupation",0,15,0.915094339622642,14,0.364705882352941
"native-country",0,42,0.871069182389937,15,0.0352941176470592
"workclass",0,9,0.867924528301887,16,0.0117647058823534
"capital-loss",551,-1,1.95305065170764,2116,0
"workclass",551,9,0.999415529659519,17,0
"occupation",551,15,0.923357171802982,18,0
"fnlwgt",551,1,0.49806970451108,108209.5,0
"education",551,16,0.431813207234892,19,0
"workclass",550,9,0.570174401761404,20,0
"occupation",550,15,0.52432950860109,21,0
"fnlwgt",550,1,0.350407194153846,55061.5,0
"age",550,-1,0.310808700501928,28.5,0
"education",550,16,0.297449352279859,22,0
"native-country",0,42,0.952727272727273,23,0.0370370370370373
"occupation",523,15,0.155796352290728,24,0
"fnlwgt",523,1,0.106362266698309,55061.5,0
"age",523,-1,0.0923437373764351,28.5,0
"education",523,16,0.0653770778902807,25,0
"hours-per-week",523,-1,0.0634092609526782,34,0
"native-country",0,42,0.919694072657744,26,0.0232558139534895
"age",480,-1,0.0261363636363612,38.5,0
"hours-per-week",480,-1,0.01145833333333,39.5,0
"fnlwgt",480,1,0.0111005089058476,192950.5,0
"marital-status",480,7,0.0093468468468374,27,0
"workclass",480,9,0.00504992319508579,28,0
"marital-status",0,7,0.891666666666667,29,0.212121212121212
"native-country",0,42,0.872916666666667,30,0.0757575757575755
"education",0,16,0.86875,31,0.0454545454545453
"occupation",0,15,0.86875,32,0.0454545454545453
"capital-gain",0,-1,0.86875,1614.5,0.0454545454545453
"age",66,1,0.469696969696969,39.5,0
"relationship",66,6,0.369696969696969,33,0
"marital-status",66,7,0.0808080808080796,34,0
