"","count","ncat","improve","index","adj"
"occupation",1000,15,49.0294745484401,1,0
"capital-gain",1000,-1,45.3349017580146,5095.5,0
"education",1000,16,42.9843693317519,2,0
"education-num",1000,-1,42.9843693317519,10.5,0
"age",1000,-1,40.7077504788324,27.5,0
"education",0,16,0.751,3,0.386699507389163
"education-num",0,-1,0.75,9.5,0.38423645320197
"age",0,-1,0.684,27.5,0.221674876847291
"fnlwgt",0,-1,0.652,91494.5,0.142857142857143
"workclass",0,9,0.644,4,0.123152709359606
"capital-gain",594,-1,5.37901861252114,6155.5,0
"capital-loss",594,-1,5.37901861252114,1889,0
"education",594,16,3.94871794871797,5,0
"occupation",594,15,3.86280486409552,6,0
"relationship",594,6,3.65016988869363,7,0
"capital-loss",591,-1,5.4339065575469,1889,0
"native-country",591,42,3.61645393982749,8,0
"occupation",591,15,3.44610818551659,9,0
"age",591,-1,2.9805746677618,38.5,0
"fnlwgt",591,-1,2.94653145827061,99712.5,0
"native-country",588,42,3.6535139653131,10,0
"education",588,16,2.93465491442846,11,0
"occupation",588,15,2.91118078333847,12,0
"fnlwgt",588,-1,2.39016912868653,99712.5,0
"relationship",588,6,2.21190489277664,13,0
"education",586,16,2.47335884441686,14,0
"age",586,-1,2.36254837631395,34.5,0
"occupation",586,15,2.36208520019594,15,0
"fnlwgt",586,-1,2.04725885433369,99712.5,0
"education-num",586,-1,1.73222957941659,12.5,0
"education-num",0,-1,0.979522184300341,12.5,0.666666666666667
"native-country",0,42,0.9419795221843,16,0.0555555555555564
"age",550,-1,1.79434906750977,40.5,0
"occupation",550,15,1.17551733551732,17,0
"fnlwgt",550,-1,1.08004472880113,102367,0
"hours-per-week",550,1,0.804792367680434,52.5,0
"education",550,16,0.803360358806245,18,0
"workclass",0,9,0.812727272727273,19,0.155737704918033
"marital-status",0,7,0.805454545454545,20,0.122950819672131
"fnlwgt",0,1,0.790909090909091,33397,0.0573770491803277
"occupation",0,15,0.790909090909091,21,0.0573770491803277
"native-country",0,42,0.789090909090909,22,0.0491803278688523
"relationship",428,6,0.833215612507658,23,0
"occupation",428,15,0.410082129708302,24,0
"education",428,16,0.367786836349172,25,0
"education-num",428,-1,0.30122100662916,11.5,0
"fnlwgt",428,-1,0.177202148796816,128289.5,0
"native-country",0,42,0.981308411214953,26,0.111111111111112
"education",419,16,0.385737839115437,27,0
"education-num",419,-1,0.319082869586475,11.5,0
"occupation",419,15,0.118837955723806,28,0
"race",419,5,0.0811701421072981,29,0
"age",419,-1,0.0809069212410432,28.5,0
"education-num",0,-1,0.997613365155131,11.5,0.799999999999996
"race",414,5,0.0951690821256075,30,0
"occupation",414,15,0.0860781730347,31,0
"age",414,-1,0.021143108099634,28.5,0
"fnlwgt",414,-1,0.0149710623236272,160912.5,0
"hours-per-week",414,1,0.0103205972771243,42,0
"native-country",0,42,0.956521739130435,32,0.1
"marital-status",20,7,0.566666666666667,33,0
"relationship",20,6,0.566666666666667,34,0
"occupation",20,15,0.233333333333334,35,0
"fnlwgt",20,1,0.150000000000001,164478,0
"age",20,1,0.122222222222223,29.5,0
"workclass",0,9,0.9,36,0.333333333333334
"age",3,1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,122081.5,0
"education",3,16,0.333333333333333,39,0
"marital-status",5,7,1.6,40,0
"relationship",5,6,1.6,41,0
"fnlwgt",5,1,0.6,207202,0
"age",5,-1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,42,0
"education",9,16,0.711111111111111,43,0
"fnlwgt",9,1,0.444444444444444,283534.5,0
"hours-per-week",9,-1,0.444444444444444,38.5,0
"age",9,1,0.396825396825396,26,0
"education-num",9,-1,0.253968253968254,7.5,0
"hours-per-week",0,-1,0.888888888888889,38.5,0.75
"fnlwgt",0,-1,0.777777777777778,119063.5,0.5
"education-num",0,-1,0.777777777777778,7.5,0.5
"occupation",0,15,0.777777777777778,44,0.5
"age",0,1,0.666666666666667,26,0.25
"fnlwgt",5,1,1.06666666666667,283534.5,0
"age",5,-1,0.4,24.5,0
"workclass",5,9,0.4,45,0
"race",5,5,0.4,46,0
"native-country",5,42,0.4,47,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,159278,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,159278,0
"marital-status",122,7,2.20009643201543,49,0
"relationship",122,6,1.74891118179594,50,0
"age",122,1,1.50183935140541,51.5,0
"sex",122,2,1.0624601418014,51,0
"hours-per-week",122,-1,0.750341530054648,39,0
"relationship",0,6,0.983606557377049,52,0.962962962962963
"sex",0,2,0.737704918032787,53,0.407407407407408
"occupation",0,15,0.672131147540984,54,0.259259259259259
"age",0,1,0.622950819672131,51.5,0.148148148148148
"native-country",0,42,0.622950819672131,55,0.148148148148148
"hours-per-week",68,-1,1.52941176470588,37.5,0
"age",68,1,1.51636828644501,51.5,0
"relationship",68,6,1.32791922739245,56,0
"fnlwgt",68,-1,1.25521821631878,365087.5,0
"education",68,16,1.18627450980392,57,0
"age",0,1,0.838235294117647,64.5,0.3125
"education",0,16,0.779411764705882,58,0.0625000000000002
"education-num",0,-1,0.779411764705882,6.5,0.0625000000000002
"relationship",0,6,0.779411764705882,59,0.0625000000000002
"race",0,5,0.779411764705882,60,0.0625000000000002
"fnlwgt",52,-1,2.16666666666666,365087.5,0
"age",52,1,1.35531914893617,42.5,0
"marital-status",52,7,1.14705882352941,61,0
"relationship",52,6,1.14705882352941,62,0
"education",52,16,0.847826086956523,63,0
"marital-status",48,7,1.28014184397163,64,0
"relationship",48,6,1.28014184397163,65,0
"fnlwgt",48,1,1.23873873873874,218023,0
"age",48,1,0.928070175438597,43.5,0
"education",48,16,0.681818181818182,66,0
"age",47,1,1.10454284071306,43.5,0
"fnlwgt",47,1,1.0531914893617,218023,0
"education",47,16,0.504411001556827,67,0
"race",47,5,0.504411001556827,68,0
"occupation",47,15,0.486524822695038,69,0
"workclass",37,9,0.743886743886743,70,0
"age",37,1,0.571725571725572,51.5,0
"fnlwgt",37,1,0.443970286075549,165139,0
"occupation",37,15,0.297458172458173,71,0
"education",37,16,0.261551874455101,72,0
"education",0,16,0.648648648648649,73,0.1875
"occupation",0,15,0.648648648648649,74,0.1875
"race",0,5,0.621621621621622,75,0.125
"hours-per-week",0,-1,0.621621621621622,79.5,0.125
"fnlwgt",0,1,0.594594594594595,86965,0.0625000000000001
"occupation",21,15,0.571428571428572,76,0
"hours-per-week",21,-1,0.571428571428572,42.5,0
"fnlwgt",21,1,0.154761904761906,154444.5,0
"age",21,-1,0.104761904761906,50,0
"education",21,16,0.0586080586080597,77,0
"education",0,16,0.904761904761905,78,0.333333333333334
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,194069,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",16,15,1.2,80,0
"age",16,1,0.461538461538462,54,0
"fnlwgt",16,-1,0.461538461538462,91083.5,0
"race",16,5,0.461538461538462,81,0
"education",16,16,0.327272727272727,82,0
"age",0,-1,0.75,49.5,0.333333333333333
"fnlwgt",0,-1,0.6875,123072.5,0.166666666666667
"education",0,16,0.6875,83,0.166666666666667
"education",10,16,0.466666666666666,84,0
"fnlwgt",10,1,0.3,104369,0
"education-num",10,-1,0.3,9.5,0
"age",10,1,0.2,47.5,0
"workclass",10,9,0.2,85,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,1,0.8,47.5,0.333333333333334
"occupation",0,15,0.8,86,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,104369,0
"relationship",3,6,0.333333333333333,88,0
"sex",3,2,0.333333333333333,89,0
"age",6,1,0.6,48,0
"workclass",6,9,0.6,90,0
"fnlwgt",6,1,0.6,143108,0
"education",6,16,0.6,91,0
"education-num",6,-1,0.6,7,0
"workclass",5,9,1.06666666666667,92,0
"education",5,16,1.06666666666667,93,0
"fnlwgt",5,1,0.9,143108,0
"age",5,1,0.4,55.5,0
"education-num",5,-1,0.4,7,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,156614.5,0.5
"fnlwgt",3,1,1.33333333333333,173977.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,95,0
"occupation",10,15,1.8,96,0
"fnlwgt",10,1,1.37142857142857,211524,0
"hours-per-week",10,-1,0.8,66,0
"workclass",10,9,0.355555555555555,97,0
"race",10,5,0.355555555555555,98,0
"fnlwgt",8,1,1.28571428571429,38638.5,0
"education",8,16,0.6,99,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.333333333333333,100,0
"relationship",8,6,0.333333333333333,101,0
"occupation",7,15,0.714285714285714,102,0
"relationship",7,6,0.714285714285714,103,0
"sex",7,2,0.714285714285714,104,0
"fnlwgt",7,-1,0.214285714285714,162728,0
"education",7,16,0.214285714285714,105,0
"age",2,-1,1,42,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,211524,0
"education",2,16,1,107,0
"education-num",2,1,1,9.5,0
"occupation",4,15,1.5,108,0
"relationship",4,6,1.5,109,0
"sex",4,2,1.5,110,0
"capital-loss",4,1,1.5,870,0
"age",4,-1,0.5,46,0
