"","count","ncat","improve","index","adj"
"education",1000,16,218.695805190105,1,0
"education-num",1000,-1,218.695805190105,13.5,0
"relationship",1000,6,201.852521703183,2,0
"marital-status",1000,7,199.023419211025,3,0
"occupation",1000,15,197.787954067079,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.884,5,0.622149837133551
"hours-per-week",0,-1,0.784,42.5,0.296416938110749
"fnlwgt",0,-1,0.77,226800,0.250814332247557
"age",0,-1,0.734,42.5,0.133550488599349
"relationship",693,6,53.7312082301258,6,0
"marital-status",693,7,52.6504716659819,7,0
"capital-gain",693,-1,31.4329457289099,7073.5,0
"age",693,-1,23.0347369801916,35.5,0
"occupation",693,15,16.9948564168702,8,0
"marital-status",0,7,0.995670995670996,9,0.990131578947368
"sex",0,2,0.683982683982684,10,0.279605263157895
"age",0,-1,0.668109668109668,34.5,0.243421052631579
"occupation",0,15,0.659451659451659,11,0.223684210526316
"hours-per-week",0,-1,0.614718614718615,40.5,0.121710526315789
"capital-gain",389,-1,7.59210763529529,7731.5,0
"capital-loss",389,-1,1.88335144303393,2280,0
"hours-per-week",389,-1,0.88496310024378,87.5,0
"age",389,-1,0.759640102827753,31.5,0
"occupation",389,15,0.72981680675851,12,0
"capital-loss",385,-1,1.92274080086581,2280,0
"hours-per-week",385,-1,0.923407141161718,87.5,0
"marital-status",385,7,0.58731856378917,13,0
"occupation",385,15,0.459224775224772,14,0
"education",385,16,0.419484899197355,15,0
"marital-status",384,7,0.606112651312033,16,0
"hours-per-week",384,-1,0.41439314952115,49,0
"age",384,-1,0.342549163407188,47.5,0
"education",384,16,0.333680555555532,17,0
"education-num",384,-1,0.333680555555532,12.5,0
"education",0,16,0.973958333333333,18,0.0909090909090934
"age",373,-1,0.286478536451128,65.5,0
"hours-per-week",373,-1,0.243737639594826,49,0
"workclass",373,9,0.225517249166906,19,0
"education",373,16,0.158349403446053,20,0
"occupation",373,15,0.144981320560218,21,0
"workclass",367,9,0.243959257759049,22,0
"occupation",367,15,0.173084423026864,23,0
"capital-loss",367,-1,0.130177431528337,1534,0
"education",367,16,0.101041833627197,24,0
"relationship",367,6,0.101041833627197,25,0
"fnlwgt",0,1,0.931880108991826,28824,0.038461538461539
"native-country",0,42,0.931880108991826,26,0.038461538461539
"age",341,-1,0.0780276846808938,53.5,0
"occupation",341,15,0.0625610948191593,27,0
"fnlwgt",341,1,0.0598118727151009,50968,0
"education",341,16,0.0506136635168906,28,0
"relationship",341,6,0.0278216407248717,29,0
"fnlwgt",320,1,0.0737500000000133,50968,0
"occupation",320,15,0.0250000000000141,30,0
"marital-status",320,7,0.0211472602739828,31,0
"education",320,16,0.0135519801980331,32,0
