"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.813953488372093,25,0.111111111111111
"occupation",34,15,1.76470588235294,75,0
"age",34,1,0.827205882352941,30.5,0
"hours-per-week",34,-1,0.431372549019608,42,0
"education",34,16,0.380090497737557,76,0
"workclass",34,9,0.128342245989304,77,0
"age",4,1,2,45.5,0
"fnlwgt",4,1,2,205681.5,0
"education",4,16,0.666666666666667,78,0
"education-num",4,1,0.666666666666667,13.5,0
"marital-status",4,7,0.666666666666667,79,0
"fnlwgt",0,1,1,205681.5,1
"education",9,16,1.6,80,0
"hours-per-week",9,-1,1.6,39,0
"fnlwgt",9,-1,1,177057.5,0
"education-num",9,-1,1,13,0
"occupation",9,15,1,81,0
"hours-per-week",0,-1,0.888888888888889,34,0.75
"age",0,1,0.777777777777778,65.5,0.5
"education-num",0,-1,0.777777777777778,6,0.5
"occupation",0,15,0.777777777777778,82,0.5
"race",0,5,0.777777777777778,83,0.5
"age",5,1,1.06666666666667,40.5,0
"marital-status",5,7,1.06666666666667,84,0
"occupation",5,15,1.06666666666667,85,0
"fnlwgt",5,-1,0.9,149016,0
"relationship",5,6,0.9,86,0
"fnlwgt",0,-1,0.8,184431.5,0.5
"age",3,-1,1.33333333333333,60.5,0
"relationship",3,6,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,149016,0
"occupation",3,15,0.333333333333333,88,0
"marital-status",13,7,1.61538461538461,89,0
"occupation",13,15,1.61538461538461,90,0
"fnlwgt",13,-1,1.28205128205128,310394.5,0
"age",13,1,1.18681318681319,42.5,0
"sex",13,2,0.865384615384615,91,0
"age",0,1,0.692307692307692,47,0.333333333333333
"relationship",0,6,0.692307692307692,92,0.333333333333333
"race",0,5,0.692307692307692,93,0.333333333333333
"hours-per-week",0,1,0.692307692307692,39.5,0.333333333333333
"workclass",0,9,0.615384615384615,94,0.166666666666667
"occupation",6,15,3,95,0
"age",6,1,1.5,37.5,0
"fnlwgt",6,-1,1.5,171842.5,0
"sex",6,2,1.5,96,0
"workclass",6,9,0.6,97,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,171842.5,0.666666666666667
"workclass",0,9,0.666666666666667,98,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"relationship",0,6,0.666666666666667,100,0.333333333333333
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,331707.5,0
"education",2,16,1,101,0
"education-num",2,1,1,13.5,0
"race",2,5,1,102,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,142103.5,0
"marital-status",3,7,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"education",3,16,0.333333333333333,105,0
"workclass",3,9,1.33333333333333,106,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,45,0
"hours-per-week",7,-1,3.42857142857143,42.5,0
"age",7,1,1.82857142857143,50.5,0
"fnlwgt",7,-1,1.82857142857143,158683,0
"education",7,16,1.82857142857143,109,0
"education-num",7,-1,1.82857142857143,11,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,158683,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"capital-loss",0,1,0.714285714285714,1583,0.333333333333333
"education",305,16,23.7178814450259,110,0
"education-num",305,-1,22.972318989071,10.5,0
"occupation",305,15,22.5213451887024,111,0
"capital-gain",305,-1,14.3048122686409,5095.5,0
"native-country",305,42,7.38495859388203,112,0
"education-num",0,-1,0.99672131147541,10.5,0.992248062015504
"occupation",0,15,0.737704918032787,113,0.37984496124031
"age",0,1,0.622950819672131,42.5,0.108527131782946
"native-country",0,42,0.622950819672131,114,0.108527131782946
"capital-gain",0,-1,0.619672131147541,7493,0.100775193798449
"occupation",176,15,8.39092024710986,115,0
"capital-gain",176,-1,6.55379236148468,6155.5,0
"education",176,16,4.62623045744066,116,0
"age",176,-1,4.62587412587413,35.5,0
"education-num",176,-1,3.56154714850368,5.5,0
"education",0,16,0.727272727272727,117,0.0943396226415095
"race",0,5,0.727272727272727,118,0.0943396226415095
"education-num",0,-1,0.715909090909091,3.5,0.0566037735849058
"native-country",0,42,0.715909090909091,119,0.0566037735849058
"age",0,1,0.710227272727273,60.5,0.0377358490566037
"occupation",53,15,0.723270440251572,120,0
"education",53,16,0.684054753977058,121,0
"hours-per-week",53,1,0.407955124936255,44.5,0
"fnlwgt",53,1,0.306603773584904,247620,0
"age",53,1,0.276115968706854,57.5,0
"fnlwgt",0,-1,0.716981132075472,132817,0.347826086956522
"workclass",0,9,0.660377358490566,122,0.217391304347826
"age",0,1,0.622641509433962,49.5,0.130434782608696
"education",0,16,0.622641509433962,123,0.130434782608696
"hours-per-week",0,1,0.622641509433962,57.5,0.130434782608696
"education",30,16,1.4367816091954,124,0
"fnlwgt",30,1,0.833333333333332,247620,0
"hours-per-week",30,1,0.507246376811593,45,0
"age",30,-1,0.416666666666665,35.5,0
"workclass",30,9,0.416666666666665,125,0
"fnlwgt",29,1,0.778904665314403,231587,0
"workclass",29,9,0.577711144427785,126,0
"hours-per-week",29,1,0.351097178683387,45,0
"age",29,1,0.315599343185551,44.5,0
"education",29,16,0.239408866995076,127,0
"age",0,-1,0.724137931034483,40.5,0.333333333333333
"education",0,16,0.689655172413793,128,0.25
"native-country",0,42,0.689655172413793,129,0.25
"education-num",0,-1,0.655172413793103,2,0.166666666666667
"occupation",0,15,0.655172413793103,130,0.166666666666667
"workclass",17,9,1.35574229691877,131,0
"age",17,1,1.29946524064171,44.5,0
"fnlwgt",17,-1,1.24264705882353,227953.5,0
"hours-per-week",17,1,1.02673796791444,45,0
"education",17,16,0.250980392156863,132,0
"fnlwgt",14,1,1.58241758241758,80363.5,0
"education",14,16,0.428571428571429,133,0
"hours-per-week",14,1,0.317460317460318,45,0
"age",14,1,0.277056277056277,38,0
"education-num",14,1,0.228571428571429,9.5,0
"age",13,-1,0.246153846153846,55,0
"fnlwgt",13,1,0.179487179487179,162305,0
"hours-per-week",13,-1,0.179487179487179,42,0
"education",13,16,0.131868131868131,134,0
"education-num",13,1,0.0683760683760677,9.5,0
"fnlwgt",0,1,0.769230769230769,162305,0.4
"education",0,16,0.769230769230769,135,0.4
"education-num",0,1,0.769230769230769,7,0.4
"hours-per-week",0,1,0.769230769230769,45,0.4
"workclass",0,9,0.692307692307692,136,0.2
"age",5,1,1.6,58,0
"education",5,16,1.6,137,0
"hours-per-week",5,-1,1.6,42,0
"fnlwgt",5,-1,0.6,156540,0
"education-num",5,-1,0.266666666666667,7,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,107780.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,138,0
"education",3,16,0.333333333333333,139,0
"age",123,-1,5.58025375708302,35.5,0
"capital-gain",123,-1,4.80796187272217,5842,0
"occupation",123,15,3.50817218183689,140,0
"capital-loss",123,-1,3.37605070965964,1779.5,0
"education",123,16,3.177377165076,141,0
"hours-per-week",24,-1,1.59782608695652,67.5,0
"occupation",24,15,0.694444444444444,142,0
"fnlwgt",24,-1,0.375,120560.5,0
"workclass",24,9,0.308823529411764,143,0
"age",24,-1,0.131118881118882,33.5,0
"occupation",23,15,0.985507246376812,144,0
"age",23,-1,0.379446640316207,33.5,0
"fnlwgt",23,-1,0.379446640316207,178369.5,0
"hours-per-week",23,1,0.379446640316207,42.5,0
"education",23,16,0.318840579710146,145,0
"workclass",0,9,0.826086956521739,146,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,202581,0.333333333333333
"race",0,5,0.782608695652174,147,0.166666666666667
"hours-per-week",6,1,2.66666666666667,44,0
"workclass",6,9,1.33333333333333,148,0
"fnlwgt",6,1,1.33333333333333,245827,0
"age",6,-1,0.666666666666667,33.5,0
"education",6,16,0.266666666666667,149,0
"fnlwgt",0,1,0.833333333333333,245827,0.5
"education",99,16,4.44000444000444,150,0
"capital-gain",99,-1,4.26418026418027,2193,0
"education-num",99,-1,4.24494949494949,8,0
"age",99,1,3.84277558190602,60.5,0
"occupation",99,15,3.44002360131392,151,0
"education-num",0,-1,0.97979797979798,5,0.75
"relationship",0,6,0.929292929292929,152,0.124999999999999
"age",91,1,3.87847446670976,60.5,0
"capital-gain",91,-1,3.5609691513306,2193,0
"hours-per-week",91,-1,2.47899568785644,39,0
"capital-loss",91,-1,2.147968310759,1779.5,0
"occupation",91,15,1.98687698687699,153,0
"capital-gain",85,-1,2.99465240641711,2193,0
"fnlwgt",85,-1,1.8875816993464,167200.5,0
"hours-per-week",85,-1,1.88313725490195,39,0
"capital-loss",85,-1,1.80147058823529,1779.5,0
"race",85,5,1.41743444365698,154,0
"hours-per-week",77,-1,3.1564558629776,39,0
"capital-loss",77,-1,2.20959595959596,1779.5,0
"occupation",77,15,2.09016291506031,155,0
"workclass",77,9,1.28992628992629,156,0
"native-country",77,42,1.28992628992629,157,0
"occupation",8,15,1.75,158,0
"relationship",8,6,0.416666666666667,159,0
"sex",8,2,0.416666666666667,160,0
"hours-per-week",8,1,0.416666666666667,17.5,0
"age",8,1,0.25,51.5,0
"capital-loss",69,-1,1.77536231884058,1779.5,0
"race",69,5,1.45446679645252,161,0
"native-country",69,42,1.45446679645252,162,0
"age",69,-1,1.24260369815093,46.5,0
"occupation",69,15,1.18964803312629,163,0
"race",64,5,1.30645161290323,164,0
"native-country",64,42,1.30645161290323,165,0
"age",64,-1,1.3018018018018,46.5,0
"workclass",64,9,1.20491803278689,166,0
"fnlwgt",64,1,1.05060034305317,218969,0
"age",62,1,1.91284663271081,38.5,0
"fnlwgt",62,-1,1.11662531017369,167200.5,0
"workclass",62,9,1.10880262438491,167,0
"native-country",62,42,1.10880262438491,168,0
"occupation",62,15,0.812596006144389,169,0
"native-country",0,42,0.935483870967742,170,0.2
"age",57,-1,2.33198380566802,45.5,0
"occupation",57,15,1.29608636977058,171,0
"fnlwgt",57,1,0.885444837389915,210540,0
"workclass",57,9,0.862519936204141,172,0
"native-country",57,42,0.862519936204141,173,0
"workclass",0,9,0.719298245614035,174,0.111111111111111
"fnlwgt",0,-1,0.719298245614035,52947,0.111111111111111
"occupation",0,15,0.701754385964912,175,0.0555555555555554
"occupation",18,15,3.2,176,0
"workclass",18,9,1.14285714285714,177,0
"fnlwgt",18,-1,0.984615384615385,159794.5,0
"age",18,-1,0.800000000000001,40,0
"education",18,16,0.5,178,0
"workclass",0,9,0.666666666666667,179,0.25
"age",0,-1,0.611111111111111,40,0.125
"fnlwgt",0,1,0.611111111111111,58409,0.125
"relationship",0,6,0.611111111111111,180,0.125
"race",0,5,0.611111111111111,181,0.125
"workclass",10,9,1.8,182,0
"fnlwgt",10,-1,1.37142857142857,159794.5,0
"age",10,-1,0.8,40,0
"hours-per-week",10,1,0.8,55,0
"education",10,16,0.3,183,0
"age",0,-1,0.9,41.5,0.5
"fnlwgt",0,-1,0.9,73668.5,0.5
"age",8,1,1.66666666666667,44.5,0
"fnlwgt",8,1,0.6,124416,0
"education",8,16,0.6,184,0
"education-num",8,-1,0.6,9.5,0
"workclass",8,9,0.142857142857143,185,0
"fnlwgt",0,-1,0.75,159794.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,124416,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,187,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",39,1,2.21538461538461,210540,0
"capital-loss",39,1,0.843454790823206,1578.5,0
"native-country",39,42,0.843454790823206,189,0
"workclass",39,9,0.837606837606831,190,0
"race",39,5,0.837606837606831,191,0
"native-country",0,42,0.82051282051282,192,0.222222222222222
"age",0,-1,0.794871794871795,48.5,0.111111111111111
"workclass",0,9,0.794871794871795,193,0.111111111111111
"occupation",0,15,0.794871794871795,194,0.111111111111111
"fnlwgt",9,-1,2.5,256306.5,0
"education",9,16,2.28571428571429,195,0
"education-num",9,-1,2.28571428571429,9.5,0
"age",9,1,1.6,52.5,0
"native-country",9,42,1,196,0
"age",0,1,0.888888888888889,52.5,0.75
"workclass",0,9,0.777777777777778,197,0.5
"education",0,16,0.777777777777778,198,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,199,0.5
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,422212,0
"workclass",4,9,0.5,200,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",30,-1,1.55151515151515,171144,0
"workclass",30,9,1.11264367816092,202,0
"capital-loss",30,1,1.11264367816092,1578.5,0
"age",30,1,0.853333333333335,49.5,0
"occupation",30,15,0.584012066365009,203,0
"workclass",0,9,0.8,204,0.25
"age",0,1,0.766666666666667,49.5,0.125
"native-country",0,42,0.766666666666667,205,0.125
"fnlwgt",22,1,2.8133971291866,161179,0
"education",22,16,1.51515151515151,206,0
"education-num",22,1,1.51515151515151,9.5,0
"age",22,-1,1.0008658008658,56.5,0
"occupation",22,15,0.886580086580086,207,0
"education",19,16,2.85560053981107,208,0
"education-num",19,1,2.85560053981107,9.5,0
"age",19,-1,1.21457489878543,56.5,0
"hours-per-week",19,1,1.16008771929825,52.5,0
"workclass",19,9,1.14619883040936,209,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.789473684210526,210,0.333333333333333
"workclass",0,9,0.736842105263158,211,0.166666666666666
"hours-per-week",0,1,0.736842105263158,52.5,0.166666666666666
"age",6,-1,1.33333333333333,55,0
"workclass",6,9,1.33333333333333,212,0
"race",6,5,1.06666666666667,213,0
"fnlwgt",6,1,0.666666666666667,118582,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,112859.5,0.333333333333333
"race",0,5,0.666666666666667,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,118582,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,-1,0.333333333333333,57,0
"occupation",3,15,0.333333333333333,216,0
"occupation",13,15,0.846153846153846,217,0
"fnlwgt",13,1,0.246153846153846,135757.5,0
"age",13,-1,0.131868131868131,54.5,0
"workclass",13,9,0.0683760683760677,218,0
"hours-per-week",13,-1,0.046153846153846,45,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,141794,0
"native-country",129,42,4.3837519379845,219,0
"occupation",129,15,3.90775193798449,220,0
"capital-gain",129,-1,3.28047921071176,4321,0
"education",129,16,2.36884616290851,221,0
"fnlwgt",129,-1,2.18793211816467,73335,0
"occupation",125,15,3.67800981996727,222,0
"capital-gain",125,-1,2.75607547169811,4321,0
"fnlwgt",125,-1,2.20943417366946,32715.5,0
"capital-loss",125,-1,1.78471428571428,924,0
"education",125,16,1.73828571428571,223,0
"education",0,16,0.656,224,0.0851063829787235
"education-num",0,-1,0.648,12.5,0.0638297872340426
"fnlwgt",0,1,0.64,375841,0.0425531914893617
"race",0,5,0.64,225,0.0425531914893617
"hours-per-week",0,-1,0.64,41,0.0425531914893617
"fnlwgt",47,-1,3.29619260918253,146496,0
"capital-gain",47,-1,2.68829787234042,4321,0
"age",47,-1,1.93331702942855,45,0
"race",47,5,1.42899554675903,226,0
"native-country",47,42,1.04738878143133,227,0
"workclass",0,9,0.702127659574468,228,0.263157894736842
"hours-per-week",0,1,0.680851063829787,52.5,0.210526315789474
"age",0,1,0.638297872340426,59.5,0.105263157894737
"education",0,16,0.638297872340426,229,0.105263157894737
"occupation",0,15,0.638297872340426,230,0.105263157894737
"age",19,-1,1.81937799043062,45.5,0
"capital-gain",19,-1,1.78328173374613,5576,0
"hours-per-week",19,-1,1.47543859649123,57.5,0
"fnlwgt",19,1,0.967105263157894,127765,0
"occupation",19,15,0.967105263157894,231,0
"workclass",0,9,0.736842105263158,232,0.375
"occupation",0,15,0.736842105263158,233,0.375
"education",0,16,0.684210526315789,234,0.25
"education-num",0,-1,0.684210526315789,13.5,0.25
"capital-gain",0,-1,0.684210526315789,1732,0.25
"hours-per-week",11,-1,1.93939393939394,53,0
"occupation",11,15,0.606060606060606,235,0
"workclass",11,9,0.494949494949494,236,0
"fnlwgt",11,1,0.494949494949494,34673,0
"age",11,-1,0.272727272727272,34.5,0
"fnlwgt",0,1,0.818181818181818,38605,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,75,0
"fnlwgt",3,1,0.333333333333333,34673,0
"education",3,16,0.333333333333333,238,0
"fnlwgt",8,1,2.25,100660,0
"workclass",8,9,0.892857142857143,239,0
"age",8,1,0.75,48.5,0
"capital-gain",8,-1,0.75,5576,0
"hours-per-week",8,1,0.321428571428572,39,0
"age",0,-1,0.75,58,0.5
"education",0,16,0.75,240,0.5
"education-num",0,1,0.75,13.5,0.5
"workclass",0,9,0.625,241,0.25
"occupation",0,15,0.625,242,0.25
"age",4,1,1.5,48.5,0
"capital-gain",4,-1,1.5,5576,0
"hours-per-week",4,1,1.5,39,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,-1,0.5,119841.5,0
"occupation",28,15,1.4,244,0
"fnlwgt",28,1,1.16666666666667,448420.5,0
"hours-per-week",28,1,1.16666666666667,52.5,0
"capital-gain",28,-1,0.760869565217391,2589,0
"age",28,-1,0.699999999999999,44,0
"education",0,16,0.785714285714286,245,0.25
"education-num",0,-1,0.785714285714286,11.5,0.25
"age",0,1,0.75,51.5,0.125
"capital-gain",8,-1,1.33333333333333,2589,0
"age",8,-1,1,44,0
"workclass",8,9,0.571428571428572,246,0
"fnlwgt",8,1,0.571428571428572,164861,0
"education",8,16,0.571428571428572,247,0
"age",6,-1,1.33333333333333,47,0
"workclass",6,9,1.06666666666667,248,0
"fnlwgt",6,1,1.06666666666667,164861,0
"education",6,16,1.06666666666667,249,0
"race",6,5,1.06666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,321793,0.666666666666667
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"workclass",3,9,1.33333333333333,252,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,1,0.333333333333333,252917.5,0
"fnlwgt",20,1,1.52105263157895,448420.5,0
"age",20,-1,1.35,36,0
"workclass",20,9,0.544444444444443,254,0
"education",20,16,0.3,255,0
"relationship",20,6,0.237254901960783,256,0
"age",19,-1,0.721804511278195,36,0
"workclass",19,9,0.696594427244582,257,0
"relationship",19,6,0.370614035087718,258,0
"sex",19,2,0.370614035087718,259,0
"fnlwgt",19,-1,0.30622009569378,237502,0
"occupation",0,15,0.684210526315789,260,0.142857142857143
"relationship",0,6,0.684210526315789,261,0.142857142857143
"race",0,5,0.684210526315789,262,0.142857142857143
"sex",0,2,0.684210526315789,263,0.142857142857143
"native-country",0,42,0.684210526315789,264,0.142857142857143
"workclass",7,9,1.19047619047619,265,0
"occupation",7,15,1.19047619047619,266,0
"age",7,1,0.457142857142857,30.5,0
"fnlwgt",7,1,0.457142857142857,184643,0
"race",7,5,0.457142857142857,267,0
"relationship",6,6,0.666666666666667,268,0
"sex",6,2,0.666666666666667,269,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,214620,0
"occupation",6,15,0.166666666666667,270,0
"age",0,-1,0.833333333333333,31.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,199867.5,0
"race",2,5,1,271,0
"native-country",2,42,1,272,0
"fnlwgt",78,-1,2.12687038988409,33957,0
"age",78,1,1.31750497495368,47.5,0
"education",78,16,0.831376518218622,273,0
"capital-gain",78,-1,0.738461538461536,1551.5,0
"capital-loss",78,-1,0.606199770378872,924,0
"workclass",5,9,2.4,274,0
"fnlwgt",5,1,2.4,27563,0
"age",5,1,1.06666666666667,46.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"education",5,16,0.4,275,0
"fnlwgt",0,1,1,27563,1
"age",0,1,0.8,46.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"education",73,16,1.12169672927127,276,0
"age",73,1,0.556032001841835,47.5,0
"workclass",73,9,0.526584629672628,277,0
"capital-gain",73,-1,0.480821917808221,1551.5,0
"fnlwgt",73,-1,0.393725143614674,271335,0
"education-num",0,-1,0.863013698630137,13.5,0.705882352941177
"occupation",0,15,0.589041095890411,278,0.117647058823529
"native-country",0,42,0.589041095890411,279,0.117647058823529
"age",0,1,0.575342465753425,39.5,0.0882352941176469
"workclass",0,9,0.575342465753425,280,0.0882352941176469
"age",39,-1,0.851877289377292,33.5,0
"workclass",39,9,0.717948717948719,281,0
"capital-gain",39,-1,0.596736596736596,3649,0
"hours-per-week",39,1,0.596736596736596,38,0
"fnlwgt",39,-1,0.482654600301659,271335,0
