"","count","ncat","improve","index","adj"
"relationship",1000,6,65.4806486486486,1,0
"marital-status",1000,7,63.0898491672174,2,0
"age",1000,-1,44.5448205128205,30.5,0
"occupation",1000,15,38.8764369651404,3,0
"capital-gain",1000,-1,34.0953888001003,5095.5,0
"marital-status",0,7,0.988,4,0.967567567567568
"age",0,-1,0.746,30.5,0.313513513513513
"occupation",0,15,0.725,5,0.256756756756757
"workclass",0,9,0.692,6,0.167567567567567
"education",0,16,0.671,7,0.110810810810811
"capital-gain",630,-1,11.3211538461538,8981.5,0
"education",630,16,5.63349282296647,8,0
"education-num",630,-1,5.63349282296647,14.5,0
"hours-per-week",630,-1,4.55298168541663,49.5,0
"occupation",630,15,4.36932952191847,9,0
"education",0,16,0.992063492063492,10,0.166666666666667
"education",624,16,3.82225451397478,11,0
"education-num",624,-1,3.82225451397478,15,0
"occupation",624,15,2.42397965944479,12,0
"native-country",624,42,1.90805963699221,13,0
"hours-per-week",624,-1,1.82114634877792,49.5,0
"education-num",0,-1,1,15,1
"native-country",622,42,1.92035975581344,14,0
"occupation",622,15,1.75511438376491,15,0
"age",622,-1,1.0661154493952,28.5,0
"hours-per-week",622,-1,1.01313684904816,49.5,0
"education",622,16,0.871417363975482,16,0
"occupation",621,15,1.65670416742796,17,0
"age",621,-1,1.02076796653218,30.5,0
"education",621,16,0.916888215214001,18,0
"education-num",621,-1,0.884723171775772,12.5,0
"hours-per-week",621,-1,0.688553865482085,49.5,0
"education",0,16,0.86634460547504,19,0.126315789473684
"education-num",0,-1,0.86634460547504,12.5,0.126315789473684
"workclass",0,9,0.863123993558776,20,0.105263157894737
"native-country",0,42,0.855072463768116,21,0.0526315789473686
"capital-loss",0,-1,0.853462157809984,1819,0.0421052631578949
"marital-status",526,7,0.118124207858065,22,0
"hours-per-week",526,-1,0.113712443152186,54.5,0
"education",526,16,0.0778141303386817,23,0
"occupation",526,15,0.0647908745247299,24,0
"education-num",526,-1,0.0609813507152031,9.5,0
"education",0,16,0.887832699619772,25,0.0166666666666663
"capital-loss",0,-1,0.887832699619772,752,0.0166666666666663
"relationship",60,6,0.568421052631575,26,0
"hours-per-week",60,-1,0.402380952380949,53,0
"education",60,16,0.303030303030303,27,0
"education-num",60,-1,0.303030303030302,12.5,0
"occupation",60,15,0.247619047619048,28,0
"hours-per-week",57,-1,0.464912280701757,53,0
"education",57,16,0.364912280701757,29,0
"education-num",57,-1,0.364912280701757,12.5,0
"occupation",57,15,0.146730462519939,30,0
"age",57,-1,0.0760233918128681,47.5,0
"occupation",0,15,0.947368421052632,31,0.249999999999999
"education",4,16,1.5,32,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,33,0
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,49.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"age",3,-1,0.333333333333333,29,0
"age",95,-1,1.06934001670844,30.5,0
"fnlwgt",95,1,1.06934001670844,203703.5,0
"marital-status",95,7,0.666272422629604,37,0
"workclass",95,9,0.597439544807962,38,0
"hours-per-week",95,-1,0.454736842105262,49,0
"relationship",0,6,0.8,39,0.40625
"fnlwgt",0,1,0.705263157894737,336393,0.125
"marital-status",0,7,0.673684210526316,40,0.0312500000000001
"occupation",0,15,0.673684210526316,41,0.0312500000000001
