"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.5841326442798,1,0
"relationship",1000,6,63.7288738379932,2,0
"occupation",1000,15,46.2343299039698,3,0
"capital-gain",1000,-1,38.9433695377621,4718.5,0
"education",1000,16,36.7334538878843,4,0
"relationship",0,6,0.994,5,0.982708933717579
"sex",0,2,0.764,6,0.319884726224784
"occupation",0,15,0.704,7,0.146974063400576
"hours-per-week",0,-1,0.695,43.5,0.121037463976945
"workclass",0,9,0.691,8,0.109510086455331
"hours-per-week",653,-1,9.62178846964785,44.5,0
"capital-gain",653,-1,9.24229951511516,8028.5,0
"occupation",653,15,7.33186486272497,9,0
"education",653,16,5.95343038319257,10,0
"education-num",653,-1,5.80044802422125,10.5,0
"workclass",0,9,0.886676875957121,11,0.0512820512820515
"native-country",0,42,0.885145482388974,12,0.0384615384615386
"capital-gain",0,-1,0.88208269525268,8028.5,0.0128205128205129
"occupation",575,15,3.10277030246963,13,0
"capital-gain",575,-1,2.54261680348639,8028.5,0
"education",575,16,0.678722585609854,14,0
"education-num",575,-1,0.447443683923012,9.5,0
"fnlwgt",575,-1,0.435886697631908,460989,0
"education",0,16,0.930434782608696,15,0.148936170212766
"education-num",0,-1,0.930434782608696,13.5,0.148936170212766
"native-country",0,42,0.923478260869565,16,0.0638297872340427
"capital-gain",0,-1,0.921739130434783,1822.5,0.0425531914893622
"occupation",528,15,0.0871212121212412,17,0
"fnlwgt",528,-1,0.0731351981352271,344532,0
"age",528,1,0.00564608347628903,42.5,0
"workclass",528,9,0.00483281086732634,18,0
"hours-per-week",528,1,0.00364706545006444,41,0
"native-country",0,42,0.964015151515151,19,0.136363636363635
"race",0,5,0.960227272727273,20,0.0454545454545441
"fnlwgt",22,-1,1.90909090909091,326668,0
"marital-status",22,7,0.309090909090908,21,0
"education",22,16,0.242424242424242,22,0
"education-num",22,1,0.194805194805194,9.5,0
"age",22,-1,0.13131313131313,40.5,0
"capital-gain",47,-1,2.73096926713948,8028.5,0
"age",47,-1,2.72535266152288,38,0
"workclass",47,9,1.9531914893617,23,0
"education",47,16,1.91569148936171,24,0
"education-num",47,1,1.91569148936171,11.5,0
"age",45,-1,2.72222222222222,38,0
"marital-status",45,7,1.45858585858586,25,0
"workclass",45,9,1.32222222222222,26,0
"education",45,16,0.846260683760683,27,0
"education-num",45,1,0.846260683760683,11.5,0
"education",0,16,0.688888888888889,28,0.3
"fnlwgt",0,1,0.644444444444444,196883,0.2
"capital-loss",0,-1,0.644444444444444,782,0.2
"education-num",0,-1,0.622222222222222,14.5,0.15
"marital-status",0,7,0.622222222222222,29,0.15
"age",20,1,3.26666666666667,49,0
"workclass",20,9,2.63846153846154,30,0
"education",20,16,2.01666666666667,31,0
"education-num",20,1,1.87777777777778,10.5,0
"marital-status",20,7,1.35,32,0
"workclass",0,9,0.75,33,0.375
"capital-loss",0,1,0.75,1577,0.375
"fnlwgt",0,-1,0.7,101819.5,0.25
"education",0,16,0.7,34,0.25
"education-num",0,1,0.7,14.5,0.25
"workclass",12,9,1.63333333333333,35,0
"marital-status",12,7,1.63333333333333,36,0
"age",12,1,1.38888888888889,40.5,0
"relationship",12,6,1.33333333333333,37,0
"education",12,16,0.833333333333332,38,0
"marital-status",10,7,1.15238095238095,39,0
"relationship",10,6,1.15238095238095,40,0
"hours-per-week",10,1,1.08888888888889,41.5,0
"age",10,1,0.771428571428572,40.5,0
"fnlwgt",10,1,0.771428571428572,168743,0
"education",0,16,0.8,41,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,181140.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,43,0
"education",7,16,0.380952380952381,44,0
"age",7,1,0.214285714285714,42.5,0
"fnlwgt",7,1,0.214285714285714,175782.5,0
"education-num",7,1,0.214285714285714,12,0
"sex",7,2,0.214285714285714,45,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"education-num",0,1,0.857142857142857,12,0.666666666666667
"fnlwgt",0,1,0.714285714285714,144388.5,0.333333333333333
"marital-status",0,7,0.714285714285714,46,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,175782.5,0
"marital-status",3,7,0.333333333333333,47,0
"sex",3,2,0.333333333333333,48,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"education",78,16,9.97754315401374,49,0
"education-num",78,-1,9.97754315401374,11.5,0
"capital-loss",78,-1,5.50755180892167,326.5,0
"capital-gain",78,-1,4.34650034650035,6632,0
"occupation",78,15,4.27939876215738,50,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.756410256410256,51,0.296296296296296
"capital-loss",0,-1,0.717948717948718,326.5,0.185185185185185
"workclass",0,9,0.67948717948718,52,0.0740740740740741
"fnlwgt",0,-1,0.666666666666667,391649.5,0.0370370370370369
"capital-gain",51,-1,3.38695478191277,6632,0
"hours-per-week",51,-1,3.38695478191277,86,0
"native-country",51,42,1.65960784313726,53,0
"occupation",51,15,1.53377788362309,54,0
"marital-status",51,7,1.29233511586453,55,0
"hours-per-week",49,-1,3.67520625271385,86,0
"occupation",49,15,1.27810760667903,56,0
"marital-status",49,7,0.632653061224488,57,0
"relationship",49,6,0.483935112506539,58,0
"workclass",49,9,0.310430839002267,59,0
"occupation",47,15,0.624113475177306,60,0
"age",47,-1,0.357446808510639,53.5,0
"hours-per-week",47,-1,0.111292962356794,55.5,0
"marital-status",47,7,0.0824468085106393,61,0
"fnlwgt",47,1,0.0574468085106385,155744,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,149385,0
"marital-status",3,7,0.333333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,53,0
"age",27,-1,2.67592592592593,24.5,0
"relationship",27,6,2.67592592592593,63,0
"capital-loss",27,-1,1.68350168350168,326.5,0
"fnlwgt",27,-1,1.47417153996101,119353.5,0
"education",27,16,1.28824476650564,64,0
"relationship",0,6,0.925925925925926,65,0.333333333333334
"marital-status",24,7,2.61596736596737,66,0
"sex",24,2,1.546918767507,67,0
"occupation",24,15,1.48809523809524,68,0
"workclass",24,9,1.20087719298246,69,0
"fnlwgt",24,-1,1.20087719298246,111710,0
"age",0,1,0.708333333333333,37.5,0.363636363636364
"education",0,16,0.708333333333333,70,0.363636363636364
"workclass",0,9,0.666666666666667,71,0.272727272727273
"fnlwgt",0,1,0.666666666666667,197923,0.272727272727273
"education-num",0,-1,0.625,13.5,0.181818181818182
"sex",11,2,2.5974025974026,72,0
"capital-loss",11,-1,1.45454545454546,326.5,0
"fnlwgt",11,-1,1.0974025974026,233623,0
"age",11,-1,1.01010101010101,41,0
"workclass",11,9,0.654545454545455,73,0
"age",0,-1,0.818181818181818,41,0.5
"workclass",0,9,0.727272727272727,74,0.25
"fnlwgt",0,-1,0.727272727272727,140307,0.25
"relationship",0,6,0.727272727272727,75,0.25
"native-country",0,42,0.727272727272727,76,0.25
"age",7,1,0.857142857142857,45,0
"occupation",7,15,0.857142857142857,77,0
"fnlwgt",7,1,0.457142857142857,188821,0
"capital-loss",7,-1,0.457142857142857,326.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"capital-loss",0,-1,0.857142857142857,326.5,0.666666666666667
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"relationship",0,6,0.714285714285714,79,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",4,-1,2,52.5,0
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,80,0
"fnlwgt",4,1,0.666666666666667,136893.5,0
"occupation",4,15,0.666666666666667,81,0
"workclass",13,9,1.84615384615385,82,0
"hours-per-week",13,1,1.84615384615385,57,0
"age",13,1,0.846153846153846,59,0
"fnlwgt",13,-1,0.846153846153846,108370,0
"education",13,16,0.846153846153846,83,0
"occupation",347,15,23.7677832404761,84,0
"education",347,16,21.0454973742494,85,0
"education-num",347,-1,19.5084762755835,11.5,0
"capital-gain",347,-1,18.4873638754972,4843,0
"age",347,-1,14.1111092945798,32.5,0
"education",0,16,0.749279538904899,86,0.445859872611465
"education-num",0,-1,0.749279538904899,9.5,0.445859872611465
"hours-per-week",0,-1,0.582132564841499,31,0.0764331210191084
"native-country",0,42,0.579250720461095,87,0.0700636942675159
"age",0,-1,0.570605187319885,32.5,0.050955414012739
"capital-gain",157,-1,7.53397730628083,4843,0
"education",157,16,3.53776160145586,88,0
"age",157,-1,3.38715252061422,30.5,0
"occupation",157,15,3.32562341284708,89,0
"fnlwgt",157,-1,2.44651736182453,426783,0
"occupation",151,15,3.13240481554812,90,0
"education",151,16,2.81495014082363,91,0
"fnlwgt",151,-1,2.64616205164675,426783,0
"age",151,-1,2.53572390028537,30.5,0
"hours-per-week",151,-1,1.32920672221036,49.5,0
"relationship",0,6,0.688741721854305,92,0.12962962962963
"sex",0,2,0.688741721854305,93,0.12962962962963
"native-country",0,42,0.675496688741722,94,0.0925925925925927
"education",0,16,0.66887417218543,95,0.0740740740740741
"age",0,-1,0.662251655629139,26.5,0.0555555555555558
"hours-per-week",54,-1,1.81761006289308,76,0
"education",54,16,0.820512820512823,96,0
"capital-gain",54,-1,0.820512820512823,2193,0
"capital-loss",54,-1,0.820512820512823,742.5,0
"fnlwgt",54,-1,0.490196078431374,327127,0
"education",53,16,0.888272290048092,97,0
"capital-gain",53,-1,0.888272290048092,2193,0
"capital-loss",53,-1,0.888272290048092,742.5,0
"fnlwgt",53,-1,0.55572327044025,327127,0
"workclass",53,9,0.389872930304196,98,0
"capital-gain",51,-1,0.960784313725492,2193,0
"age",51,-1,0.114630467571646,50,0
"fnlwgt",51,1,0.0857843137254921,126040.5,0
"occupation",51,15,0.0607843137254913,99,0
"education",51,16,0.027450980392159,100,0
"age",2,-1,1,41.5,0
