"","count","ncat","improve","index","adj"
"age",0,-1,0.935754189944134,63.5,0.115384615384615
"education",0,16,0.930167597765363,29,0.0384615384615388
"workclass",332,9,0.204317787144427,30,0
"education",332,16,0.18211479458206,31,0
"hours-per-week",332,-1,0.136019360780459,58,0
"occupation",332,15,0.10090361445782,32,0
"education-num",332,-1,0.0784677170219212,10.5,0
"native-country",0,42,0.975903614457831,33,0.111111111111112
"hours-per-week",323,-1,0.147654203381769,58,0
"occupation",323,15,0.0478621035896709,34,0
"education",323,16,0.0301716858992513,35,0
"education-num",323,-1,0.0301716858992513,12.5,0
"age",323,-1,0.0295223352498983,44.5,0
"race",0,5,0.962848297213622,36,0.0769230769230778
"occupation",13,15,0.846153846153846,37,0
"education",13,16,0.346153846153846,38,0
"education-num",13,-1,0.346153846153846,11.5,0
"age",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,1,0.179487179487179,173130,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,150867,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",9,-1,0.777777777777778,255472.5,0
"education",9,16,0.777777777777778,41,0
"occupation",9,15,0.777777777777778,42,0
"age",9,1,0.444444444444445,33.5,0
"marital-status",9,7,0.444444444444445,43,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,359357.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,45,0
"fnlwgt",26,1,2.06131549609811,102229,0
"sex",26,2,1.55769230769231,46,0
"occupation",26,15,1.3986013986014,47,0
"age",26,1,0.555812608444187,39.5,0
"education",26,16,0.418803418803419,48,0
"workclass",23,9,0.413043478260869,49,0
"age",23,1,0.313043478260869,35.5,0
"education",23,16,0.313043478260869,50,0
"education-num",23,-1,0.313043478260869,12.5,0
"fnlwgt",23,-1,0.246376811594202,216282.5,0
"age",4,1,1.5,40.5,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,11,0
"fnlwgt",4,-1,0.5,188151,0
"sex",4,2,0.5,52,0
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,57625.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,690840.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,57,0
"occupation",310,15,25.1928374413105,58,0
"education",310,16,24.1793623844558,59,0
"education-num",310,-1,24.1793623844558,11.5,0
"capital-gain",310,-1,14.2063190455148,5095.5,0
"fnlwgt",310,-1,7.26343790502003,340202.5,0
"education",0,16,0.719354838709677,60,0.33587786259542
"education-num",0,-1,0.719354838709677,11.5,0.33587786259542
"hours-per-week",0,-1,0.670967741935484,40.5,0.221374045801527
"workclass",0,9,0.635483870967742,61,0.137404580152672
"capital-gain",0,-1,0.609677419354839,4760.5,0.0763358778625954
"capital-gain",179,-1,5.00558659217877,6350.5,0
"fnlwgt",179,-1,3.81735129806113,391703.5,0
"age",179,-1,3.54048767467225,31.5,0
"capital-loss",179,-1,3.48604636229371,1821,0
"education",179,16,2.98165150090088,62,0
"fnlwgt",175,-1,4.13253012048193,391703.5,0
"capital-loss",175,-1,3.70588235294118,1821,0
"age",175,-1,2.92854398770649,31.5,0
"education",175,16,2.48550724637682,63,0
"occupation",175,15,2.37052521557356,64,0
"native-country",0,42,0.954285714285714,65,0.11111111111111
"education",166,16,2.22160583365402,66,0
"age",166,-1,2.07656269326204,31.5,0
"workclass",166,9,1.86498540746838,67,0
"occupation",166,15,1.55213886906511,68,0
"capital-loss",166,-1,1.47892182225835,1858.5,0
"education-num",0,-1,0.849397590361446,9.5,0.545454545454546
"age",0,1,0.704819277108434,25.5,0.109090909090909
"workclass",0,9,0.680722891566265,69,0.0363636363636365
"fnlwgt",0,1,0.674698795180723,30289.5,0.0181818181818181
"hours-per-week",0,1,0.674698795180723,36,0.0181818181818181
"capital-loss",111,-1,3.17513844119349,1858.5,0
"native-country",111,42,3.17513844119349,70,0
"fnlwgt",111,1,1.27831214428482,178654.5,0
"occupation",111,15,1.09009009009009,71,0
"education",111,16,0.840012426219321,72,0
"native-country",109,42,3.29383520535025,73,0
"occupation",109,15,0.979277430203517,74,0
"fnlwgt",109,1,0.823617052845023,178654.5,0
"hours-per-week",109,1,0.731036025956584,41,0
"education",109,16,0.626875337290876,75,0
"education",107,16,0.833807395367732,76,0
"education-num",107,-1,0.562904385334285,8,0
"occupation",107,15,0.550407078719337,77,0
"relationship",107,6,0.545889142512589,78,0
"sex",107,2,0.545889142512589,79,0
"education-num",0,-1,0.91588785046729,8,0.763157894736842
"age",0,1,0.682242990654206,61.5,0.105263157894737
"native-country",0,42,0.682242990654206,80,0.105263157894737
"fnlwgt",0,-1,0.663551401869159,31420,0.0526315789473684
"hours-per-week",0,-1,0.663551401869159,12.5,0.0526315789473684
"relationship",69,6,0.852173913043481,81,0
"sex",69,2,0.852173913043481,82,0
"hours-per-week",69,1,0.767558528428095,42.5,0
"occupation",69,15,0.65217391304348,83,0
"workclass",69,9,0.597628458498024,84,0
"occupation",0,15,0.898550724637681,85,0.222222222222222
"native-country",0,42,0.884057971014493,86,0.111111111111112
"age",60,-1,0.981818181818182,38.5,0
"fnlwgt",60,-1,0.662068965517243,356820,0
"occupation",60,15,0.514285714285712,87,0
"hours-per-week",60,1,0.474418604651161,42.5,0
"workclass",60,9,0.331914893617022,88,0
"occupation",0,15,0.65,89,0.222222222222222
"hours-per-week",0,1,0.633333333333333,42.5,0.185185185185185
"fnlwgt",0,1,0.6,183364.5,0.111111111111111
"native-country",0,42,0.583333333333333,90,0.0740740740740741
"workclass",0,9,0.566666666666667,91,0.0370370370370369
"fnlwgt",33,-1,1.38068181818182,356820,0
"occupation",33,15,1.09090909090909,92,0
"workclass",33,9,0.818181818181817,93,0
"hours-per-week",33,1,0.484848484848484,42.5,0
"age",33,1,0.27272727272727,54.5,0
"fnlwgt",32,1,0.9375,178654.5,0
"occupation",32,15,0.818452380952381,94,0
"workclass",32,9,0.611413043478261,95,0
"hours-per-week",32,1,0.360576923076923,42.5,0
"age",32,1,0.207614942528735,39.5,0
"occupation",0,15,0.8125,96,0.5
"age",0,1,0.71875,54.5,0.25
"race",0,5,0.6875,97,0.166666666666667
"workclass",0,9,0.65625,98,0.0833333333333333
"native-country",0,42,0.65625,99,0.0833333333333333
"fnlwgt",20,-1,1.18421052631579,175041.5,0
"occupation",20,15,1.18421052631579,100,0
"workclass",20,9,0.833333333333333,101,0
"hours-per-week",20,-1,0.625,38.5,0
"age",20,-1,0.416666666666666,46.5,0
"occupation",19,15,1.31578947368421,102,0
"fnlwgt",19,-1,0.777327935222672,108913,0
"workclass",19,9,0.601503759398496,103,0
"age",19,-1,0.487218045112781,52,0
"hours-per-week",19,-1,0.449122807017543,38.5,0
"occupation",18,15,0.636363636363637,104,0
"age",18,1,0.5,40,0
"fnlwgt",18,-1,0.5,108913,0
"workclass",18,9,0.384615384615385,105,0
"hours-per-week",18,-1,0.285714285714285,38.5,0
"workclass",0,9,0.777777777777778,106,0.428571428571429
"fnlwgt",0,-1,0.777777777777778,68522,0.428571428571429
"age",0,-1,0.722222222222222,50.5,0.285714285714286
"hours-per-week",0,1,0.722222222222222,45,0.285714285714286
"fnlwgt",11,-1,0.613636363636363,108913,0
"age",11,1,0.363636363636363,60,0
"workclass",11,9,0.363636363636363,107,0
"hours-per-week",11,-1,0.363636363636363,38.5,0
"race",11,5,0.163636363636363,108,0
"age",0,1,0.909090909090909,60,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,38.5,0.666666666666667
"fnlwgt",8,1,1.35,142783.5,0
"age",8,-1,0.892857142857143,57.5,0
"workclass",8,9,0.75,109,0
"race",8,5,0.321428571428572,110,0
"hours-per-week",8,1,0.321428571428572,50,0
"age",0,-1,0.75,42,0.333333333333333
"race",5,5,0.9,111,0
"hours-per-week",5,1,0.9,50,0
"native-country",5,42,0.9,112,0
"age",5,1,0.4,41,0
"fnlwgt",5,1,0.4,114638,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,118074.5,0
"occupation",4,15,0.166666666666667,113,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,128603.5,0
"occupation",2,15,1,114,0
"age",9,1,0.571428571428572,48.5,0
"fnlwgt",9,-1,0.571428571428572,76481.5,0
"workclass",9,9,0.25,115,0
"occupation",9,15,0.25,116,0
"race",9,5,0.25,117,0
"fnlwgt",0,1,0.888888888888889,192474,0.5
"fnlwgt",7,-1,1.02857142857143,76481.5,0
"age",7,-1,0.761904761904761,47,0
"workclass",7,9,0.428571428571428,118,0
"race",7,5,0.428571428571428,119,0
"capital-gain",7,1,0.428571428571428,1732,0
"age",0,1,0.857142857142857,36.5,0.5
"fnlwgt",5,1,1.06666666666667,172774,0
"age",5,-1,0.9,31,0
"native-country",5,42,0.9,120,0
"hours-per-week",5,1,0.4,37.5,0
"occupation",5,15,0.0666666666666664,121,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",3,-1,1.33333333333333,226239.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,122,0
"native-country",3,42,0.333333333333333,123,0
"age",55,-1,2.88138528138528,31,0
"occupation",55,15,2.38714565004888,124,0
"workclass",55,9,1.50733421168204,125,0
"hours-per-week",55,-1,1.02424242424242,75,0
"race",55,5,0.730124777183601,126,0
"workclass",0,9,0.781818181818182,127,0.076923076923077
"fnlwgt",0,1,0.781818181818182,250373.5,0.076923076923077
"education",0,16,0.781818181818182,128,0.076923076923077
"native-country",0,42,0.781818181818182,129,0.076923076923077
"occupation",42,15,2.18225108225108,130,0
"education",42,16,1.20426065162907,131,0
"workclass",42,9,1.17717086834734,132,0
"age",42,1,1.14285714285714,34.5,0
"race",42,5,0.937728937728938,133,0
"education",0,16,0.666666666666667,134,0.3
"education-num",0,-1,0.666666666666667,9,0.3
"hours-per-week",0,1,0.619047619047619,39,0.2
"fnlwgt",0,-1,0.595238095238095,182673.5,0.15
"age",0,1,0.571428571428571,34.5,0.0999999999999999
"fnlwgt",22,-1,2.43203463203463,178520,0
"workclass",22,9,0.505050505050505,135,0
"education",22,16,0.411033411033411,136,0
"age",22,-1,0.342657342657342,44.5,0
"occupation",22,15,0.262987012987013,137,0
"workclass",0,9,0.772727272727273,138,0.285714285714286
"native-country",0,42,0.727272727272727,139,0.142857142857143
"age",15,-1,0.533333333333333,55,0
"fnlwgt",15,-1,0.366666666666666,158532.5,0
"education",15,16,0.266666666666666,140,0
"education-num",15,1,0.266666666666666,7,0
"occupation",15,15,0.0888888888888884,141,0
"workclass",0,9,0.866666666666667,142,0.333333333333333
"race",0,5,0.866666666666667,143,0.333333333333333
"native-country",0,42,0.866666666666667,144,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,144954,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,145,0
"education",3,16,0.333333333333333,146,0
"workclass",7,9,1.82857142857143,147,0
"age",7,1,1.02857142857143,37,0
"education",7,16,1.02857142857143,148,0
"hours-per-week",7,1,0.761904761904761,60,0
"native-country",7,42,0.761904761904761,149,0
"education-num",0,-1,0.857142857142857,7,0.5
"native-country",5,42,1.6,150,0
"fnlwgt",5,-1,0.6,190127,0
"education",5,16,0.6,151,0
"age",5,1,0.266666666666667,37,0
"education-num",5,1,0.266666666666667,9,0
"workclass",20,9,2.025,152,0
"fnlwgt",20,1,1.6979797979798,163674,0
"education",20,16,1.42941176470588,153,0
"education-num",20,1,0.9,9,0
"relationship",20,6,0.9,154,0
"fnlwgt",0,1,0.85,116705.5,0.25
"education",0,16,0.85,155,0.25
"education",16,16,1.44642857142857,156,0
"education-num",16,1,1.44642857142857,9,0
"fnlwgt",16,1,1.41346153846154,224511.5,0
"occupation",16,15,1.125,157,0
"relationship",16,6,0.675000000000001,158,0
"education-num",0,1,1,9,1
"fnlwgt",14,1,0.974025974025973,224511.5,0
"relationship",14,6,0.89010989010989,159,0
"sex",14,2,0.89010989010989,160,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"hours-per-week",14,1,0.89010989010989,29,0
"race",0,5,0.857142857142857,161,0.333333333333333
"native-country",0,42,0.857142857142857,162,0.333333333333333
"age",11,1,0.654545454545455,35,0
"fnlwgt",11,-1,0.654545454545455,211536,0
"occupation",11,15,0.654545454545455,163,0
"relationship",11,6,0.654545454545455,164,0
"sex",11,2,0.654545454545455,165,0
"age",10,-1,1.37142857142857,39.5,0
"fnlwgt",10,1,0.8,163674,0
"occupation",10,15,0.8,166,0
"relationship",10,6,0.8,167,0
"sex",10,2,0.8,168,0
"hours-per-week",0,1,0.9,42,0.666666666666667
"workclass",0,9,0.8,169,0.333333333333334
"occupation",0,15,0.8,170,0.333333333333334
"age",7,1,1.02857142857143,49.5,0
"hours-per-week",7,-1,0.595238095238094,36.5,0
"fnlwgt",7,1,0.595238095238094,164960,0
"education",7,16,0.595238095238094,171,0
"education-num",7,1,0.595238095238094,11.5,0
"hours-per-week",0,-1,0.857142857142857,39,0.5
"fnlwgt",5,1,1.06666666666667,164960,0
"education",5,16,1.06666666666667,172,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,0.9,173,0
"relationship",5,6,0.9,174,0
"age",0,1,0.8,55.5,0.5
"hours-per-week",0,-1,0.8,36.5,0.5
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,58.5,0
"age",9,-1,2.28571428571429,35.5,0
"fnlwgt",9,1,1,405477,0
"education",9,16,1,177,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,178,0
"education",7,16,1.71428571428571,179,0
"education-num",7,-1,1.71428571428571,7.5,0
"occupation",7,15,1.71428571428571,180,0
"hours-per-week",7,-1,1.71428571428571,23,0
"native-country",7,42,1.71428571428571,181,0
"education",131,16,8.56786742227863,182,0
"education-num",131,-1,8.05290112174318,11.5,0
"age",131,-1,6.43347233695274,27.5,0
"capital-gain",131,-1,4.38624649311672,5095.5,0
"fnlwgt",131,-1,3.69645262685226,337508.5,0
"education-num",0,-1,0.99236641221374,11.5,0.983606557377049
"occupation",0,15,0.618320610687023,183,0.180327868852459
"hours-per-week",0,-1,0.580152671755725,41.5,0.0983606557377048
"age",0,1,0.564885496183206,41.5,0.0655737704918034
"fnlwgt",0,-1,0.564885496183206,357720,0.0655737704918034
"capital-gain",70,-1,5.32350230414747,3925,0
"age",70,-1,3.77511520737328,27.5,0
"fnlwgt",70,-1,3.17362637362638,337508.5,0
"workclass",70,9,2.48888888888889,184,0
"relationship",70,6,2.47327608639085,185,0
"native-country",0,42,0.9,186,0.125
"workclass",62,9,3.8921809256662,187,0
"age",62,-1,2.75268817204301,28.5,0
"relationship",62,6,2.75268817204301,188,0
"sex",62,2,2.75268817204301,189,0
"fnlwgt",62,-1,2.36850738108256,344295.5,0
"occupation",0,15,0.82258064516129,190,0.3125
"age",0,-1,0.758064516129032,62.5,0.0624999999999999
"hours-per-week",0,-1,0.758064516129032,68,0.0624999999999999
"fnlwgt",46,-1,2.15217391304348,344295.5,0
"hours-per-week",46,-1,1.66718892805849,52.5,0
"age",46,-1,1.54691075514874,28.5,0
"relationship",46,6,1.54691075514874,191,0
"sex",46,2,1.54691075514874,192,0
"occupation",44,15,2.60526315789473,193,0
"hours-per-week",44,-1,1.22222222222222,52.5,0
"age",44,-1,1.22222222222222,28.5,0
"fnlwgt",44,-1,1.22222222222222,101864,0
"relationship",44,6,1.22222222222222,194,0
"age",0,1,0.636363636363636,53.5,0.157894736842105
"fnlwgt",0,-1,0.636363636363636,71838.5,0.157894736842105
"relationship",0,6,0.613636363636364,195,0.105263157894737
"sex",0,2,0.613636363636364,196,0.105263157894737
"capital-gain",0,1,0.613636363636364,1290,0.105263157894737
"fnlwgt",19,-1,0.894736842105264,302650,0
"age",19,-1,0.228070175438598,56.5,0
"hours-per-week",19,1,0.144736842105264,42.5,0
"education",19,16,0.0947368421052643,197,0
"education-num",19,1,0.0614035087719307,9.5,0
"age",2,1,1,60,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,317264.5,0
"relationship",2,6,1,199,0
"sex",2,2,1,200,0
"hours-per-week",25,-1,2,52.5,0
"age",25,-1,1.52380952380952,28.5,0
"education",25,16,1.33333333333333,201,0
"fnlwgt",25,-1,1.09090909090909,101864,0
"relationship",25,6,1.09090909090909,202,0
"age",20,1,1.54285714285714,50.5,0
"hours-per-week",20,1,1.2,41,0
"occupation",20,15,1.06666666666667,203,0
"race",20,5,1.03157894736842,204,0
"native-country",20,42,1.03157894736842,205,0
"workclass",0,9,0.85,206,0.5
"education",0,16,0.8,207,0.333333333333334
"education-num",0,-1,0.8,8,0.333333333333334
"relationship",0,6,0.75,208,0.166666666666667
"sex",0,2,0.75,209,0.166666666666667
"age",14,-1,2.05714285714286,28.5,0
"hours-per-week",14,1,2.05714285714286,42.5,0
"fnlwgt",14,-1,1.4025974025974,101864,0
"workclass",14,9,0.703296703296703,210,0
"occupation",14,15,0.703296703296703,211,0
"race",0,5,0.785714285714286,212,0.25
"hours-per-week",0,1,0.785714285714286,47.5,0.25
"native-country",0,42,0.785714285714286,213,0.25
"fnlwgt",10,-1,1.8,89361,0
"hours-per-week",10,1,1.8,42.5,0
"age",10,1,1.37142857142857,35,0
"education",10,16,0.8,214,0
"education-num",10,1,0.8,10.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",8,1,1.66666666666667,228201.5,0
"education",8,16,1.28571428571429,215,0
"education-num",8,1,1.28571428571429,10.5,0
"relationship",8,6,1.28571428571429,216,0
"sex",8,2,1.28571428571429,217,0
"age",0,1,0.75,35,0.333333333333333
"education",0,16,0.75,218,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"relationship",0,6,0.75,220,0.333333333333333
"sex",0,2,0.75,221,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,268831,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,-1,0.6,125074,0
"education",5,16,0.6,224,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,63,0
"age",5,1,0.266666666666667,40,0
"age",0,-1,0.8,47,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,112929,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,60.5,0
"occupation",16,15,1.42045454545454,226,0
"hours-per-week",16,-1,1.125,40.5,0
"fnlwgt",16,-1,1.04166666666667,181662.5,0
"age",16,1,0.721153846153847,38.5,0
"workclass",16,9,0.716269841269841,227,0
"workclass",0,9,0.8125,228,0.4
"age",0,1,0.75,38.5,0.2
"hours-per-week",11,-1,1.18787878787879,40.5,0
"fnlwgt",11,-1,1.01010101010101,204567,0
"age",11,1,0.454545454545455,34.5,0
"workclass",11,9,0.454545454545455,229,0
"race",11,5,0.454545454545455,230,0
"fnlwgt",0,-1,0.818181818181818,172667.5,0.6
"education",0,16,0.818181818181818,231,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"age",0,1,0.727272727272727,49.5,0.4
"workclass",0,9,0.636363636363636,232,0.2
"age",6,1,1.06666666666667,36.5,0
"race",6,5,1.06666666666667,233,0
"fnlwgt",6,-1,0.666666666666667,130775,0
"occupation",6,15,0.666666666666667,234,0
"workclass",6,9,0.266666666666667,235,0
"race",5,5,1.6,236,0
"age",5,-1,0.266666666666667,51.5,0
"fnlwgt",5,-1,0.266666666666667,130775,0
"occupation",5,15,0.266666666666667,237,0
"workclass",5,9,0.1,238,0
"age",5,-1,0.6,41.5,0
"hours-per-week",5,1,0.6,60,0
"workclass",5,9,0.266666666666667,239,0
"fnlwgt",5,1,0.266666666666667,156243.5,0
"occupation",5,15,0.266666666666667,240,0
"fnlwgt",0,-1,0.8,204567,0.5
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,105292,0
"occupation",2,15,1,242,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,60,0
"age",61,-1,2.7785495971103,26,0
"hours-per-week",61,-1,1.36612021857923,23.5,0
"native-country",61,42,1.36612021857923,243,0
"fnlwgt",61,-1,0.602231329690341,249589.5,0
"workclass",61,9,0.525644028103041,244,0
"hours-per-week",59,-1,1.46113383985973,23.5,0
"native-country",59,42,1.46113383985973,245,0
"workclass",59,9,0.523934257832563,246,0
"age",59,1,0.483403954802261,41.5,0
"fnlwgt",59,-1,0.369621903520208,327034,0
"native-country",58,42,1.5124016938899,247,0
"fnlwgt",58,-1,0.769847634322376,249589.5,0
"workclass",58,9,0.543103448275865,248,0
"age",58,1,0.51105216622458,57,0
"capital-gain",58,-1,0.302907369844492,5095.5,0
"fnlwgt",57,-1,0.6140350877193,249589.5,0
"age",57,1,0.594427244582045,57,0
"workclass",57,9,0.594427244582045,249,0
"occupation",57,15,0.326647700331911,250,0
"capital-gain",57,-1,0.240701754385965,5095.5,0
"relationship",0,6,0.789473684210526,251,0.2
"sex",0,2,0.789473684210526,252,0.2
"age",0,-1,0.771929824561403,51.5,0.133333333333333
"capital-gain",0,-1,0.771929824561403,6433,0.133333333333333
"fnlwgt",42,1,1.42276422764228,245290,0
"age",42,1,1.09935897435897,42,0
"workclass",42,9,0.618018018018018,253,0
"occupation",42,15,0.595238095238095,254,0
"capital-gain",42,-1,0.179487179487177,5095.5,0
"age",41,1,1.10876730388925,57,0
"occupation",41,15,0.910569105691058,255,0
"workclass",41,9,0.732791327913279,256,0
"fnlwgt",41,-1,0.327936052469768,73887,0
"hours-per-week",41,1,0.224854819976771,49,0
"workclass",4,9,2,257,0
"occupation",4,15,2,258,0
"age",4,-1,0.666666666666667,60,0
"fnlwgt",4,-1,0.666666666666667,46321.5,0
"education",4,16,0.666666666666667,259,0
"occupation",37,15,1.8018018018018,260,0
"workclass",37,9,0.649420849420849,261,0
"hours-per-week",37,1,0.309738309738312,52.5,0
"age",37,1,0.238583410997204,34.5,0
"fnlwgt",37,-1,0.193614667298879,126879.5,0
"education",0,16,0.756756756756757,262,0.25
"education-num",0,-1,0.756756756756757,12.5,0.25
"fnlwgt",0,-1,0.702702702702703,54844.5,0.0833333333333335
"capital-gain",0,1,0.702702702702703,2589,0.0833333333333335
"hours-per-week",0,1,0.702702702702703,58.5,0.0833333333333335
"age",12,1,0.969696969696971,47.5,0
"workclass",12,9,0.969696969696971,263,0
"fnlwgt",12,1,0.533333333333334,54949,0
"capital-gain",12,-1,0.533333333333334,2589,0
"hours-per-week",12,1,0.333333333333334,52.5,0
"workclass",11,9,1.16363636363636,264,0
"education",11,16,0.935064935064935,265,0
"education-num",11,1,0.935064935064935,12.5,0
"hours-per-week",11,1,0.649350649350649,52.5,0
"fnlwgt",11,1,0.363636363636363,54949,0
"education",10,16,0.533333333333333,266,0
"education-num",10,1,0.533333333333333,12.5,0
"fnlwgt",10,1,0.45,221742,0
"occupation",10,15,0.45,267,0
"age",10,-1,0.2,39.5,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.8,268,0.5
"fnlwgt",0,-1,0.8,117822,0.5
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",6,1,1.33333333333333,104243.5,0
"occupation",6,15,1.06666666666667,269,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,39.5,0
"capital-gain",6,-1,0.266666666666667,3844,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"occupation",0,15,0.666666666666667,270,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,237697.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",3,-1,0.333333333333333,45,0
"marital-status",324,7,26.8772657830629,272,0
"relationship",324,6,26.8772657830629,273,0
"hours-per-week",324,-1,22.1350654136724,51,0
"fnlwgt",324,1,19.9599427570593,170183.5,0
"occupation",324,15,13.4383703177236,274,0
"sex",0,2,0.953703703703704,275,0.4
"age",0,-1,0.935185185185185,30,0.160000000000001
"workclass",0,9,0.935185185185185,276,0.160000000000001
"fnlwgt",0,1,0.929012345679012,208380.5,0.0800000000000003
"occupation",0,15,0.929012345679012,277,0.0800000000000003
"hours-per-week",25,-1,3.55555555555556,43.5,0
"capital-gain",25,-1,2.78260869565217,4764,0
"workclass",25,9,2.68253968253968,278,0
"education",25,16,2,279,0
"education-num",25,-1,2,14.5,0
"age",0,-1,0.8,48.5,0.444444444444445
"capital-gain",0,-1,0.76,457,0.333333333333333
"workclass",0,9,0.68,280,0.111111111111111
"education",0,16,0.68,281,0.111111111111111
"education-num",0,-1,0.68,14.5,0.111111111111111
"workclass",9,9,2.84444444444444,282,0
"fnlwgt",9,1,1.77777777777778,171968.5,0
"education",9,16,1.77777777777778,283,0
"education-num",9,-1,1.77777777777778,14.5,0
"age",9,1,1.58730158730159,54.5,0
"fnlwgt",0,1,0.888888888888889,171968.5,0.75
"education-num",0,-1,0.888888888888889,14.5,0.75
"marital-status",0,7,0.777777777777778,284,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"relationship",0,6,0.666666666666667,285,0.25
"occupation",5,15,1.6,286,0
"race",5,5,1.6,287,0
