"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.641304347826087,1634,0.0571428571428571
"age",0,-1,0.630434782608696,44.5,0.0285714285714287
"marital-status",57,7,1.76002506265664,48,0
"native-country",57,42,1.76002506265664,49,0
"age",57,-1,0.928792569659443,49.5,0
"workclass",57,9,0.765869218500796,50,0
"education",57,16,0.765869218500796,51,0
"native-country",56,42,1.82402597402597,52,0
"workclass",56,9,0.826719576719576,53,0
"education",56,16,0.826719576719576,54,0
"education-num",56,-1,0.826719576719576,14.5,0
"age",56,-1,0.461180124223604,32.5,0
"workclass",55,9,0.89228130360206,55,0
"education",55,16,0.89228130360206,56,0
"education-num",55,-1,0.89228130360206,14.5,0
"age",55,-1,0.218181818181818,32.5,0
"occupation",55,15,0.218181818181818,57,0
"occupation",53,15,0.0622641509433954,58,0
"age",53,-1,0.0575022461814907,32.5,0
"fnlwgt",53,1,0.0575022461814907,136281,0
"sex",53,2,0.053173241852488,59,0
"relationship",53,6,0.0210876803551607,60,0
"workclass",0,9,0.792452830188679,61,0.45
"education",0,16,0.754716981132076,62,0.35
"education-num",0,-1,0.754716981132076,13.5,0.35
"age",0,-1,0.69811320754717,50.5,0.2
"fnlwgt",0,-1,0.679245283018868,315566.5,0.15
"fnlwgt",20,1,0.122222222222223,136281,0
"age",20,-1,0.100000000000001,32.5,0
"workclass",20,9,0.100000000000001,63,0
"sex",20,2,0.0818181818181822,64,0
"education",20,16,0.0666666666666673,65,0
"age",0,-1,0.7,42.5,0.333333333333333
"marital-status",0,7,0.7,66,0.333333333333333
"workclass",0,9,0.6,67,0.111111111111111
"relationship",0,6,0.6,68,0.111111111111111
"native-country",0,42,0.6,69,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,133544,0
"workclass",9,9,0.277777777777778,70,0
"age",9,1,0.177777777777778,38.5,0
"sex",9,2,0.177777777777778,71,0
"hours-per-week",9,-1,0.177777777777778,39,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,178776,0
"education",2,16,1,72,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,73,0
"capital-loss",35,-1,1.9948051948052,782,0
"fnlwgt",35,1,1.61512605042017,187596,0
"age",35,-1,1.43054187192118,27,0
"relationship",35,6,1.43054187192118,74,0
"workclass",35,9,1.15238095238095,75,0
"fnlwgt",33,-1,1.32167832167832,128607.5,0
"age",33,-1,1.09090909090909,27,0
"workclass",33,9,1.09090909090909,76,0
"relationship",33,6,1.09090909090909,77,0
"hours-per-week",33,1,1.09090909090909,58,0
"hours-per-week",0,1,0.878787878787879,62.5,0.428571428571429
"age",0,1,0.848484848484849,56,0.285714285714286
"workclass",0,9,0.818181818181818,78,0.142857142857143
"occupation",0,15,0.818181818181818,79,0.142857142857143
"fnlwgt",26,1,3.76923076923077,187596,0
"marital-status",26,7,2.09423076923077,80,0
"age",26,-1,1.96923076923077,32,0
"education",26,16,1.6025641025641,81,0
"education-num",26,-1,1.6025641025641,13.5,0
"education",0,16,0.730769230769231,82,0.125
"marital-status",0,7,0.730769230769231,83,0.125
"occupation",0,15,0.730769230769231,84,0.125
"workclass",18,9,1.47058823529412,85,0
"marital-status",18,7,1.47058823529412,86,0
"relationship",18,6,1.47058823529412,87,0
"age",18,-1,1.14285714285714,42.5,0
"fnlwgt",18,-1,0.384615384615385,213233,0
"marital-status",17,7,1.65441176470588,88,0
"relationship",17,6,1.65441176470588,89,0
"fnlwgt",17,-1,0.529411764705883,280950.5,0
"sex",17,2,0.529411764705883,90,0
"age",17,-1,0.418300653594772,32,0
"relationship",16,6,1.875,91,0
"age",16,-1,0.541666666666667,42.5,0
"occupation",16,15,0.541666666666667,92,0
"marital-status",16,7,0.375,93,0
"fnlwgt",16,-1,0.160714285714286,280950.5,0
"occupation",8,15,1.66666666666667,94,0
"age",8,-1,1.28571428571429,26,0
"fnlwgt",8,-1,0.6,175100.5,0
"education",8,16,0.6,95,0
"education-num",8,-1,0.6,13.5,0
"age",0,1,0.875,45.5,0.666666666666667
"education",0,16,0.75,96,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,175100.5,0
"marital-status",3,7,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",8,9,2.08333333333333,99,0
"occupation",8,15,2.08333333333333,100,0
"hours-per-week",8,1,2.08333333333333,52.5,0
"fnlwgt",8,1,1.35,163993,0
"age",8,1,0.892857142857143,55,0
"hours-per-week",0,1,1,52.5,1
"education",6,16,1.66666666666667,101,0
"education-num",6,-1,1.66666666666667,6,0
"marital-status",6,7,1.66666666666667,102,0
"occupation",6,15,1.66666666666667,103,0
"capital-loss",6,1,1.66666666666667,2581,0
"education",333,16,29.9530969587945,104,0
"education-num",333,-1,29.9530969587944,12.5,0
"occupation",333,15,27.1613605346369,105,0
"capital-gain",333,-1,14.8570049148827,5095.5,0
"capital-loss",333,-1,10.4360753621204,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801801801801802,106,0.297872340425532
"capital-loss",0,-1,0.735735735735736,1939.5,0.0638297872340423
"native-country",0,42,0.732732732732733,107,0.0531914893617021
"capital-gain",0,-1,0.72972972972973,7493,0.0425531914893615
"capital-gain",239,-1,11.1251559861998,5095.5,0
"occupation",239,15,8.76610618779075,108,0
"age",239,-1,4.53029459004979,34.5,0
"capital-loss",239,-1,4.17300749903988,1760,0
"education",239,16,3.99402512875317,109,0
"occupation",228,15,9.6773030615755,110,0
"capital-loss",228,-1,4.79516141953056,1760,0
"fnlwgt",228,-1,3.48972431077695,166791.5,0
"education",228,16,3.37965145035058,111,0
"native-country",228,42,3.22292397660817,112,0
"relationship",0,6,0.701754385964912,113,0.0933333333333333
"sex",0,2,0.701754385964912,114,0.0933333333333333
"workclass",0,9,0.697368421052632,115,0.0799999999999999
"education",0,16,0.684210526315789,116,0.0400000000000001
"education-num",0,-1,0.684210526315789,11.5,0.0400000000000001
"capital-loss",153,-1,2.76406983375005,1760,0
"age",153,-1,1.64067142008317,29.5,0
"hours-per-week",153,-1,1.5435672997956,46.5,0
"education",153,16,1.4058229352347,117,0
"native-country",153,42,1.38708290333677,118,0
"native-country",149,42,1.43986939960094,119,0
"age",149,-1,1.30476250587336,29.5,0
"workclass",149,9,1.29357346337694,120,0
"occupation",149,15,1.12491444464599,121,0
"education",149,16,1.1008792466573,122,0
"workclass",148,9,1.35511163337251,123,0
"age",148,-1,1.2111835973905,34.5,0
"hours-per-week",148,-1,1.18675180034405,46.5,0
"education",148,16,1.02195945945947,124,0
"fnlwgt",148,1,0.963335428451714,289728,0
"occupation",138,15,1.6911074079685,125,0
"hours-per-week",138,-1,1.50198423544074,46.5,0
"education",138,16,0.8798680219254,126,0
"age",138,-1,0.869715791454929,29.5,0
"fnlwgt",138,-1,0.868213372305448,183093,0
"workclass",0,9,0.659420289855073,127,0.160714285714286
"hours-per-week",0,1,0.659420289855073,53,0.160714285714286
"native-country",0,42,0.659420289855073,128,0.160714285714286
"education",0,16,0.630434782608696,129,0.0892857142857144
"relationship",0,6,0.623188405797101,130,0.0714285714285715
"capital-gain",56,-1,1.89350649350649,4225,0
"race",56,5,0.657142857142856,131,0
"hours-per-week",56,1,0.296358543417364,31,0
"occupation",56,15,0.204968944099376,132,0
"age",56,-1,0.133004926108373,35.5,0
"race",55,5,0.63030303030303,133,0
"education",55,16,0.185858585858586,134,0
"education-num",55,-1,0.13030303030303,9.5,0
"occupation",55,15,0.13030303030303,135,0
"hours-per-week",55,-1,0.063636363636363,47.5,0
"native-country",0,42,0.963636363636364,136,0.333333333333333
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"hours-per-week",82,-1,3.0769406523105,46.5,0
"education",82,16,1.59805158396412,140,0
"workclass",82,9,1.31165311653116,141,0
"fnlwgt",82,-1,1.27428480009308,180534.5,0
"age",82,-1,1.11416207710464,29.5,0
"workclass",0,9,0.75609756097561,142,0.0476190476190477
"fnlwgt",0,-1,0.75609756097561,457030.5,0.0476190476190477
"education",0,16,0.75609756097561,143,0.0476190476190477
"education",61,16,1.59344262295082,144,0
"fnlwgt",61,1,0.672512390392683,214568.5,0
"age",61,-1,0.646689376197576,34,0
"education-num",61,1,0.620715350223549,9.5,0
"hours-per-week",61,-1,0.353442622950821,39.5,0
"education",60,16,0.917647058823528,145,0
"fnlwgt",60,-1,0.588654060066743,180419,0
"age",60,-1,0.474418604651161,29.5,0
"education-num",60,1,0.474418604651161,9.5,0
"hours-per-week",60,-1,0.26938775510204,39.5,0
"education-num",0,1,0.85,9.5,0.653846153846154
"fnlwgt",0,-1,0.666666666666667,177294.5,0.230769230769231
"age",0,1,0.65,52.5,0.192307692307692
"hours-per-week",0,1,0.616666666666667,44,0.115384615384615
"native-country",0,42,0.616666666666667,146,0.115384615384615
"fnlwgt",34,1,1.01278772378517,214568.5,0
"age",34,-1,0.941176470588236,34,0
"occupation",34,15,0.58580121703854,147,0
"workclass",34,9,0.444852941176471,148,0
"hours-per-week",34,-1,0.365111561866126,37.5,0
"age",0,-1,0.764705882352941,27.5,0.272727272727272
"native-country",0,42,0.705882352941177,149,0.0909090909090909
"fnlwgt",23,-1,2.02341137123746,180419,0
"workclass",23,9,1.14229249011858,150,0
"occupation",23,15,0.553775743707094,151,0
"age",23,-1,0.469565217391304,29,0
"hours-per-week",23,-1,0.469565217391304,37.5,0
"occupation",0,15,0.652173913043478,152,0.2
"age",0,-1,0.608695652173913,34,0.1
"workclass",0,9,0.608695652173913,153,0.1
"age",13,-1,0.846153846153846,51,0
"fnlwgt",13,-1,0.179487179487179,145015.5,0
"occupation",13,15,0.046153846153846,154,0
"hours-per-week",13,-1,0.046153846153846,37.5,0
"capital-gain",13,1,0.0279720279720272,1414.5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,162021.5,0
"hours-per-week",2,-1,1,37.5,0
"age",10,1,1.25,55,0
"occupation",10,15,1.25,155,0
"workclass",10,9,0.555555555555555,156,0
"fnlwgt",10,1,0.555555555555555,183342,0
"race",10,5,0.555555555555555,157,0
"age",8,-1,0.892857142857143,28.5,0
"occupation",8,15,0.816666666666666,158,0
"workclass",8,9,0.321428571428572,159,0
"fnlwgt",8,1,0.321428571428572,183342,0
"race",8,5,0.321428571428572,160,0
"age",7,1,0.857142857142857,36,0
"fnlwgt",7,1,0.457142857142857,188535.5,0
"occupation",7,15,0.457142857142857,161,0
"workclass",7,9,0.19047619047619,162,0
"race",7,5,0.19047619047619,163,0
"fnlwgt",0,-1,0.714285714285714,199004,0.333333333333333
"occupation",0,15,0.714285714285714,164,0.333333333333333
"occupation",4,15,2,165,0
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,166,0
"fnlwgt",4,1,0.666666666666667,187117.5,0
"race",4,5,0.666666666666667,167,0
"workclass",21,9,1.44360902255639,168,0
"hours-per-week",21,-1,1.44360902255639,67.5,0
"age",21,-1,1.02100840336134,51,0
"fnlwgt",21,-1,0.824175824175823,185619,0
"race",21,5,0.685714285714285,169,0
"age",19,-1,1.56005398110661,48,0
"fnlwgt",19,-1,1.12781954887218,185619,0
"education",19,16,0.967105263157894,170,0
"hours-per-week",19,-1,0.842105263157894,72.5,0
"education-num",19,-1,0.72781954887218,10.5,0
"education",0,16,0.736842105263158,171,0.166666666666666
"fnlwgt",13,-1,0.865384615384615,193460,0
"education",13,16,0.837606837606837,172,0
"age",13,1,0.415384615384615,38.5,0
"education-num",13,1,0.342657342657342,8,0
"occupation",13,15,0.342657342657342,173,0
"age",0,-1,0.692307692307692,34,0.2
"education",0,16,0.692307692307692,174,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,175,0.2
"education",8,16,2.08333333333333,176,0
"fnlwgt",8,1,0.892857142857143,205368.5,0
"education-num",8,1,0.892857142857143,8,0
"age",8,-1,0.321428571428572,25.5,0
"hours-per-week",8,1,0.321428571428572,52.5,0
"age",6,1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,177,0
"fnlwgt",6,-1,0.333333333333333,263379,0
"education",6,16,0.0666666666666664,178,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.833333333333333,263379,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,371623,0
"hours-per-week",2,-1,1,49,0
"education",6,16,1.06666666666667,179,0
"education-num",6,-1,1.06666666666667,6,0
"fnlwgt",6,-1,0.666666666666667,199082.5,0
"age",6,-1,0.266666666666667,55,0
"hours-per-week",6,1,0.266666666666667,49,0
"age",5,-1,0.6,51,0
"fnlwgt",5,-1,0.6,182691.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,10,0
"occupation",5,15,0.1,181,0
"fnlwgt",0,-1,1,182691.5,1
"fnlwgt",2,1,1,136143.5,0
"education",2,16,1,182,0
"education-num",2,-1,1,10,0
"age",10,-1,1.8,52,0
"education",10,16,1.63333333333333,183,0
"occupation",10,15,1.37142857142857,184,0
"fnlwgt",10,1,0.8,207194.5,0
"education-num",10,-1,0.8,9.5,0
"education",8,16,1.66666666666667,185,0
"race",8,5,1.28571428571429,186,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,1,187,0
"age",8,1,0.6,44.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,189489,0.333333333333333
"race",0,5,0.75,188,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,207194.5,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",4,1,1.5,50,0
"workclass",4,9,1.5,191,0
"education",4,16,1.5,192,0
"education-num",4,-1,1.5,5.5,0
"capital-loss",4,1,1.5,2040.5,0
"fnlwgt",75,-1,3.69108225108225,165846.5,0
"age",75,-1,2.46857142857143,26.5,0
"native-country",75,42,2.28507042253521,193,0
"education",75,16,2.04702341137124,194,0
"education-num",75,-1,1.75512605042017,8.5,0
"age",0,1,0.613333333333333,42.5,0.121212121212121
"occupation",0,15,0.613333333333333,195,0.121212121212121
"hours-per-week",0,1,0.613333333333333,55.5,0.121212121212121
"education",0,16,0.6,196,0.0909090909090907
"native-country",0,42,0.6,197,0.0909090909090907
"native-country",33,42,2.06842619745846,198,0
"fnlwgt",33,1,1.63170163170163,142288.5,0
"hours-per-week",33,1,1.03939393939394,36,0
"race",33,5,1.00189393939394,199,0
"education",33,16,0.766461608566873,200,0
"education",31,16,1.48441312008674,201,0
"age",31,-1,1.43618513323983,39,0
"fnlwgt",31,1,1.20430107526881,142288.5,0
"relationship",31,6,0.794044665012406,202,0
"sex",31,2,0.794044665012406,203,0
"education-num",0,-1,0.870967741935484,9.5,0.714285714285714
"fnlwgt",0,1,0.67741935483871,99845.5,0.285714285714286
"occupation",0,15,0.612903225806452,204,0.142857142857143
"age",0,-1,0.580645161290323,42,0.0714285714285716
"workclass",0,9,0.580645161290323,205,0.0714285714285716
"age",17,-1,1.12941176470588,52.5,0
"hours-per-week",17,1,0.338935574229692,37.5,0
"workclass",17,9,0.329411764705883,206,0
"occupation",17,15,0.329411764705883,207,0
"education",17,16,0.25668449197861,208,0
"education",0,16,0.764705882352941,209,0.2
"hours-per-week",0,-1,0.764705882352941,54,0.2
"hours-per-week",5,1,2.4,42.5,0
"fnlwgt",5,1,0.9,108661.5,0
"age",5,1,0.4,55.5,0
"workclass",5,9,0.4,210,0
"education",5,16,0.4,211,0
"occupation",14,15,2.05714285714286,212,0
"workclass",14,9,1.52380952380952,213,0
"age",14,-1,1.4025974025974,39,0
"fnlwgt",14,1,1.4025974025974,133666.5,0
"relationship",14,6,0.857142857142856,214,0
"relationship",0,6,0.857142857142857,215,0.5
"sex",0,2,0.857142857142857,216,0.5
"workclass",0,9,0.785714285714286,217,0.25
"age",10,-1,1.8,39,0
"fnlwgt",10,-1,1.8,80544.5,0
"workclass",10,9,0.8,218,0
"capital-loss",10,1,0.8,951,0
"hours-per-week",10,-1,0.8,46.5,0
"age",8,1,1.28571428571429,54.5,0
"fnlwgt",8,-1,1.28571428571429,80544.5,0
"capital-loss",8,1,1.28571428571429,951,0
"occupation",8,15,1,219,0
"workclass",8,9,0.333333333333333,220,0
"fnlwgt",7,1,1.71428571428571,133666.5,0
"age",7,1,0.380952380952381,49,0
"occupation",7,15,0.380952380952381,221,0
"workclass",7,9,0.114285714285714,222,0
"education",7,16,0.114285714285714,223,0
"education",42,16,3.80952380952381,224,0
"age",42,-1,2.47619047619047,26.5,0
"education-num",42,-1,1.9933075933076,8,0
"fnlwgt",42,1,1.60952380952381,406791,0
"capital-loss",42,-1,1.28320802005013,943.5,0
"age",0,-1,0.857142857142857,26.5,0.142857142857142
"education-num",0,-1,0.857142857142857,8,0.142857142857142
"capital-gain",0,1,0.857142857142857,1203.5,0.142857142857142
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,200370.5,0
"occupation",7,15,0.380952380952381,225,0
"education",7,16,0.214285714285714,226,0
"age",0,1,0.857142857142857,40,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,309577,0
"education",2,16,1,227,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,228,0
"age",35,-1,1.76434676434677,31.5,0
"fnlwgt",35,1,1.42857142857143,187801.5,0
"hours-per-week",35,1,1.15238095238095,53.5,0
"race",35,5,0.737327188940093,229,0
"capital-loss",35,-1,0.737327188940093,943.5,0
"occupation",0,15,0.8,230,0.222222222222222
"workclass",0,9,0.771428571428571,231,0.111111111111111
"hours-per-week",0,1,0.771428571428571,53.5,0.111111111111111
"hours-per-week",9,1,1.77777777777778,47.5,0
"occupation",9,15,1.58730158730159,232,0
"relationship",9,6,1.58730158730159,233,0
"sex",9,2,1.58730158730159,234,0
"workclass",9,9,1.01587301587302,235,0
"fnlwgt",0,-1,0.777777777777778,204123,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,236,0.333333333333333
"workclass",6,9,2.66666666666667,237,0
"occupation",6,15,1.33333333333333,238,0
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,263687.5,0
"relationship",6,6,0.666666666666667,239,0
"fnlwgt",26,1,1.35692307692308,406791,0
"age",26,-1,0.708502024291497,52,0
"hours-per-week",26,-1,0.457875457875458,47.5,0
"workclass",26,9,0.410256410256411,240,0
"education",26,16,0.250836120401337,241,0
"workclass",25,9,0.502608695652174,242,0
"age",25,-1,0.497777777777779,52,0
"fnlwgt",25,1,0.40421052631579,187801.5,0
"education",25,16,0.373846153846155,243,0
"occupation",25,15,0.32,244,0
"fnlwgt",2,-1,1,215439,0
"education",2,16,1,245,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",23,15,0.350724637681159,246,0
"age",23,-1,0.342391304347826,52,0
"fnlwgt",23,1,0.342391304347826,194662.5,0
"hours-per-week",23,-1,0.164759725400458,47.5,0
"workclass",23,9,0.117391304347827,247,0
"workclass",0,9,0.826086956521739,248,0.5
"age",8,-1,1.28571428571429,36,0
"fnlwgt",8,1,0.6,194662.5,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,249,0
"race",8,5,0.142857142857143,250,0
"age",7,1,0.714285714285714,50.5,0
"workclass",7,9,0.380952380952381,251,0
"relationship",7,6,0.380952380952381,252,0
"sex",7,2,0.380952380952381,253,0
"fnlwgt",7,1,0.214285714285714,194662.5,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,297596.5,0
"relationship",2,6,1,255,0
"race",2,5,1,256,0
"fnlwgt",15,1,0.366666666666666,325668.5,0
"education",15,16,0.2,257,0
"education-num",15,-1,0.2,9.5,0
"age",15,1,0.152380952380952,45.5,0
"hours-per-week",15,-1,0.0888888888888884,42,0
"occupation",0,15,0.8,258,0.25
"relationship",0,6,0.8,259,0.25
"sex",0,2,0.8,260,0.25
"fnlwgt",4,-1,1.5,333331.5,0
"age",4,-1,0.5,51,0
"education",4,16,0.5,261,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,262,0
"native-country",94,42,2.46484736355227,263,0
"occupation",94,15,2.0000317087865,264,0
"capital-gain",94,-1,1.50591016548464,2193,0
"capital-loss",94,-1,1.50591016548464,1794,0
"race",94,5,1.49792015300024,265,0
"occupation",92,15,1.84800724637681,266,0
"capital-gain",92,-1,1.2914144193726,2193,0
"capital-loss",92,-1,1.2914144193726,1794,0
"age",92,-1,1.2730530339226,26.5,0
"workclass",92,9,0.958542685513947,267,0
"education",0,16,0.717391304347826,268,0.1875
"education-num",0,1,0.717391304347826,13.5,0.1875
"workclass",0,9,0.695652173913043,269,0.125
"native-country",0,42,0.673913043478261,270,0.0625
"fnlwgt",0,1,0.66304347826087,288480.5,0.0312499999999998
"fnlwgt",32,1,1.5625,187015,0
"education",32,16,1.40046296296297,271,0
"education-num",32,-1,1.40046296296297,14.5,0
"capital-gain",32,-1,1.40046296296297,3844,0
"capital-loss",32,-1,1.08035714285714,742.5,0
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,1,0.71875,45.5,0.4375
"workclass",0,9,0.65625,272,0.3125
"occupation",0,15,0.59375,273,0.1875
"capital-gain",0,-1,0.59375,3844,0.1875
"age",16,-1,3.17460317460317,47.5,0
"workclass",16,9,2.66666666666667,274,0
"education",16,16,1.84615384615385,275,0
"education-num",16,-1,1.84615384615385,14.5,0
"capital-loss",16,-1,1.14285714285714,742.5,0
"education",0,16,0.8125,276,0.571428571428571
"fnlwgt",0,-1,0.6875,302070,0.285714285714286
"education-num",0,1,0.6875,13.5,0.285714285714286
"capital-loss",0,-1,0.6875,742.5,0.285714285714286
"workclass",0,9,0.625,277,0.142857142857143
"education",9,16,1.36111111111111,278,0
"education-num",9,-1,1.36111111111111,14.5,0
"capital-gain",9,-1,1.36111111111111,49999.5,0
"workclass",9,9,1.11111111111111,279,0
"age",9,-1,0.711111111111111,37.5,0
"race",8,5,0.75,280,0
"workclass",8,9,0.416666666666667,281,0
"fnlwgt",8,1,0.416666666666667,241527,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,-1,0.25,37.5,0
"hours-per-week",0,1,0.875,42.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,254680.5,0
"hours-per-week",2,-1,1,37.5,0
"workclass",7,9,1.71428571428571,282,0
"fnlwgt",7,1,1.71428571428571,385451.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.214285714285714,51.5,0
"education",7,16,0.214285714285714,283,0
"fnlwgt",16,-1,1.875,107326.5,0
"occupation",16,15,1.69551282051282,284,0
"age",16,1,1.40833333333333,52,0
"native-country",16,42,1.40833333333333,285,0
"workclass",16,9,0.675,286,0
"race",0,5,0.75,287,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"native-country",0,42,0.75,288,0.333333333333333
"workclass",0,9,0.6875,289,0.166666666666667
"occupation",0,15,0.6875,290,0.166666666666667
"age",6,1,1.5,42,0
"workclass",6,9,1.5,291,0
"fnlwgt",6,1,1.5,75962,0
"occupation",6,15,1.5,292,0
"capital-gain",6,-1,0.6,3844,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,75962,0
"native-country",4,42,1.5,293,0
"workclass",4,9,0.5,294,0
"education",4,16,0.5,295,0
"age",60,-1,1.52768361581921,26.5,0
"hours-per-week",60,-1,1.15238095238095,30,0
"fnlwgt",60,-1,1.09692250648869,171161.5,0
"workclass",60,9,0.711111111111109,296,0
"education",60,16,0.590070921985815,297,0
"fnlwgt",59,-1,0.807948568088836,171161.5,0
"hours-per-week",59,1,0.519834114677245,51,0
