"","count","ncat","improve","index","adj"
"native-country",1000,42,203.823529411765,1,0
"capital-loss",1000,-1,200.000613421666,1534,0
"occupation",1000,15,190.268059850909,2,0
"hours-per-week",1000,-1,188.148880105402,65.5,0
"relationship",1000,6,176.596361475897,3,0
"hours-per-week",0,-1,0.985,68,0.94047619047619
"relationship",0,6,0.982,4,0.928571428571428
"capital-loss",0,-1,0.963,1534,0.853174603174603
"workclass",0,9,0.94,5,0.761904761904762
"occupation",0,15,0.91,6,0.642857142857143
"relationship",748,6,57.6266297498648,7,0
"marital-status",748,7,55.9532401501261,8,0
"capital-gain",748,-1,40.2460035756333,5505.5,0
"occupation",748,15,39.0864490077194,9,0
"education",748,16,34.3732521498922,10,0
"marital-status",0,7,0.99331550802139,11,0.986301369863014
"sex",0,2,0.685828877005348,12,0.356164383561644
"age",0,-1,0.663101604278075,31.5,0.30958904109589
"occupation",0,15,0.636363636363636,13,0.254794520547945
"hours-per-week",0,-1,0.618983957219251,41.5,0.219178082191781
"education",383,16,6.94558305834374,14,0
"education-num",383,-1,6.94558305834374,15.5,0
"capital-gain",383,-1,5.19547890614267,8028.5,0
"occupation",383,15,4.14041873174499,15,0
"hours-per-week",383,-1,2.9912945549556,49,0
"education-num",0,-1,1,15.5,1
"capital-gain",0,-1,0.994778067885117,9567,0.5
"occupation",379,15,2.40824339263867,16,0
"education",379,16,1.79657635056226,17,0
"capital-gain",379,-1,1.7593639625302,8028.5,0
"education-num",379,-1,1.68658539776079,12.5,0
"hours-per-week",379,-1,1.63018097620436,49,0
"education",0,16,0.620052770448549,18,0.195530726256983
"education-num",0,-1,0.620052770448549,10.5,0.195530726256983
"hours-per-week",0,-1,0.598944591029024,40.5,0.150837988826816
"relationship",0,6,0.585751978891821,19,0.122905027932961
"sex",0,2,0.567282321899736,20,0.0837988826815643
"workclass",200,9,0.370256410256416,21,0
"education",200,16,0.152400192400184,22,0
"education-num",200,-1,0.137304964539002,12.5,0
"relationship",200,6,0.0652631578947411,23,0
"occupation",200,15,0.0625641025641035,24,0
"education",195,16,0.189743589743587,25,0
"education-num",195,-1,0.171561771561768,12.5,0
"age",195,1,0.0179126038280948,25.5,0
"occupation",195,15,0.0171408500175552,26,0
"relationship",195,6,0.0167706167706152,27,0
"education-num",0,-1,0.994871794871795,12.5,0.9
"age",10,1,0.466666666666666,28,0
"fnlwgt",10,-1,0.3,193154,0
"occupation",10,15,0.2,28,0
"sex",10,2,0.133333333333333,29,0
"relationship",10,6,0.0857142857142854,30,0
"occupation",0,15,0.8,31,0.333333333333334
"relationship",0,6,0.8,32,0.333333333333334
"race",0,5,0.8,33,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,186024,0
"age",3,-1,0.333333333333333,24,0
"occupation",3,15,0.333333333333333,34,0
"relationship",3,6,0.333333333333333,35,0
"race",3,5,0.333333333333333,36,0
"fnlwgt",5,-1,1.6,166609,0
"education",5,16,1.6,37,0
"marital-status",5,7,1.6,38,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,39,0
"age",179,-1,2.65884543761638,26.5,0
"hours-per-week",179,-1,1.95399849884087,49,0
"workclass",179,9,1.76558917557399,40,0
"capital-gain",179,-1,1.547234950725,7034.5,0
"relationship",179,6,1.41761048209571,41,0
"relationship",0,6,0.804469273743017,42,0.406779661016949
"hours-per-week",0,-1,0.720670391061452,35.5,0.152542372881356
"marital-status",0,7,0.70391061452514,43,0.101694915254238
"fnlwgt",0,1,0.698324022346369,401563,0.0847457627118645
"native-country",0,42,0.681564245810056,44,0.0338983050847457
"hours-per-week",120,-1,1.75984724495363,49,0
"age",120,1,1.49127837514935,48.5,0
"fnlwgt",120,-1,1.49127837514935,119537,0
"occupation",120,15,1.43760683760684,45,0
"capital-gain",120,-1,1.34509803921569,7034.5,0
"native-country",0,42,0.8,46,0.0769230769230772
"occupation",0,15,0.791666666666667,47,0.0384615384615383
"occupation",94,15,1.50102951269733,48,0
"capital-gain",94,-1,1.50102951269733,7034.5,0
"capital-loss",94,-1,1.50102951269733,2119,0
"education",94,16,1.04255319148936,49,0
"education-num",94,-1,0.936210206366983,9.5,0
"capital-gain",93,-1,1.53366058906031,7034.5,0
"capital-loss",93,-1,1.53366058906031,2119,0
"education",93,16,1.35585738539898,50,0
"education-num",93,-1,1.27870843193424,9.5,0
"occupation",93,15,1.11330984006506,51,0
"capital-loss",92,-1,1.5673674151935,2119,0
"education",92,16,1.12590050004238,52,0
"education-num",92,-1,1.059982907809,9.5,0
"occupation",92,15,0.911689759515845,53,0
"sex",92,2,0.631297196104416,54,0
"education",91,16,1.50590150590151,55,0
"education-num",91,-1,1.43856143856144,9.5,0
"occupation",91,15,1.02297702297702,56,0
"workclass",91,9,0.622422521298926,57,0
"sex",91,2,0.468864468864467,58,0
"education-num",0,-1,0.989010989010989,9.5,0.972972972972973
"occupation",0,15,0.747252747252747,59,0.378378378378378
"age",0,1,0.659340659340659,49.5,0.162162162162162
"workclass",0,9,0.637362637362637,60,0.108108108108108
"native-country",0,42,0.637362637362637,61,0.108108108108108
"sex",54,2,1.33333333333334,62,0
"hours-per-week",54,-1,0.947459086993973,39.5,0
"fnlwgt",54,-1,0.907407407407408,138761,0
"occupation",54,15,0.879805810038368,63,0
"native-country",54,42,0.740740740740742,64,0
"hours-per-week",0,-1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.648148148148148,65,0.296296296296296
"age",0,1,0.62962962962963,46.5,0.259259259259259
"fnlwgt",0,1,0.62962962962963,256690,0.259259259259259
"marital-status",0,7,0.611111111111111,66,0.222222222222222
"age",27,1,1.78062678062678,27.5,0
"education",27,16,0.783703703703703,67,0
"occupation",27,15,0.703703703703704,68,0
"education-num",27,1,0.237037037037037,12.5,0
"relationship",27,6,0.203703703703704,69,0
"occupation",26,15,0.208791208791208,70,0
"fnlwgt",26,1,0.173076923076922,140902.5,0
"education",26,16,0.123076923076923,71,0
"education-num",26,1,0.123076923076923,10.5,0
