"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.4325354176844,1,0
"relationship",1000,6,67.3468153759821,2,0
"occupation",1000,15,48.454446356856,3,0
"age",1000,-1,48.2754632012353,32.5,0
"capital-gain",1000,-1,40.3581135791663,4243.5,0
"relationship",0,6,0.996,4,0.98876404494382
"sex",0,2,0.764,5,0.337078651685393
"age",0,-1,0.747,36.5,0.289325842696629
"occupation",0,15,0.735,6,0.25561797752809
"hours-per-week",0,-1,0.702,43.5,0.162921348314607
"capital-gain",644,-1,6.36898505221484,4899.5,0
"age",644,-1,5.50048625545335,37.5,0
"occupation",644,15,4.55264138245968,7,0
"workclass",644,9,4.18887330528284,8,0
"relationship",644,6,3.71754148512095,9,0
"age",637,-1,4.27126499047216,38.5,0
"occupation",637,15,3.86509118697649,10,0
"capital-loss",637,-1,3.72806585989939,2391.5,0
"education",637,16,3.41146917871659,11,0
"education-num",637,-1,3.35439982077487,12.5,0
"marital-status",0,7,0.877551020408163,12,0.365853658536585
"native-country",0,42,0.821036106750393,13,0.0731707317073175
"workclass",0,9,0.817896389324961,14,0.0569105691056914
"occupation",0,15,0.816326530612245,15,0.0487804878048784
"education",0,16,0.813186813186813,16,0.0325203252032522
"hours-per-week",514,-1,0.972899440661465,68.5,0
"occupation",514,15,0.604409857328131,17,0
"education",514,16,0.306509594860945,18,0
"education-num",514,-1,0.258960434955617,13.5,0
"relationship",514,6,0.251468680857545,19,0
"occupation",512,15,0.347822473404257,20,0
"hours-per-week",512,-1,0.324843749999998,44.5,0
"education",512,16,0.313987360013186,21,0
"education-num",512,-1,0.2663996198727,13.5,0
"marital-status",512,7,0.191267652894494,22,0
"education",0,16,0.921875,23,0.148936170212766
"education-num",0,-1,0.921875,13.5,0.148936170212766
"age",0,-1,0.91796875,36.5,0.106382978723404
"capital-loss",0,-1,0.912109375,2129.5,0.0425531914893617
"native-country",0,42,0.912109375,24,0.0425531914893617
"hours-per-week",47,-1,1.79093432007401,52.5,0
"marital-status",47,7,0.668303327877794,25,0
"education",47,16,0.617021276595743,26,0
"education-num",47,1,0.303067788223651,9.5,0
"relationship",47,6,0.283687943262409,27,0
"marital-status",46,7,0.826086956521738,28,0
"education",46,16,0.539265251095379,29,0
"education-num",46,1,0.441471571906353,11,0
"hours-per-week",46,-1,0.441471571906353,43.5,0
"occupation",46,15,0.189723320158101,30,0
"education",0,16,0.869565217391304,31,0.25
"education-num",0,1,0.869565217391304,9.5,0.25
"age",8,1,3,33.5,0
"education",8,16,1,32,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",8,-1,0.6,146148.5,0
"education-num",8,1,0.6,11,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,351064.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,34,0
"education-num",123,-1,6.65008130081301,12.5,0
"education",123,16,6.65008130081301,35,0
"capital-loss",123,-1,4.39674796747967,2101,0
"occupation",123,15,3.78877695298692,36,0
"workclass",123,9,2.37385587486281,37,0
"native-country",0,42,0.821138211382114,38,0.12
"occupation",0,15,0.813008130081301,39,0.0799999999999999
"marital-status",0,7,0.804878048780488,40,0.0400000000000002
"race",0,5,0.804878048780488,41,0.0400000000000002
"capital-loss",98,-1,3.52083333333333,2194,0
"workclass",98,9,1.16363636363636,42,0
"occupation",98,15,0.872093023255813,43,0
"age",98,-1,0.749999999999996,77.5,0
"sex",98,2,0.683712121212119,44,0
"age",96,-1,0.819592198581571,77.5,0
"occupation",96,15,0.738507326007333,45,0
"workclass",96,9,0.574952107279703,46,0
"sex",96,2,0.542193961952034,47,0
"fnlwgt",96,1,0.360119047619055,98096.5,0
"occupation",94,15,0.752597723899052,48,0
"fnlwgt",94,1,0.423802110361524,98096.5,0
"sex",94,2,0.311033354026751,49,0
"workclass",94,9,0.26182165909634,50,0
"age",94,1,0.197453255963893,39.5,0
"occupation",86,15,0.165041260315081,51,0
"age",86,1,0.135548172757478,44.5,0
"fnlwgt",86,1,0.133292533659731,86862,0
"relationship",86,6,0.10209869540556,52,0
"marital-status",86,7,0.0771895101434987,53,0
"sex",0,2,0.686046511627907,54,0.129032258064516
"native-country",0,42,0.686046511627907,55,0.129032258064516
"fnlwgt",0,1,0.674418604651163,54980,0.096774193548387
"education",0,16,0.674418604651163,56,0.096774193548387
"workclass",0,9,0.651162790697674,57,0.0322580645161291
"age",31,1,0.275268817204303,45.5,0
"relationship",31,6,0.275268817204303,58,0
"fnlwgt",31,1,0.241935483870969,184022.5,0
"marital-status",31,7,0.162988115449917,59,0
"hours-per-week",31,1,0.155268817204302,37,0
"occupation",0,15,0.709677419354839,60,0.4
"sex",0,2,0.67741935483871,61,0.333333333333333
"fnlwgt",0,-1,0.645161290322581,162133,0.266666666666667
"education",0,16,0.612903225806452,62,0.2
"relationship",0,6,0.612903225806452,63,0.2
"age",15,-1,1.60952380952381,43.5,0
"fnlwgt",15,1,0.609523809523809,184022.5,0
"relationship",15,6,0.466666666666666,64,0
"marital-status",15,7,0.355555555555556,65,0
"hours-per-week",15,1,0.299999999999999,38,0
"hours-per-week",14,1,0.523809523809523,38,0
"education",14,16,0.357142857142857,66,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.19047619047619,184022.5,0
