"","count","ncat","improve","index","adj"
"education",0,16,0.625615763546798,81,0.136363636363636
"education-num",0,-1,0.625615763546798,9.5,0.136363636363636
"relationship",0,6,0.596059113300493,82,0.0681818181818184
"sex",0,2,0.596059113300493,83,0.0681818181818184
"hours-per-week",0,1,0.596059113300493,21,0.0681818181818184
"hours-per-week",115,-1,4.19477276920239,51,0
"age",115,-1,3.07351778656127,32.5,0
"capital-loss",115,-1,1.26331045003814,1802.5,0
"native-country",115,42,1.26331045003814,84,0
"education",115,16,1.00093630160865,85,0
"marital-status",0,7,0.88695652173913,86,0.071428571428571
"native-country",0,42,0.88695652173913,87,0.071428571428571
"age",101,-1,1.7573597359736,32.5,0
"native-country",101,42,1.43069306930693,88,0
"education",101,16,1.09786632158657,89,0
"race",101,5,0.971930182708995,90,0
"education-num",101,-1,0.884181441399956,5.5,0
"capital-gain",0,1,0.772277227722772,1290,0.115384615384615
"education",0,16,0.752475247524752,91,0.0384615384615385
"native-country",0,42,0.752475247524752,92,0.0384615384615385
"race",75,5,2.54319634703197,93,0
"age",75,1,1.85129943502825,57.5,0
"education",75,16,1.28444444444445,94,0
"native-country",75,42,1.25441441441442,95,0
"hours-per-week",75,-1,1.09252525252526,46.5,0
"age",73,1,1.50732996875751,57.5,0
"education",73,16,1.41108936725376,96,0
"hours-per-week",73,-1,1.37575102138909,42.5,0
"native-country",73,42,1.32458143074581,97,0
"occupation",73,15,0.957409713574098,98,0
"fnlwgt",0,1,0.821917808219178,342094,0.1875
"education",0,16,0.821917808219178,99,0.1875
"education-num",0,-1,0.821917808219178,4.5,0.1875
"workclass",0,9,0.808219178082192,100,0.125
"occupation",0,15,0.808219178082192,101,0.125
"education",57,16,2.35917065390749,102,0
"age",57,-1,1.16221588453893,43.5,0
"native-country",57,42,1.15852130325814,103,0
"hours-per-week",57,-1,0.970426065162904,42.5,0
"fnlwgt",57,1,0.855274550011391,211576.5,0
"age",55,-1,1.27645687645688,54.5,0
"native-country",55,42,1.24511784511785,104,0
"occupation",55,15,0.808932530883755,105,0
"hours-per-week",55,-1,0.72530883750396,42.5,0
"fnlwgt",55,-1,0.641187384044528,77151,0
"fnlwgt",52,1,0.663830792863052,211576.5,0
"occupation",52,15,0.598290598290598,106,0
"age",52,1,0.501672240802675,50.5,0
"education",52,16,0.501672240802675,107,0
"hours-per-week",52,-1,0.501672240802675,37.5,0
"occupation",0,15,0.653846153846154,108,0.142857142857143
"hours-per-week",0,1,0.653846153846154,46.5,0.142857142857143
"race",0,5,0.634615384615385,109,0.0952380952380952
"native-country",0,42,0.634615384615385,110,0.0952380952380952
"age",0,-1,0.615384615384615,42.5,0.0476190476190477
"fnlwgt",21,-1,0.952380952380952,280555,0
"age",21,-1,0.396825396825395,49.5,0
"hours-per-week",21,-1,0.236694677871148,49,0
"occupation",21,15,0.152380952380952,111,0
"education",21,16,0.144047619047619,112,0
"age",0,1,0.761904761904762,34.5,0.166666666666666
"education",0,16,0.761904761904762,113,0.166666666666666
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
"relationship",0,6,0.761904761904762,114,0.166666666666666
"sex",0,2,0.761904761904762,115,0.166666666666666
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.33333333333333,301402,0
"hours-per-week",6,-1,1.06666666666667,45,0
"occupation",6,15,0.666666666666667,116,0
"workclass",6,9,0.266666666666667,117,0
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,118,0.333333333333333
"fnlwgt",0,1,0.666666666666667,301402,0.333333333333333
"education",0,16,0.666666666666667,119,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,420935.5,0
"native-country",3,42,1.33333333333333,120,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",31,-1,1.39404466501241,184766.5,0
"education",31,16,0.794044665012406,122,0
"occupation",31,15,0.794044665012406,123,0
"age",31,1,0.611708482676223,50.5,0
"hours-per-week",31,-1,0.525729646697387,42.5,0
"workclass",0,9,0.870967741935484,124,0.2
"education",0,16,0.870967741935484,125,0.2
"native-country",0,42,0.870967741935484,126,0.2
"occupation",26,15,1.41025641025641,127,0
"education",26,16,0.77136752136752,128,0
"fnlwgt",26,-1,0.576923076923077,77151,0
"age",26,1,0.534065934065933,36.5,0
"hours-per-week",26,-1,0.410256410256411,47.5,0
"fnlwgt",0,-1,0.769230769230769,61433.5,0.454545454545455
"hours-per-week",0,-1,0.692307692307692,37.5,0.272727272727273
"age",0,1,0.653846153846154,50.5,0.181818181818182
"workclass",0,9,0.653846153846154,129,0.181818181818182
"education",0,16,0.615384615384615,130,0.0909090909090911
"workclass",15,9,0.952380952380953,131,0
"occupation",15,15,0.952380952380953,132,0
"fnlwgt",15,1,0.833333333333335,177502.5,0
"education",15,16,0.555555555555556,133,0
"age",15,-1,0.303030303030304,47.5,0
"occupation",14,15,1.0989010989011,134,0
"fnlwgt",14,1,0.623376623376624,177502.5,0
"education",14,16,0.38095238095238,135,0
"age",14,1,0.297619047619048,44.5,0
"education-num",14,1,0.214285714285714,7,0
"age",13,1,0.865384615384615,44.5,0
"education",13,16,0.465384615384615,136,0
"fnlwgt",13,1,0.415384615384615,174531.5,0
"education-num",13,1,0.342657342657342,7,0
"race",13,5,0.115384615384615,137,0
"fnlwgt",0,-1,0.769230769230769,109179.5,0.4
"education",0,16,0.692307692307692,138,0.2
"age",8,-1,0.892857142857143,43.5,0
"fnlwgt",8,1,0.892857142857143,95829,0
"education",8,16,0.321428571428572,139,0
"race",8,5,0.321428571428572,140,0
"education-num",8,1,0.083333333333333,7,0
"fnlwgt",7,1,1.19047619047619,95829,0
"education",7,16,0.857142857142857,141,0
"age",7,1,0.457142857142857,37.5,0
"education-num",7,1,0.257142857142857,7,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"education",6,16,0.666666666666667,142,0
"education-num",6,1,0.666666666666667,7,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",6,1,0.333333333333333,146103.5,0
"education-num",0,1,1,7,1
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,146103.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",5,15,2.4,143,0
"age",5,1,0.9,46,0
"workclass",5,9,0.9,144,0
"education",5,16,0.9,145,0
"education-num",5,-1,0.9,6,0
"education",3,16,1.33333333333333,146,0
"native-country",3,42,1.33333333333333,147,0
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,174487,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",14,9,1.52380952380952,148,0
"education",14,16,1.15714285714286,149,0
"education-num",14,1,1.15714285714286,9.5,0
"occupation",14,15,1.15714285714286,150,0
"fnlwgt",14,-1,0.857142857142856,209871,0
"age",12,1,1.21904761904762,44,0
"marital-status",12,7,0.969696969696971,151,0
"hours-per-week",12,1,0.969696969696971,85,0
"fnlwgt",12,1,0.888888888888889,93732,0
"education",12,16,0.888888888888889,152,0
"occupation",0,15,0.833333333333333,153,0.6
"fnlwgt",0,1,0.666666666666667,93732,0.2
"education",0,16,0.666666666666667,154,0.2
"marital-status",0,7,0.666666666666667,155,0.2
"race",0,5,0.666666666666667,156,0.2
"fnlwgt",5,-1,1.06666666666667,131750.5,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"education",5,16,0.9,157,0
"education-num",5,1,0.9,6.5,0
"race",5,5,0.9,158,0
"hours-per-week",0,1,1,62.5,1
"age",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,176969,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,160,0
"age",7,-1,1.71428571428571,32,0
"education",7,16,0.714285714285714,161,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,162,0
"fnlwgt",7,1,0.214285714285714,128549,0
"capital-loss",88,-1,3.02437020810515,742.5,0
"hours-per-week",88,1,2.52400588160082,57.5,0
"age",88,1,2.04545454545455,56.5,0
"fnlwgt",88,-1,1.71753246753247,279878,0
"education",88,16,1.59545454545454,163,0
"hours-per-week",83,1,3.3310843373494,57.5,0
"fnlwgt",83,-1,2.1852257514908,279878,0
"age",83,1,1.68775100401606,56.5,0
"native-country",83,42,1.3142942138926,164,0
"education",83,16,1.29364072832684,165,0
"native-country",0,42,0.91566265060241,166,0.124999999999999
"hours-per-week",75,-1,2.78343434343434,32.5,0
"fnlwgt",75,-1,2.36307692307692,279878,0
"workclass",75,9,1.81373737373737,167,0
"age",75,1,1.75512605042017,56.5,0
"education",75,16,1.75512605042017,168,0
"age",0,1,0.893333333333333,57.5,0.111111111111111
"workclass",0,9,0.893333333333333,169,0.111111111111111
"native-country",0,42,0.893333333333333,170,0.111111111111111
"workclass",9,9,1.77777777777778,171,0
"age",9,1,0.777777777777778,38,0
"fnlwgt",9,-1,0.777777777777778,230195,0
"relationship",9,6,0.777777777777778,172,0
"sex",9,2,0.777777777777778,173,0
"education",66,16,2.56060606060606,174,0
"age",66,-1,2.12604062604063,33.5,0
"fnlwgt",66,-1,1.84830892378063,261001.5,0
"workclass",66,9,1.67297674077336,175,0
"education-num",66,1,1.18042722305018,10.5,0
"education-num",0,-1,0.909090909090909,9.5,0.727272727272727
"hours-per-week",0,-1,0.727272727272727,47,0.181818181818182
"workclass",0,9,0.696969696969697,176,0.0909090909090911
"fnlwgt",0,-1,0.696969696969697,279878,0.0909090909090911
"native-country",0,42,0.681818181818182,177,0.0454545454545454
"workclass",44,9,2.07871396895787,178,0
"fnlwgt",44,-1,2.07871396895787,303082.5,0
"age",44,-1,1.83333333333333,36,0
"occupation",44,15,1.64090909090909,179,0
"education",44,16,1.39013689013689,180,0
"race",0,5,0.954545454545455,181,0.333333333333334
"native-country",0,42,0.954545454545455,182,0.333333333333334
"fnlwgt",41,-1,2.40693196405648,303082.5,0
"occupation",41,15,1.35003295978906,183,0
"age",41,-1,1.30613451589061,36,0
"relationship",41,6,1.09552845528455,184,0
"sex",41,2,1.09552845528455,185,0
"occupation",38,15,1.76002506265664,186,0
"relationship",38,6,1.62192982456141,187,0
"sex",38,2,1.62192982456141,188,0
"fnlwgt",38,1,0.902498180936217,101673.5,0
"native-country",38,42,0.889046941678526,189,0
"age",0,-1,0.710526315789474,28.5,0.214285714285714
"fnlwgt",0,1,0.657894736842105,202338,0.0714285714285716
"capital-gain",0,1,0.657894736842105,2032,0.0714285714285716
"fnlwgt",14,1,0.428571428571429,199175.5,0
"occupation",14,15,0.228571428571429,190,0
"age",14,1,0.155844155844156,46.5,0
"education",14,16,0.155844155844156,191,0
"hours-per-week",14,-1,0.128571428571429,42.5,0
"age",0,-1,0.785714285714286,33.5,0.5
"occupation",0,15,0.714285714285714,192,0.333333333333333
"education",0,16,0.642857142857143,193,0.166666666666667
"age",8,1,1.28571428571429,31.5,0
"fnlwgt",8,-1,1.28571428571429,188553,0
"occupation",8,15,1,194,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.333333333333333,195,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,129199.5,0
"occupation",7,15,0.380952380952381,196,0
"education",7,16,0.114285714285714,197,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,122588,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",24,-1,1.47456140350877,202481,0
"age",24,1,0.916666666666668,56.5,0
"race",24,5,0.916666666666668,198,0
"hours-per-week",24,-1,0.916666666666668,39,0
"relationship",24,6,0.666666666666668,199,0
"education",0,16,0.833333333333333,200,0.2
"education-num",0,-1,0.833333333333333,10,0.2
"native-country",0,42,0.833333333333333,201,0.2
"fnlwgt",19,1,1.56005398110661,104704,0
"age",19,-1,0.967105263157894,35.5,0
"native-country",19,42,0.842105263157894,202,0
"hours-per-week",19,-1,0.63377192982456,45.5,0
"education",19,16,0.606811145510836,203,0
"race",0,5,0.736842105263158,204,0.166666666666666
"native-country",0,42,0.736842105263158,205,0.166666666666666
"age",13,1,1.61538461538461,47.5,0
"hours-per-week",13,-1,1.48205128205128,45.5,0
"fnlwgt",13,-1,0.465384615384615,165399.5,0
"workclass",13,9,0.415384615384615,206,0
"education",13,16,0.251748251748252,207,0
"fnlwgt",0,-1,0.923076923076923,165399.5,0.833333333333333
"hours-per-week",0,-1,0.769230769230769,45.5,0.5
"workclass",0,9,0.692307692307692,208,0.333333333333333
"relationship",0,6,0.692307692307692,209,0.333333333333333
"sex",0,2,0.692307692307692,210,0.333333333333333
"age",6,-1,1.5,35.5,0
"fnlwgt",6,1,1.5,178065.5,0
"education",6,16,0.6,211,0
"education-num",6,1,0.6,10,0
"hours-per-week",6,1,0.6,51.5,0
"hours-per-week",0,-1,0.833333333333333,43,0.5
"fnlwgt",4,1,1.5,193230.5,0
"hours-per-week",4,1,1.5,51.5,0
"age",4,1,0.5,40.5,0
"relationship",4,6,0.5,212,0
"sex",4,2,0.5,213,0
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,-1,1.33333333333333,66258.5,0
"race",6,5,1.06666666666667,214,0
"relationship",6,6,0.666666666666667,215,0
"sex",6,2,0.666666666666667,216,0
"workclass",0,9,0.666666666666667,217,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,66258.5,0.333333333333333
"race",0,5,0.666666666666667,218,0.333333333333333
"native-country",0,42,0.666666666666667,219,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,79117,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,222,0
"fnlwgt",5,1,1.6,275787,0
"native-country",5,42,1.6,223,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,224,0
"education-num",5,1,0.6,10,0
"age",22,-1,1.38609625668449,33.5,0
"fnlwgt",22,-1,1.10822510822511,45075.5,0
"native-country",22,42,1.10822510822511,225,0
"occupation",22,15,0.727272727272727,226,0
"hours-per-week",22,-1,0.327272727272726,52.5,0
"race",0,5,0.818181818181818,227,0.2
"native-country",0,42,0.818181818181818,228,0.2
"fnlwgt",5,-1,1.06666666666667,147699.5,0
"occupation",5,15,1.06666666666667,229,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,25,0
"workclass",5,9,0.9,230,0
"occupation",3,15,1.33333333333333,231,0
"relationship",3,6,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,27,0
"age",17,1,0.741176470588235,43.5,0
"occupation",17,15,0.577540106951872,234,0
"fnlwgt",17,-1,0.474509803921569,71247,0
"hours-per-week",17,1,0.284033613445378,46.5,0
"workclass",17,9,0.179271708683473,235,0
"fnlwgt",0,1,0.705882352941177,192535,0.285714285714286
"workclass",0,9,0.647058823529412,236,0.142857142857143
"occupation",0,15,0.647058823529412,237,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"age",10,-1,1.2,52,0
"occupation",10,15,1.15238095238095,238,0
"fnlwgt",10,-1,1.08888888888889,71247,0
"workclass",10,9,0.2,239,0
"education",10,16,0.2,240,0
"workclass",0,9,0.7,241,0.25
"fnlwgt",0,1,0.7,149036,0.25
"occupation",0,15,0.7,242,0.25
"relationship",0,6,0.7,243,0.25
"sex",0,2,0.7,244,0.25
"fnlwgt",6,-1,1.5,220755,0
"age",6,-1,0.6,44.5,0
"education",6,16,0.6,245,0
"education-num",6,1,0.6,7,0
"occupation",6,15,0.6,246,0
"hours-per-week",0,1,0.833333333333333,46.5,0.5
"fnlwgt",4,1,0.5,302948.5,0
"occupation",4,15,0.5,247,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,248,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,347455,0
"occupation",2,15,1,249,0
"occupation",378,15,7.17340742748713,250,0
"capital-loss",378,-1,7.04284061119902,1794,0
"workclass",378,9,6.85736173938423,251,0
"fnlwgt",378,-1,6.40512129380053,176367.5,0
"age",378,-1,5.86898326898326,38.5,0
"workclass",0,9,0.873015873015873,252,0.294117647058824
"education",0,16,0.865079365079365,253,0.25
"education-num",0,1,0.862433862433862,13.5,0.235294117647059
"fnlwgt",0,-1,0.846560846560847,187771.5,0.147058823529411
"age",0,-1,0.843915343915344,35.5,0.132352941176471
"hours-per-week",68,-1,3.25927601809955,29,0
"education",68,16,3.13124772455402,254,0
"education-num",68,-1,3.13124772455402,13.5,0
"age",68,-1,3.00499445061043,49.5,0
"occupation",68,15,2.38235294117647,255,0
"occupation",65,15,2.77692307692308,256,0
"workclass",65,9,2.37223517223517,257,0
"age",65,-1,2.36307692307692,49.5,0
"fnlwgt",65,1,2.34529914529915,414516,0
"native-country",65,42,2.34529914529915,258,0
"age",0,-1,0.815384615384615,27.5,0.0769230769230767
"workclass",13,9,4.74725274725275,259,0
"fnlwgt",13,-1,1.93772893772894,172504,0
"age",13,-1,1.37062937062937,50,0
"hours-per-week",13,1,1.11153846153846,47.5,0
"education",13,16,0.62820512820513,260,0
"hours-per-week",0,1,0.769230769230769,47.5,0.5
"age",0,1,0.692307692307692,37.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,172504,0.333333333333333
"occupation",0,15,0.615384615384615,261,0.166666666666667
"native-country",0,42,0.615384615384615,262,0.166666666666667
"age",7,-1,1.71428571428571,25.5,0
"fnlwgt",7,-1,1.71428571428571,78278.5,0
"occupation",7,15,1.71428571428571,263,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,264,0
"native-country",52,42,2.84461538461538,265,0
"age",52,-1,2.11042183622829,44.5,0
"workclass",52,9,1.55128205128205,266,0
"fnlwgt",52,1,1.44983277591973,320250,0
"race",52,5,1.39441930618401,267,0
"race",50,5,1.50938775510204,268,0
"age",50,-1,1.41931034482759,44.5,0
"workclass",50,9,0.82048780487805,269,0
"fnlwgt",50,1,0.75111111111111,320250,0
"education",50,16,0.540000000000001,270,0
"age",49,-1,1.22885785893305,40.5,0
"workclass",49,9,0.98061224489796,271,0
"fnlwgt",49,1,0.857884972170686,320250,0
"education",49,16,0.594442032132001,272,0
"education-num",49,-1,0.594442032132001,12.5,0
"education",0,16,0.653061224489796,273,0.105263157894737
"education-num",0,-1,0.653061224489796,12.5,0.105263157894737
"occupation",0,15,0.653061224489796,274,0.105263157894737
"hours-per-week",0,1,0.653061224489796,72.5,0.105263157894737
"fnlwgt",0,1,0.63265306122449,320250,0.0526315789473685
"workclass",19,9,3.86842105263158,275,0
"fnlwgt",19,-1,1.16008771929825,123256.5,0
"education",19,16,0.606516290726818,276,0
"hours-per-week",19,1,0.49342105263158,37.5,0
"education-num",19,-1,0.309597523219815,15.5,0
"fnlwgt",0,-1,0.894736842105263,123256.5,0.333333333333334
"education",16,16,1.1,277,0
"fnlwgt",16,1,0.833333333333333,195838.5,0
"age",16,-1,0.642857142857143,28.5,0
"education-num",16,-1,0.642857142857143,12.5,0
"hours-per-week",16,1,0.642857142857143,42,0
"hours-per-week",0,1,0.875,55,0.6
"education-num",0,-1,0.8125,12.5,0.4
"fnlwgt",0,1,0.75,189898,0.2
"occupation",0,15,0.75,278,0.2
"fnlwgt",5,1,1.06666666666667,195838.5,0
"hours-per-week",5,-1,1.06666666666667,67.5,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.4,279,0
"education",5,16,0.0666666666666664,280,0
"fnlwgt",3,-1,1.33333333333333,351736.5,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",30,1,0.933333333333333,332473.5,0
"age",30,-1,0.155555555555555,44.5,0
"education",30,16,0.133333333333333,282,0
"education-num",30,-1,0.133333333333333,13.5,0
"hours-per-week",30,-1,0.0761904761904764,46,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,355257,0
"education",2,16,1,283,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,284,0
"fnlwgt",310,1,2.00265968810083,276302,0
"capital-loss",310,-1,2.00219111381618,924,0
"workclass",310,9,1.90424887775342,285,0
"hours-per-week",310,-1,0.967577679426912,38.5,0
"age",310,-1,0.70628650108808,38.5,0
