"","count","ncat","improve","index","adj"
"education-num",1000,-1,54.0831515151515,11.5,0
"education",1000,16,54.0831515151515,1,0
"capital-gain",1000,-1,48.1678772646016,4243.5,0
"occupation",1000,15,47.709475826972,2,0
"hours-per-week",1000,-1,25.4441290322582,41,0
"occupation",0,15,0.865,3,0.386363636363636
"capital-gain",0,-1,0.796,3887.5,0.0727272727272728
"native-country",0,42,0.785,4,0.0227272727272727
"age",0,-1,0.782,70,0.0090909090909091
"relationship",0,6,0.782,5,0.0090909090909091
"capital-gain",780,-1,19.0192708333333,4030,0
"occupation",780,15,13.1685119210743,6,0
"relationship",780,6,9.18797672506483,7,0
"marital-status",780,7,9.06594995971309,8,0
"age",780,1,8.73498285635694,63.5,0
"occupation",768,15,11.2388971265288,9,0
"relationship",768,6,7.92658980000269,10,0
"marital-status",768,7,7.8267456200002,11,0
"age",768,1,7.16660733212044,63.5,0
"fnlwgt",768,1,6.87377305597977,254788,0
"workclass",0,9,0.731770833333333,12,0.138075313807531
"hours-per-week",0,-1,0.720052083333333,41,0.100418410041841
"education",0,16,0.708333333333333,13,0.0627615062761506
"fnlwgt",0,1,0.700520833333333,102767.5,0.0376569037656904
"education-num",0,1,0.696614583333333,5.5,0.0251046025104603
"native-country",529,42,3.65911838239777,14,0
"capital-loss",529,-1,2.0833899820276,1793.5,0
"hours-per-week",529,-1,1.88108707998496,44.5,0
"age",529,1,1.83742916557232,60,0
"education",529,16,1.33157390730761,15,0
"capital-loss",527,-1,2.1230779656776,1793.5,0
"hours-per-week",527,-1,1.99015141854051,44.5,0
"age",527,1,1.53714723933926,60,0
"fnlwgt",527,-1,1.17103970763932,350774,0
"workclass",527,9,1.06073687539534,16,0
"native-country",0,42,0.988614800759013,17,0.142857142857146
"hours-per-week",520,-1,1.86009337483327,87,0
"age",520,1,1.43185096153846,60,0
"fnlwgt",520,1,1.18696303696305,147588,0
"native-country",520,42,1.06938541354884,18,0
"workclass",520,9,0.962343897303668,19,0
"age",519,1,1.29262155729343,60,0
"hours-per-week",519,-1,1.22743655792052,44.5,0
"native-country",519,42,1.08282910229973,20,0
"workclass",519,9,1.08013763467487,21,0
"fnlwgt",519,1,0.929067464327588,147588,0
"workclass",0,9,0.967244701348748,22,0.933333333333333
"fnlwgt",0,1,0.915221579961464,338041,0.827450980392157
"occupation",0,15,0.878612716763006,23,0.752941176470588
"relationship",0,6,0.857418111753372,24,0.709803921568628
"education",0,16,0.847784200385356,25,0.690196078431372
"relationship",255,6,5.61053816505168,26,0
"marital-status",255,7,5.38762075957885,27,0
"age",255,-1,2.43488058493902,33.5,0
"sex",255,2,1.43607626285402,28,0
"occupation",255,15,1.22627445882812,29,0
"marital-status",0,7,0.992156862745098,30,0.971830985915493
"native-country",0,42,0.729411764705882,31,0.0281690140845069
"workclass",0,9,0.725490196078431,32,0.0140845070422535
"capital-gain",0,-1,0.725490196078431,2290.5,0.0140845070422535
"hours-per-week",0,-1,0.725490196078431,49,0.0140845070422535
"education",184,16,0.211352657004835,33,0
"education-num",184,-1,0.211352657004835,10.5,0
"hours-per-week",184,-1,0.0605590062111849,44.5,0
"occupation",184,15,0.0479539641943774,34,0
"marital-status",184,7,0.044685990338168,35,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.956521739130435,36,0.111111111111112
"occupation",9,15,1.77777777777778,37,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,0.777777777777778,138120.5,0
"age",9,-1,0.444444444444445,36.5,0
"sex",9,2,0.444444444444445,38,0
"age",71,-1,2.8493027128287,33.5,0
"native-country",71,42,2.38089406001225,39,0
"fnlwgt",71,-1,2.20990119823418,365653.5,0
"occupation",71,15,1.6205185659411,40,0
"workclass",71,9,1.17344064386318,41,0
"native-country",0,42,0.661971830985915,42,0.172413793103448
"education",0,16,0.647887323943662,43,0.137931034482759
"occupation",0,15,0.647887323943662,44,0.137931034482759
"hours-per-week",0,-1,0.647887323943662,39.5,0.137931034482759
"race",0,5,0.633802816901408,45,0.103448275862069
"education",29,16,1.05747126436782,46,0
"education-num",29,-1,0.798212005108556,10.5,0
"fnlwgt",29,1,0.304137931034482,79962.5,0
"age",29,-1,0.124137931034483,25,0
"occupation",29,15,0.124137931034483,47,0
"education-num",0,1,0.862068965517241,8,0.333333333333333
"age",6,1,1.06666666666667,26.5,0
"fnlwgt",6,1,1.06666666666667,91654.5,0
"occupation",6,15,0.666666666666667,48,0
"relationship",6,6,0.266666666666667,49,0
"race",6,5,0.266666666666667,50,0
"fnlwgt",5,1,1.6,91654.5,0
"education",5,16,0.6,51,0
"education-num",5,-1,0.6,9,0
"occupation",5,15,0.6,52,0
"age",5,-1,0.266666666666667,28.5,0
"education",42,16,3.80184331797235,53,0
"fnlwgt",42,-1,2.67032967032967,365653.5,0
"education-num",42,-1,2.14285714285715,8.5,0
"occupation",42,15,1.78571428571428,54,0
"native-country",42,42,1.73571428571429,55,0
"education-num",0,-1,0.904761904761905,8.5,0.636363636363636
"fnlwgt",0,1,0.761904761904762,243646.5,0.0909090909090906
"capital-gain",0,1,0.761904761904762,1203.5,0.0909090909090906
"native-country",0,42,0.761904761904762,56,0.0909090909090906
"fnlwgt",31,-1,4.16063864450961,201757,0
"occupation",31,15,1.55529953917051,57,0
"native-country",31,42,1.13904338153504,58,0
"workclass",31,9,1.00111234705228,59,0
"age",31,-1,0.96006144393241,51,0
"age",0,1,0.774193548387097,34.5,0.222222222222222
"workclass",0,9,0.741935483870968,60,0.111111111111111
"relationship",0,6,0.741935483870968,61,0.111111111111111
"race",0,5,0.741935483870968,62,0.111111111111111
"sex",0,2,0.741935483870968,63,0.111111111111111
"fnlwgt",22,1,3.71212121212121,148928,0
"age",22,-1,3.6993006993007,49.5,0
"workclass",22,9,1.31016042780749,64,0
"race",22,5,0.974025974025976,65,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"age",0,-1,0.772727272727273,49.5,0.5
"workclass",0,9,0.727272727272727,66,0.4
"occupation",0,15,0.727272727272727,67,0.4
"race",0,5,0.590909090909091,68,0.1
"hours-per-week",0,1,0.590909090909091,48,0.1
"age",12,-1,2.72222222222222,42.5,0
"fnlwgt",12,-1,0.833333333333332,136834,0
"hours-per-week",12,-1,0.833333333333332,48,0
"workclass",12,9,0.742424242424241,69,0
"race",12,5,0.378787878787877,70,0
"workclass",9,9,1.36111111111111,71,0
"fnlwgt",9,-1,1.36111111111111,26654,0
"occupation",9,15,0.711111111111111,72,0
"age",9,-1,0.253968253968254,54.5,0
"education",9,16,0.253968253968254,73,0
"fnlwgt",8,1,0.416666666666667,112187.5,0
"occupation",8,15,0.416666666666667,74,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,53.5,0
"education",8,16,0.0833333333333335,75,0
"fnlwgt",3,-1,1.33333333333333,131432,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,76,0
"age",9,-1,0.777777777777778,34.5,0
"race",9,5,0.777777777777778,77,0
"fnlwgt",9,-1,0.277777777777778,233069.5,0
"occupation",9,15,0.277777777777778,78,0
"education",9,16,0.177777777777778,79,0
"fnlwgt",2,-1,1,294060,0
"education",2,16,1,80,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,81,0
"race",2,5,1,82,0
"capital-loss",7,1,3.42857142857143,1933.5,0
"fnlwgt",7,-1,1.82857142857143,230521,0
"occupation",7,15,1.02857142857143,83,0
"age",7,-1,0.761904761904761,57.5,0
"workclass",7,9,0.761904761904761,84,0
"fnlwgt",0,-1,0.857142857142857,230521,0.666666666666667
"workclass",0,9,0.714285714285714,85,0.333333333333333
"occupation",0,15,0.714285714285714,86,0.333333333333333
"relationship",0,6,0.714285714285714,87,0.333333333333333
"race",0,5,0.714285714285714,88,0.333333333333333
"marital-status",239,7,14.1135758960027,89,0
"relationship",239,6,13.7842918838239,90,0
"age",239,-1,5.58750341279364,42.5,0
"capital-loss",239,-1,4.47875326976374,1881.5,0
"sex",239,2,2.56654054693688,91,0
"relationship",0,6,0.98326359832636,92,0.956043956043956
"sex",0,2,0.728033472803347,93,0.285714285714286
"age",0,-1,0.690376569037657,24.5,0.186813186813187
"hours-per-week",0,-1,0.652719665271967,35.5,0.0879120879120881
"education",0,16,0.640167364016736,94,0.0549450549450549
"occupation",91,15,0.644688644688641,95,0
"workclass",91,9,0.311355311355308,96,0
"fnlwgt",91,-1,0.0689310689310663,228554.5,0
"relationship",91,6,0.0649784997611056,97,0
"age",91,1,0.0549450549450521,27.5,0
"age",3,-1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,-1,0.333333333333333,194536,0
"education",3,16,0.333333333333333,99,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",148,15,4.44608378268109,100,0
"fnlwgt",148,1,3.56674194410043,213200.5,0
"age",148,-1,3.26669839440922,38.5,0
"capital-loss",148,-1,2.74482933637863,1813.5,0
"workclass",148,9,2.39628139650932,101,0
"race",0,5,0.878378378378378,102,0.0526315789473687
"native-country",0,42,0.878378378378378,103,0.0526315789473687
"age",129,-1,3.44683405364616,54.5,0
"capital-loss",129,-1,2.41862965741436,1813.5,0
"hours-per-week",129,-1,2.41862965741436,71,0
"fnlwgt",129,1,1.60989460848359,213200.5,0
"workclass",129,9,1.33372917697509,104,0
"native-country",0,42,0.883720930232558,105,0.0625000000000001
"capital-loss",113,-1,2.89115044247788,1813.5,0
"hours-per-week",113,-1,2.89115044247788,71,0
"fnlwgt",113,1,1.5525539512498,211028.5,0
"occupation",113,15,1.5525539512498,106,0
"education",113,16,1.49183071458672,107,0
"relationship",0,6,0.964601769911504,108,0.199999999999998
"hours-per-week",108,-1,3.17184466019417,71,0
"occupation",108,15,1.48515416825276,109,0
"fnlwgt",108,1,1.38888888888889,247724.5,0
"education",108,16,1.22727272727273,110,0
"race",108,5,1.22727272727273,111,0
"education",103,16,2.03048092120118,112,0
"education-num",103,-1,2.03048092120118,8.5,0
"occupation",103,15,1.85177000306244,113,0
"age",103,-1,1.35275851440901,42.5,0
"fnlwgt",103,1,1.21835141823721,24781,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.854368932038835,114,0.117647058823529
"capital-gain",0,1,0.844660194174757,1414.5,0.0588235294117647
"occupation",86,15,1.72331544424567,115,0
"fnlwgt",86,-1,1.35090022505626,113617.5,0
"age",86,-1,1.27638590319849,42.5,0
"race",86,5,1.09007948189578,116,0
"native-country",86,42,1.0859097127223,117,0
"hours-per-week",0,1,0.744186046511628,42.5,0.153846153846154
"capital-loss",0,1,0.720930232558139,742.5,0.0769230769230767
"fnlwgt",0,1,0.709302325581395,291292,0.0384615384615385
"relationship",0,6,0.709302325581395,118,0.0384615384615385
"race",0,5,0.709302325581395,119,0.0384615384615385
"fnlwgt",26,-1,0.641025641025641,348394.5,0
"hours-per-week",26,1,0.432692307692308,47.5,0
"age",26,1,0.366515837104073,46.5,0
"capital-loss",26,-1,0.322185061315495,742.5,0
"workclass",26,9,0.125874125874127,120,0
"age",24,-1,0.393939393939394,43.5,0
