"","count","ncat","improve","index","adj"
"relationship",0,6,0.582010582010582,38,0.112359550561798
"capital-loss",89,-1,1.93283963227784,2116,0
"hours-per-week",89,-1,0.799001248439455,46.5,0
"education",89,16,0.380700594844683,39,0
"education-num",89,-1,0.185974428516083,9.5,0
"sex",89,2,0.138683788121994,40,0
"hours-per-week",88,-1,0.227272727272727,46.5,0
"education",88,16,0.102272727272727,41,0
"education-num",88,-1,0.0487012987012987,9.5,0
"occupation",88,15,0.0487012987012987,42,0
"relationship",88,6,0.046238244514107,43,0
"workclass",0,9,0.920454545454545,44,0.125
"occupation",0,15,0.920454545454545,45,0.125
"occupation",8,15,1.75,46,0
"hours-per-week",8,1,1.75,49,0
"age",8,-1,0.75,42.5,0
"education",8,16,0.75,47,0
"education-num",8,-1,0.75,9.5,0
"education",100,16,1.94197802197802,48,0
"fnlwgt",100,1,1.2290909090909,28696.5,0
"native-country",100,42,1.2290909090909,49,0
"age",100,-1,0.976874745002036,43.5,0
"education-num",100,-1,0.961338760741739,9.5,0
"education-num",0,-1,0.92,9.5,0.771428571428572
"occupation",0,15,0.72,50,0.2
"marital-status",0,7,0.7,51,0.142857142857143
"native-country",0,42,0.69,52,0.114285714285714
"relationship",0,6,0.68,53,0.0857142857142858
"workclass",35,9,0.402380952380953,54,0
"relationship",35,6,0.365714285714286,55,0
"marital-status",35,7,0.303896103896105,56,0
"fnlwgt",35,-1,0.296320346320348,204544.5,0
"occupation",35,15,0.152380952380954,57,0
"education",0,16,0.942857142857143,58,0.333333333333333
"native-country",0,42,0.942857142857143,59,0.333333333333333
"occupation",32,15,0.25,60,0
"marital-status",32,7,0.224074074074073,61,0
"age",32,1,0.0978260869565206,51.5,0
"fnlwgt",32,1,0.0978260869565206,213109.5,0
"relationship",32,6,0.0833333333333339,62,0
"age",0,1,0.71875,52.5,0.4375
"fnlwgt",0,-1,0.65625,161739.5,0.3125
"hours-per-week",0,-1,0.625,35.5,0.25
"marital-status",0,7,0.59375,63,0.1875
"sex",0,2,0.59375,64,0.1875
"marital-status",16,7,0.32051282051282,65,0
"relationship",16,6,0.32051282051282,66,0
"fnlwgt",16,1,0.227272727272728,213109.5,0
"education",16,16,0.166666666666667,67,0
"hours-per-week",16,1,0.166666666666667,42.5,0
"education",0,16,0.875,68,0.333333333333333
"age",13,-1,0.846153846153846,50.5,0
"relationship",13,6,0.512820512820512,69,0
"fnlwgt",13,1,0.346153846153846,152662,0
"occupation",13,15,0.246153846153846,70,0
"marital-status",13,7,0.131868131868131,71,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,169662,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"age",3,1,1.33333333333333,45.5,0
"native-country",3,42,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,196845.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",3,-1,1.33333333333333,192642,0
"marital-status",3,7,1.33333333333333,77,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",65,15,2.06691086691086,79,0
"age",65,-1,1.27261657261657,43.5,0
"education",65,16,1.22235695339143,80,0
"fnlwgt",65,1,1.01730769230769,30240,0
"capital-loss",65,-1,1.01730769230769,1999.5,0
"age",63,-1,1.3994708994709,43.5,0
"workclass",63,9,1.1468253968254,81,0
"fnlwgt",63,1,1.08346134152586,30240,0
"native-country",63,42,1.08346134152586,82,0
"education",63,16,0.70258980785297,83,0
"marital-status",0,7,0.682539682539683,84,0.259259259259259
"fnlwgt",0,1,0.650793650793651,198699,0.185185185185185
"sex",0,2,0.634920634920635,85,0.148148148148148
"occupation",0,15,0.619047619047619,86,0.111111111111111
"race",0,5,0.619047619047619,87,0.111111111111111
"education",27,16,1.81481481481481,88,0
"native-country",27,42,1.50712250712251,89,0
"fnlwgt",27,1,0.948148148148147,198457,0
"age",27,1,0.697167755991284,39.5,0
"occupation",27,15,0.592592592592593,90,0
"education-num",0,1,0.962962962962963,9,0.666666666666666
"native-country",24,42,1.7536231884058,91,0
"fnlwgt",24,1,0.555555555555556,150652.5,0
"race",24,5,0.428571428571428,92,0
"education",24,16,0.333333333333334,93,0
"age",24,1,0.238095238095238,39.5,0
"education",23,16,0.413043478260869,94,0
"hours-per-week",23,-1,0.313043478260869,47.5,0
"education-num",23,-1,0.246376811594202,13.5,0
"occupation",23,15,0.198757763975155,95,0
"fnlwgt",23,1,0.163043478260869,150652.5,0
"education-num",0,-1,0.91304347826087,13.5,0.5
"age",4,1,1.5,40,0
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"fnlwgt",4,1,0.5,159175,0
"marital-status",3,7,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"capital-gain",3,1,1.33333333333333,2325,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,142572,0
"fnlwgt",36,-1,2.66825396825397,148068.5,0
"education",36,16,1.72875816993464,101,0
"workclass",36,9,1.17361111111111,102,0
"relationship",36,6,1.07656565656566,103,0
"hours-per-week",36,-1,0.853535353535355,25,0
"workclass",0,9,0.666666666666667,104,0.2
"occupation",0,15,0.666666666666667,105,0.2
"age",0,-1,0.638888888888889,44.5,0.133333333333333
"education",0,16,0.638888888888889,106,0.133333333333333
"race",0,5,0.638888888888889,107,0.133333333333333
"fnlwgt",15,1,3.46666666666667,40934,0
"age",15,1,0.620512820512821,44.5,0
"workclass",15,9,0.620512820512821,108,0
"education",15,16,0.609523809523809,109,0
"education-num",15,-1,0.609523809523809,11.5,0
"education",21,16,2.14285714285714,110,0
"age",21,1,2.03174603174603,51,0
"marital-status",21,7,1.37619047619047,111,0
"workclass",21,9,1.21303258145363,112,0
"fnlwgt",21,-1,1.00250626566416,357851.5,0
"education-num",0,1,0.904761904761905,13.5,0.666666666666667
"workclass",0,9,0.80952380952381,113,0.333333333333333
"fnlwgt",0,-1,0.80952380952381,158192,0.333333333333333
"age",6,1,1.66666666666667,49,0
"workclass",6,9,1.66666666666667,114,0
"fnlwgt",6,1,1.66666666666667,151765,0
"hours-per-week",6,1,1.66666666666667,35,0
"education",6,16,0.333333333333333,115,0
"age",15,1,0.952380952380953,68,0
"marital-status",15,7,0.952380952380953,116,0
"relationship",15,6,0.952380952380953,117,0
"hours-per-week",15,-1,0.952380952380953,30,0
"native-country",15,42,0.952380952380953,118,0
"fnlwgt",14,1,1.26984126984127,193467,0
"hours-per-week",14,1,1.10822510822511,55,0
"marital-status",14,7,1.0989010989011,119,0
"relationship",14,6,1.0989010989011,120,0
"age",14,-1,0.623376623376624,57.5,0
"age",0,-1,0.785714285714286,60,0.4
"marital-status",0,7,0.714285714285714,121,0.2
"fnlwgt",9,-1,1.01587301587302,357851.5,0
"education",9,16,1.01587301587302,122,0
"marital-status",9,7,0.694444444444445,123,0
"relationship",9,6,0.694444444444445,124,0
"occupation",9,15,0.544444444444444,125,0
"education",7,16,1.82857142857143,126,0
"fnlwgt",7,1,1.02857142857143,284395,0
"education-num",7,-1,1.02857142857143,10.5,0
"relationship",7,6,1.02857142857143,127,0
"hours-per-week",7,1,1.02857142857143,55,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,208839.5,0
"marital-status",5,7,0.6,128,0
"occupation",5,15,0.6,129,0
"sex",5,2,0.6,130,0
"fnlwgt",0,1,0.8,264751,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",2,1,1,208839.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"education",328,16,27.5016178040568,134,0
"education-num",328,-1,27.5016178040568,11.5,0
"occupation",328,15,14.4508510388796,135,0
"capital-loss",328,-1,9.06285545737421,1748.5,0
"hours-per-week",328,-1,6.68054878048781,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.783536585365854,136,0.342592592592593
"capital-loss",0,-1,0.682926829268293,742.5,0.0370370370370371
"native-country",0,42,0.682926829268293,137,0.0370370370370371
"race",0,5,0.673780487804878,138,0.00925925925925927
"workclass",220,9,4.50913752913752,139,0
"capital-loss",220,-1,3.71046312178386,1733,0
"native-country",220,42,3.17733556765813,140,0
"education",220,16,3.17580419580419,141,0
"fnlwgt",220,-1,3.16248258557121,182837,0
"native-country",0,42,0.890909090909091,142,0.0399999999999998
"hours-per-week",195,-1,4.25281933931819,44.5,0
"native-country",195,42,3.51025641025643,143,0
"capital-loss",195,-1,3.2524043332554,1733,0
"education",195,16,3.17984705353126,144,0
"fnlwgt",195,-1,2.51476091476091,182837,0
"workclass",0,9,0.733333333333333,145,0.0877192982456137
"occupation",0,15,0.733333333333333,146,0.0877192982456137
"fnlwgt",0,1,0.717948717948718,29643,0.0350877192982455
"native-country",0,42,0.717948717948718,147,0.0350877192982455
"capital-gain",0,-1,0.712820512820513,4225,0.0175438596491227
"capital-loss",138,-1,4.30648143758,943.5,0
"fnlwgt",138,-1,2.76982097186701,483377.5,0
"native-country",138,42,2.76982097186701,148,0
"occupation",138,15,2.73426346528228,149,0
"education",138,16,1.38272946859903,150,0
"fnlwgt",131,-1,2.96916977335938,483377.5,0
"native-country",131,42,2.96916977335938,151,0
"occupation",131,15,1.67084128498729,152,0
"marital-status",131,7,1.47316500293601,153,0
"capital-gain",131,-1,1.47316500293601,4225,0
"native-country",129,42,3.06268693157541,154,0
"occupation",129,15,1.75747508305648,155,0
"fnlwgt",129,-1,1.54636479566182,189726.5,0
"marital-status",129,7,1.51937984496124,156,0
"education",129,16,1.18604651162791,157,0
"occupation",127,15,1.8491660316654,158,0
"marital-status",127,7,1.56780402449694,159,0
"education",127,16,0.95669291338583,160,0
"fnlwgt",127,-1,0.934741693873633,189726.5,0
"age",127,1,0.510746967439886,56,0
"marital-status",124,7,1.61565696302124,161,0
"occupation",124,15,0.869938229238159,162,0
"education",124,16,0.758729630861325,163,0
"fnlwgt",124,-1,0.536798590403901,151017,0
"age",124,1,0.403823178016729,56,0
"occupation",123,15,0.755310778914239,164,0
"education",123,16,0.658536585365852,165,0
"fnlwgt",123,-1,0.397875604555612,151017,0
"age",123,1,0.350125370412577,56,0
"native-country",123,42,0.300738420228235,166,0
"native-country",0,42,0.788617886178862,167,0.133333333333333
"workclass",0,9,0.780487804878049,168,0.1
"age",0,1,0.772357723577236,66,0.0666666666666666
"race",0,5,0.764227642276423,169,0.0333333333333335
"hours-per-week",0,1,0.764227642276423,41.5,0.0333333333333335
"education",93,16,0.959563834620628,170,0
"age",93,-1,0.618439164522112,38.5,0
"fnlwgt",93,-1,0.618439164522112,151017,0
"education-num",93,-1,0.415420928402831,5.5,0
"native-country",93,42,0.331797235023039,171,0
"education-num",0,-1,0.89247311827957,8.5,0.545454545454545
"native-country",0,42,0.817204301075269,172,0.227272727272728
"age",0,-1,0.78494623655914,21.5,0.0909090909090908
"workclass",0,9,0.774193548387097,173,0.0454545454545454
"race",0,5,0.774193548387097,174,0.0454545454545454
"age",71,-1,0.957947686116697,38.5,0
"fnlwgt",71,-1,0.752274412022373,151017,0
"workclass",71,9,0.269921918780586,175,0
"hours-per-week",71,-1,0.24216943451755,24,0
"occupation",71,15,0.189424683695393,176,0
"fnlwgt",0,-1,0.591549295774648,53231.5,0.171428571428571
"occupation",0,15,0.563380281690141,177,0.114285714285714
"education",0,16,0.549295774647887,178,0.0857142857142858
"education-num",0,1,0.549295774647887,9.5,0.0857142857142858
"hours-per-week",0,-1,0.549295774647887,36,0.0857142857142858
"hours-per-week",35,1,0.728138528138531,26,0
"occupation",35,15,0.544537815126051,179,0
"fnlwgt",35,1,0.402380952380953,37786.5,0
"age",35,-1,0.0857142857142872,25.5,0
"workclass",35,9,0.0857142857142872,180,0
"occupation",33,15,0.424242424242423,181,0
"fnlwgt",33,-1,0.29090909090909,184377.5,0
"age",33,1,0.257575757575756,30.5,0
"hours-per-week",33,-1,0.0538720538720523,39,0
"workclass",33,9,0.0432900432900425,182,0
"relationship",0,6,0.696969696969697,183,0.166666666666667
"sex",0,2,0.696969696969697,184,0.166666666666667
"workclass",0,9,0.666666666666667,185,0.0833333333333333
"education",0,16,0.666666666666667,186,0.0833333333333333
"race",0,5,0.666666666666667,187,0.0833333333333333
"fnlwgt",12,-1,0.666666666666666,184377.5,0
"age",12,1,0.333333333333333,31.5,0
"hours-per-week",12,-1,0.222222222222222,39,0
"relationship",12,6,0.133333333333333,188,0
"race",12,5,0.133333333333333,189,0
"age",0,1,0.666666666666667,28,0.333333333333333
"workclass",0,9,0.583333333333333,190,0.166666666666667
"education",0,16,0.583333333333333,191,0.166666666666667
"occupation",0,15,0.583333333333333,192,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,39,0.166666666666667
"fnlwgt",6,1,1.06666666666667,217944.5,0
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.266666666666667,193,0
"education",6,16,0.266666666666667,194,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",5,1,0.6,26.5,0
"education",5,16,0.6,195,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,248874.5,0
"occupation",5,15,0.266666666666667,196,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,248874.5,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,253551,0
"race",2,5,1,198,0
"hours-per-week",2,-1,1,39,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,63485,0
"occupation",2,15,1,199,0
"relationship",2,6,1,200,0
"race",2,5,1,201,0
"fnlwgt",36,-1,1.42258064516129,251527.5,0
"age",36,1,1.28571428571428,56,0
"occupation",36,15,0.737458193979933,202,0
"race",36,5,0.5625,203,0
"hours-per-week",36,-1,0.5625,37.5,0
"native-country",0,42,0.888888888888889,204,0.199999999999999
"race",31,5,0.862604540023895,205,0
"age",31,1,0.807854137447404,56,0
"fnlwgt",31,-1,0.583402260821615,151017,0
"education",31,16,0.401557285873192,206,0
"education-num",31,1,0.401557285873192,7.5,0
"age",27,1,0.592592592592593,50.5,0
"occupation",27,15,0.534814814814814,207,0
"fnlwgt",27,-1,0.448148148148148,148342.5,0
"hours-per-week",27,-1,0.206119162640902,37.5,0
"workclass",27,9,0.148148148148148,208,0
"fnlwgt",0,1,0.740740740740741,236885,0.222222222222222
"capital-gain",0,1,0.740740740740741,1735.5,0.222222222222222
"education",0,16,0.703703703703704,209,0.111111111111111
"occupation",18,15,1.42222222222222,210,0
"age",18,-1,1.28104575163399,49.5,0
"fnlwgt",18,-1,1.28104575163399,232017.5,0
"workclass",18,9,0.222222222222221,211,0
"hours-per-week",18,-1,0.222222222222221,26.5,0
"age",15,-1,0.355555555555556,42.5,0
"fnlwgt",15,1,0.266666666666666,164300.5,0
"workclass",15,9,0.193939393939394,212,0
"occupation",15,15,0.193939393939394,213,0
"hours-per-week",15,-1,0.0820512820512818,27.5,0
"workclass",0,9,0.733333333333333,214,0.333333333333333
"education",0,16,0.733333333333333,215,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,216,0.166666666666667
"age",9,1,1.36111111111111,43.5,0
"fnlwgt",9,1,0.444444444444444,167499.5,0
"education",9,16,0.396825396825396,217,0
"education-num",9,-1,0.396825396825396,9.5,0
"workclass",9,9,0.253968253968254,218,0
"education",8,16,0.75,219,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,1,0.416666666666667,108294,0
"occupation",8,15,0.25,220,0
"relationship",8,6,0.25,221,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,152772.5,0
"relationship",2,6,1,222,0
"sex",2,2,1,223,0
"fnlwgt",3,-1,1.33333333333333,141461.5,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,224,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,124674,0
"education",4,16,0.666666666666667,226,0
"education-num",4,1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,227,0
"fnlwgt",3,1,1.33333333333333,124674,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,229,0
"age",3,-1,0.333333333333333,50,0
"occupation",5,15,2.4,230,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,299574,0
"native-country",5,42,0.9,231,0
"education",5,16,0.0666666666666664,232,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,1,0.8,299574,0.5
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,178594.5,0
"relationship",3,6,1.33333333333333,233,0
"sex",3,2,1.33333333333333,234,0
"education",3,16,0.333333333333333,235,0
"age",7,-1,2.85714285714286,32,0
"education",7,16,2.85714285714286,236,0
"education-num",7,-1,2.85714285714286,9.5,0
"occupation",7,15,2.85714285714286,237,0
"capital-loss",7,1,1.52380952380952,1979.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,0.857142857142857,1979.5,0.5
"age",57,1,2.66389293391582,52.5,0
"education",57,16,2.59859649122807,238,0
"education-num",57,-1,2.18369453044376,5.5,0
"hours-per-week",57,1,1.72321187584346,46.5,0
"native-country",57,42,1.47496012759171,239,0
"education",0,16,0.842105263157895,240,0.181818181818182
"education-num",0,-1,0.842105263157895,5.5,0.181818181818182
"fnlwgt",11,-1,0.818181818181819,201605,0
"age",11,1,0.318181818181819,58.5,0
"occupation",11,15,0.318181818181819,241,0
"hours-per-week",11,-1,0.318181818181819,58,0
"education",11,16,0.218181818181818,242,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,213725.5,0
"education",2,16,1,244,0
"education-num",2,1,1,9.5,0
"hours-per-week",46,-1,1.74721941354904,71,0
"education",46,16,1.46814964610718,245,0
"occupation",46,15,1.16139978791092,246,0
"native-country",46,42,1.13833992094861,247,0
"age",46,-1,1.0091533180778,29,0
"education",43,16,1.72212283840191,248,0
"education-num",43,-1,1.72212283840191,8,0
"occupation",43,15,1.45140758873929,249,0
"hours-per-week",43,1,1.45140758873929,46.5,0
"native-country",43,42,1.30686330119115,250,0
"education-num",0,-1,1,8,1
"relationship",0,6,0.930232558139535,251,0.25
"sex",0,2,0.930232558139535,252,0.25
"native-country",0,42,0.930232558139535,253,0.25
"occupation",39,15,1.12247360482654,254,0
"hours-per-week",39,1,1.12247360482654,46.5,0
"native-country",39,42,1.10880110880111,255,0
"age",39,-1,0.753846153846151,45.5,0
"fnlwgt",39,1,0.692536630036628,300878.5,0
"native-country",0,42,0.897435897435897,256,0.2
"hours-per-week",34,1,0.864705882352943,46.5,0
"occupation",34,15,0.827205882352942,257,0
"education",34,16,0.749554367201426,258,0
"education-num",34,-1,0.749554367201426,9.5,0
"age",34,-1,0.707013574660635,45.5,0
"age",30,-1,1.2,34,0
"education",30,16,1.2,259,0
"occupation",30,15,0.816666666666665,260,0
"fnlwgt",30,-1,0.744827586206895,420834,0
"race",30,5,0.744827586206895,261,0
"hours-per-week",0,1,0.733333333333333,61,0.2
"fnlwgt",0,1,0.7,265778.5,0.1
"occupation",0,15,0.7,262,0.1
"occupation",10,15,1.86666666666667,263,0
"workclass",10,9,1.42222222222222,264,0
"fnlwgt",10,1,1.42222222222222,80046,0
"hours-per-week",10,1,1.42222222222222,49.5,0
"age",10,1,1.2,25,0
"workclass",0,9,0.8,265,0.333333333333334
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,250791,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",20,-1,1.6,180529.5,0
"occupation",20,15,1.2,268,0
"hours-per-week",20,-1,1.11111111111111,49,0
"education",20,16,0.989010989010989,269,0
"workclass",20,9,0.526315789473683,270,0
"occupation",0,15,0.65,271,0.3
"hours-per-week",0,-1,0.6,49,0.2
"age",0,1,0.55,37.5,0.1
"workclass",0,9,0.55,272,0.1
"education",0,16,0.55,273,0.1
"age",10,-1,1.08888888888889,50.5,0
"occupation",10,15,0.771428571428572,274,0
"hours-per-week",10,1,0.771428571428572,57.5,0
"fnlwgt",10,-1,0.45,58091,0
"race",10,5,0.45,275,0
"age",9,1,1.11111111111111,39.5,0
"occupation",9,15,1.11111111111111,276,0
"fnlwgt",9,-1,0.444444444444444,123604,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"race",9,5,0.253968253968254,277,0
"occupation",0,15,0.777777777777778,278,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"workclass",0,9,0.666666666666667,279,0.25
"fnlwgt",0,-1,0.666666666666667,149470.5,0.25
"education",0,16,0.666666666666667,280,0.25
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,281,0
"fnlwgt",4,-1,0.666666666666667,78279,0
"education",4,16,0.666666666666667,282,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,155432.5,0
"race",3,5,1.33333333333333,283,0
"capital-gain",3,1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,37,0
"education",10,16,1.2,284,0
"education-num",10,-1,1.2,9.5,0
"hours-per-week",10,-1,1.2,52.5,0
"age",10,1,1.08888888888889,50.5,0
"fnlwgt",10,1,0.771428571428572,214258.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,285,0.5
"age",0,1,0.7,38,0.25
"fnlwgt",0,-1,0.7,261436,0.25
"race",0,5,0.7,286,0.25
"hours-per-week",6,-1,3,52.5,0
"fnlwgt",6,1,1.5,214258.5,0
"age",6,-1,0.6,37.5,0
"occupation",6,15,0.6,287,0
"race",6,5,0.6,288,0
"fnlwgt",0,1,0.833333333333333,214258.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,289,0.333333333333333
"race",0,5,0.666666666666667,290,0.333333333333333
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,130974.5,0
"occupation",4,15,0.5,291,0
"workclass",4,9,0.166666666666667,292,0
"education",4,16,0.166666666666667,293,0
"fnlwgt",0,-1,1,130974.5,1
"age",2,-1,1,47.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,36860,0
"occupation",2,15,1,295,0
"education",5,16,0.6,296,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,164992.5,0
"occupation",5,15,0.1,297,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,164992.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,189125,0
"occupation",2,15,1,298,0
"occupation",25,15,3.76444444444444,299,0
"hours-per-week",25,1,3.20888888888889,54.5,0
"fnlwgt",25,-1,2.98666666666667,89390,0
"age",25,-1,2.44280701754386,34.5,0
"education",25,16,1.36347826086956,300,0
"workclass",0,9,0.8,301,0.285714285714286
"hours-per-week",0,1,0.8,42.5,0.285714285714286
"education",0,16,0.76,302,0.142857142857143
"fnlwgt",18,-1,1.55555555555556,90699.5,0
"age",18,-1,1.34126984126984,51,0
"hours-per-week",18,1,1,54.5,0
"capital-loss",18,-1,0.790849673202617,988.5,0
"native-country",18,42,0.790849673202617,303,0
"marital-status",0,7,0.833333333333333,304,0.25
"occupation",0,15,0.833333333333333,305,0.25
"age",14,-1,1.90909090909091,51,0
"fnlwgt",14,-1,0.7,261287.5,0
"occupation",14,15,0.7,306,0
"hours-per-week",14,1,0.583333333333332,57,0
"education",14,16,0.538461538461538,307,0
"relationship",0,6,0.857142857142857,308,0.333333333333333
"sex",0,2,0.857142857142857,309,0.333333333333333
"native-country",0,42,0.857142857142857,310,0.333333333333333
"fnlwgt",11,-1,1.87662337662338,261287.5,0
"hours-per-week",11,1,0.890909090909091,36,0
"age",11,1,0.646464646464646,46,0
"education",11,16,0.490909090909091,311,0
"education-num",11,1,0.490909090909091,9.5,0
"workclass",0,9,0.818181818181818,312,0.5
"hours-per-week",0,1,0.818181818181818,45,0.5
"age",0,-1,0.727272727272727,36.5,0.25
"race",0,5,0.727272727272727,313,0.25
"age",7,1,0.380952380952381,31,0
"fnlwgt",7,1,0.380952380952381,156944.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"education",7,16,0.214285714285714,314,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.714285714285714,138800.5,0.333333333333333
"race",0,5,0.714285714285714,315,0.333333333333333
"fnlwgt",3,1,1.33333333333333,156944.5,0
