"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.7768666885031,1,0
"relationship",1000,6,72.9589436661253,2,0
"capital-gain",1000,-1,58.6338580570099,5095.5,0
"education",1000,16,45.4832107307121,3,0
"education-num",1000,-1,43.6192745098039,12.5,0
"relationship",0,6,0.994,4,0.983098591549296
"age",0,-1,0.737,32.5,0.259154929577465
"hours-per-week",0,-1,0.704,41.5,0.166197183098591
"workclass",0,9,0.687,5,0.11830985915493
"education",0,16,0.677,6,0.0901408450704226
"capital-gain",645,-1,24.1238592876067,7372.5,0
"education",645,16,10.9891481612648,7,0
"education-num",645,-1,9.41580639062206,13.5,0
"occupation",645,15,7.987759979039,8,0
"native-country",645,42,3.98387330842071,9,0
"native-country",0,42,0.981395348837209,10,0.0769230769230748
"education",632,16,5.13167557781338,11,0
"education-num",632,-1,3.62710970464135,14.5,0
"occupation",632,15,2.45954588666135,12,0
"capital-loss",632,-1,1.89685349756268,2631,0
"native-country",632,42,1.89685349756268,13,0
"education-num",0,-1,0.984177215189873,13.5,0.705882352941177
"native-country",0,42,0.949367088607595,14,0.058823529411763
"hours-per-week",0,-1,0.947784810126582,67.5,0.0294117647058825
"native-country",598,42,1.95672341641314,15,0
"race",598,5,0.623795471365817,16,0
"marital-status",598,7,0.433140750174996,17,0
"occupation",598,15,0.407244481520497,18,0
"age",598,-1,0.405887843198258,31.5,0
"native-country",597,42,0.63023873576639,19,0
"age",597,-1,0.300449616503599,31.5,0
"marital-status",597,7,0.271492573159939,20,0
"occupation",597,15,0.182015965493504,21,0
"relationship",597,6,0.181917993328007,22,0
"age",594,-1,0.209942562883748,31.5,0
"marital-status",594,7,0.145796904620452,23,0
"relationship",594,6,0.128590873271728,24,0
"occupation",594,15,0.0864425581406962,25,0
"fnlwgt",594,1,0.0850629959770153,86077.5,0
"marital-status",0,7,0.861952861952862,26,0.517647058823529
"relationship",0,6,0.84006734006734,27,0.441176470588235
"workclass",0,9,0.755892255892256,28,0.147058823529412
"race",0,5,0.739057239057239,29,0.0882352941176472
"education",0,16,0.735690235690236,30,0.0764705882352943
"age",170,1,0.585784811790997,35.5,0
"occupation",170,15,0.287277701778386,31,0
"fnlwgt",170,1,0.169882352941176,114821.5,0
"workclass",170,9,0.0965073529411775,32,0
"hours-per-week",170,-1,0.0965073529411775,39,0
"fnlwgt",0,-1,0.794117647058823,495732.5,0.0540540540540539
"occupation",133,15,0.0902255639097804,33,0
"fnlwgt",133,1,0.0758714969241363,86077.5,0
"age",133,1,0.0200501253132872,44.5,0
"education",133,16,0.0188607110997929,34,0
"marital-status",133,7,0.0188607110997929,35,0
"fnlwgt",19,1,0.394736842105264,86077.5,0
"age",19,1,0.116959064327486,45,0
"relationship",19,6,0.0765550239234456,36,0
"marital-status",19,7,0.0614035087719307,37,0
"workclass",19,9,0.0280701754385977,38,0
"workclass",0,9,0.842105263157895,39,0.25
"fnlwgt",4,-1,1.5,79954.5,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.166666666666667,40,0
"education",4,16,0.166666666666667,41,0
"education-num",4,1,0.166666666666667,11,0
"occupation",37,15,0.735135135135136,42,0
"fnlwgt",37,1,0.649420849420849,56041,0
"hours-per-week",37,1,0.320320320320322,40.5,0
"age",37,-1,0.309738309738312,34.5,0
"race",37,5,0.238583410997204,43,0
"hours-per-week",0,1,0.648648648648649,44.5,0.235294117647059
"marital-status",0,7,0.621621621621622,44,0.176470588235294
"relationship",0,6,0.621621621621622,45,0.176470588235294
"age",0,-1,0.594594594594595,32.5,0.117647058823529
"fnlwgt",0,1,0.594594594594595,227102,0.117647058823529
"age",20,-1,0.9,34.5,0
"fnlwgt",20,1,0.533333333333334,144388.5,0
"marital-status",20,7,0.533333333333334,46,0
"race",20,5,0.533333333333333,47,0
"hours-per-week",20,1,0.4,40.5,0
