"","count","ncat","improve","index","adj"
"education",1000,16,54.3236154101967,1,0
"education-num",1000,-1,54.3236154101967,12.5,0
"occupation",1000,15,49.5801466803911,2,0
"capital-gain",1000,-1,39.193575691146,5095.5,0
"hours-per-week",1000,-1,29.7928744904154,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.874,3,0.350515463917526
"capital-gain",0,-1,0.819,5837.5,0.06701030927835
"native-country",0,42,0.818,4,0.0618556701030923
"capital-loss",0,-1,0.811,2190,0.0257731958762887
"capital-gain",806,-1,17.5031789877803,5095.5,0
"occupation",806,15,15.9703829057878,5,0
"education",806,16,10.3893013899859,6,0
"hours-per-week",806,-1,9.95073423858076,41.5,0
"age",806,-1,9.19518711941112,39.5,0
"occupation",795,15,12.2374737754142,7,0
"hours-per-week",795,-1,8.87201966662172,41.5,0
"workclass",795,9,8.72509101410716,8,0
"education",795,16,8.50641780814772,9,0
"age",795,-1,7.5552129145465,39.5,0
"hours-per-week",0,-1,0.720754716981132,41.5,0.252525252525252
"education",0,16,0.69937106918239,10,0.195286195286195
"education-num",0,1,0.685534591194969,11.5,0.158249158249158
"fnlwgt",0,1,0.684276729559748,241715.5,0.154882154882155
"age",0,-1,0.672955974842767,40.5,0.124579124579125
"education",498,16,1.80345999382142,11,0
"relationship",498,6,1.67248372371473,12,0
"fnlwgt",498,1,1.30779244298147,274640.5,0
"education-num",498,1,1.26792885829029,11.5,0
"age",498,-1,1.03375797160191,39.5,0
"education-num",0,1,0.913654618473896,11.5,0.77948717948718
"fnlwgt",0,1,0.879518072289157,336025,0.692307692307692
"relationship",0,6,0.839357429718876,13,0.58974358974359
"marital-status",0,7,0.821285140562249,14,0.543589743589744
"age",0,1,0.801204819277108,38.5,0.492307692307692
"relationship",195,6,6.53156331454204,15,0
"marital-status",195,7,6.35927405927407,16,0
"age",195,-1,1.97606837606838,28.5,0
"fnlwgt",195,-1,0.914919314919317,187791,0
"workclass",195,9,0.688747176830084,17,0
"hours-per-week",0,-1,0.753846153846154,47,0.111111111111111
"capital-loss",0,-1,0.748717948717949,786.5,0.0925925925925927
"workclass",0,9,0.743589743589744,18,0.0740740740740742
"occupation",0,15,0.738461538461539,19,0.0555555555555558
"capital-gain",0,-1,0.738461538461539,1001.5,0.0555555555555558
"age",141,-1,0.0627386797599585,46.5,0
"education",141,16,0.0258156028368801,20,0
"occupation",141,15,0.0250312891113889,21,0
"fnlwgt",141,-1,0.0242771412984175,197757,0
"relationship",141,6,0.0242771412984175,22,0
"marital-status",0,7,0.829787234042553,23,0.076923076923077
"native-country",0,42,0.829787234042553,24,0.076923076923077
"occupation",0,15,0.822695035460993,25,0.0384615384615385
"marital-status",26,7,0.589743589743589,26,0
"age",26,1,0.423076923076922,48,0
"fnlwgt",26,-1,0.173076923076922,188097.5,0
"education",26,16,0.145299145299144,27,0
"education-num",26,-1,0.123076923076923,9.5,0
"fnlwgt",3,-1,1.33333333333333,169494,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,29,0
"fnlwgt",54,-1,2.19031339031339,130567,0
"education",54,16,1.8448343079922,30,0
"education-num",54,-1,1.18518518518519,9.5,0
"workclass",54,9,1.16545297940646,31,0
"native-country",54,42,1.00908455625436,32,0
"workclass",0,9,0.777777777777778,33,0.2
"race",0,5,0.759259259259259,34,0.133333333333334
"hours-per-week",0,1,0.759259259259259,62.5,0.133333333333334
"age",0,-1,0.740740740740741,28.5,0.0666666666666666
"occupation",0,15,0.740740740740741,35,0.0666666666666666
"workclass",15,9,0.866666666666666,36,0
"relationship",15,6,0.866666666666666,37,0
"race",15,5,0.866666666666666,38,0
"sex",15,2,0.866666666666666,39,0
"hours-per-week",15,1,0.866666666666666,34,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,102358.5,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"hours-per-week",2,1,1,34,0
"education",39,16,1.71697324414716,42,0
"capital-gain",39,1,1.31868131868132,704.5,0
"native-country",39,42,1.31868131868132,43,0
"education-num",39,-1,1.07820512820513,9.5,0
"capital-loss",39,1,0.997252747252745,786.5,0
"education-num",0,-1,0.974358974358974,9.5,0.9375
"fnlwgt",0,-1,0.666666666666667,185848,0.1875
"race",0,5,0.641025641025641,44,0.125
"native-country",0,42,0.641025641025641,45,0.125
"workclass",0,9,0.615384615384615,46,0.0625000000000001
"fnlwgt",23,1,1.40289855072464,167942.5,0
"age",23,1,1.3695652173913,44.5,0
"hours-per-week",23,-1,1.14229249011858,55,0
"workclass",23,9,0.869565217391305,47,0
"capital-loss",23,1,0.869565217391305,786.5,0
"occupation",0,15,0.739130434782609,48,0.25
"native-country",0,42,0.695652173913043,49,0.125
"fnlwgt",15,-1,1.06666666666667,247561.5,0
"age",15,1,0.355555555555556,42.5,0
"hours-per-week",15,-1,0.299999999999999,49,0
"workclass",15,9,0.266666666666666,50,0
"capital-loss",15,1,0.266666666666666,786.5,0
"relationship",0,6,0.8,51,0.4
"sex",0,2,0.8,52,0.4
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,282728.5,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,53,0
"occupation",5,15,0.4,54,0
"fnlwgt",0,1,1,282728.5,1
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,266789.5,0
"occupation",3,15,0.333333333333333,55,0
"relationship",3,6,0.333333333333333,56,0
"fnlwgt",8,-1,1.33333333333333,163219,0
"occupation",8,15,1.33333333333333,57,0
"age",8,-1,0.571428571428572,31,0
"hours-per-week",8,-1,0.571428571428572,52.5,0
"native-country",8,42,0.571428571428572,58,0
"hours-per-week",0,-1,0.875,41,0.5
"occupation",6,15,2.66666666666667,59,0
"fnlwgt",6,1,1.06666666666667,135516.5,0
"age",6,-1,0.266666666666667,31,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"native-country",6,42,0.266666666666667,60,0
"fnlwgt",16,-1,1.44642857142857,185143,0
"hours-per-week",16,1,1.44642857142857,54,0
"age",16,-1,0.875,50.5,0
"workclass",16,9,0.875,61,0
"capital-gain",16,1,0.675000000000001,1735.5,0
"fnlwgt",14,1,2.67857142857143,208477.5,0
"age",14,-1,0.89010989010989,27,0
"capital-gain",14,1,0.89010989010989,1735.5,0
"capital-loss",14,1,0.89010989010989,2033,0
"hours-per-week",14,1,0.89010989010989,54,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"age",0,-1,0.642857142857143,38.5,0.166666666666667
"education",0,16,0.642857142857143,63,0.166666666666667
"occupation",0,15,0.642857142857143,64,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"occupation",8,15,1.35,65,0
"age",8,-1,0.892857142857143,57.5,0
"fnlwgt",8,-1,0.892857142857143,369260,0
"education",8,16,0.892857142857143,66,0
"education-num",8,1,0.892857142857143,7.5,0
"age",0,-1,0.75,34,0.333333333333333
"fnlwgt",0,1,0.75,255406.5,0.333333333333333
"relationship",0,6,0.75,67,0.333333333333333
"sex",0,2,0.75,68,0.333333333333333
"fnlwgt",5,-1,2.4,231907,0
"age",5,1,1.06666666666667,38.5,0
"education",5,16,1.06666666666667,69,0
"capital-loss",5,1,0.9,2033,0
"hours-per-week",5,1,0.9,54,0
"age",0,1,0.8,38.5,0.5
"relationship",297,6,13.0138823759372,70,0
"marital-status",297,7,12.7763017422838,71,0
"age",297,-1,8.12521758813318,35.5,0
"native-country",297,42,6.25997417093308,72,0
"workclass",297,9,5.99815357879875,73,0
"sex",0,2,0.727272727272727,74,0.395522388059701
"age",0,-1,0.663299663299663,26.5,0.253731343283582
"occupation",0,15,0.656565656565657,75,0.238805970149254
"hours-per-week",0,-1,0.622895622895623,34,0.164179104477612
"race",0,5,0.585858585858586,76,0.0820895522388058
"age",134,-1,0.965053343047103,40.5,0
"workclass",134,9,0.821037668798867,77,0
"hours-per-week",134,-1,0.814111261872466,74,0
"marital-status",134,7,0.761573883284665,78,0
"sex",134,2,0.629767827529026,79,0
"marital-status",0,7,0.761194029850746,80,0.255813953488372
"education",0,16,0.694029850746269,81,0.0465116279069769
"workclass",0,9,0.686567164179104,82,0.0232558139534884
"fnlwgt",0,1,0.686567164179104,28798,0.0232558139534884
"education-num",0,-1,0.686567164179104,11.5,0.0232558139534884
"hours-per-week",91,-1,1.97802197802197,72,0
"workclass",91,9,0.978021978021975,83,0
"occupation",91,15,0.131868131868129,84,0
"marital-status",91,7,0.0891330891330853,85,0
"relationship",91,6,0.0425381070542334,86,0
"sex",43,2,2.32558139534884,87,0
"workclass",43,9,1.51605758582503,88,0
"fnlwgt",43,-1,1.39700996677741,238354.5,0
"occupation",43,15,1.34368094286015,89,0
"education",43,16,1.18335917312661,90,0
"workclass",0,9,0.651162790697674,91,0.166666666666667
"fnlwgt",0,-1,0.651162790697674,224431.5,0.166666666666667
"age",0,-1,0.627906976744186,72.5,0.111111111111111
"education",0,16,0.627906976744186,92,0.111111111111111
"occupation",0,15,0.627906976744186,93,0.111111111111111
"occupation",18,15,3.32467532467532,94,0
"workclass",18,9,2,95,0
"fnlwgt",18,-1,1.78571428571428,238354.5,0
"education",18,16,1.77777777777778,96,0
"education-num",18,-1,1.25,9.5,0
"fnlwgt",0,-1,0.777777777777778,226514.5,0.428571428571429
"marital-status",0,7,0.777777777777778,97,0.428571428571429
"workclass",0,9,0.722222222222222,98,0.285714285714286
"age",0,1,0.666666666666667,42.5,0.142857142857143
"education",0,16,0.666666666666667,99,0.142857142857143
"age",11,1,0.484848484848485,45,0
"relationship",11,6,0.484848484848485,100,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"education",11,16,0.318181818181819,101,0
"fnlwgt",11,1,0.218181818181818,122651.5,0
"education",0,16,0.818181818181818,102,0.333333333333333
"marital-status",0,7,0.818181818181818,103,0.333333333333333
"race",0,5,0.818181818181818,104,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"relationship",3,6,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,121464.5,0
"education",3,16,0.333333333333333,106,0
"marital-status",7,7,1.52380952380952,107,0
"age",7,1,1.19047619047619,67,0
"workclass",7,9,1.19047619047619,108,0
"capital-gain",7,1,1.19047619047619,2325,0
"fnlwgt",7,-1,0.857142857142857,238354.5,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,109,0.333333333333333
"fnlwgt",0,1,0.714285714285714,153672,0.333333333333333
"education",0,16,0.714285714285714,110,0.333333333333333
"occupation",0,15,0.714285714285714,111,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,253350.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,113,0
"occupation",163,15,5.66843857421894,114,0
"workclass",163,9,5.17803152611032,115,0
"age",163,-1,4.9289719327153,35.5,0
"education",163,16,4.89806800724917,116,0
"education-num",163,-1,4.89806800724917,9.5,0
"relationship",0,6,0.711656441717791,117,0.12962962962963
"sex",0,2,0.711656441717791,118,0.12962962962963
"native-country",0,42,0.699386503067485,119,0.0925925925925924
"workclass",0,9,0.680981595092024,120,0.0370370370370368
"age",0,-1,0.674846625766871,67.5,0.0185185185185184
"workclass",109,9,4.58610747051114,121,0
"hours-per-week",109,-1,2.65136151471255,46.5,0
"education",109,16,2.29552996291236,122,0
"education-num",109,-1,2.25019291777416,11.5,0
"fnlwgt",109,-1,1.89888942539836,357255,0
"education",105,16,2.42662968099862,123,0
"education-num",105,-1,2.42662968099862,11.5,0
"fnlwgt",105,-1,1.61051122790253,357255,0
"capital-loss",105,-1,1.44857142857143,1733,0
"hours-per-week",105,-1,1.20248447204969,43.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",103,-1,1.82929217492323,357255,0
"education",103,16,1.60194174757281,124,0
"hours-per-week",103,-1,1.01054389811044,39,0
"education-num",103,-1,0.768608414239473,8.5,0
"native-country",103,42,0.685275080906152,125,0
"age",0,1,0.893203883495146,23,0.153846153846155
"capital-loss",0,-1,0.893203883495146,1733,0.153846153846155
"education",90,16,1.34444444444444,126,0
"education-num",90,-1,1.34444444444444,9.5,0
"age",90,-1,0.661880341880341,33.5,0
"hours-per-week",90,-1,0.632098765432101,39,0
"fnlwgt",90,1,0.509683466724347,222905.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.7,25.5,0.1
"native-country",0,42,0.7,127,0.1
"workclass",0,9,0.677777777777778,128,0.0333333333333335
"age",60,-1,0.593939393939394,33.5,0
"education",60,16,0.451773049645391,129,0
"capital-gain",60,-1,0.296491228070176,2966,0
"hours-per-week",60,-1,0.251282051282054,39,0
"workclass",60,9,0.169676242590057,130,0
"education",0,16,0.75,131,0.0625000000000002
"relationship",0,6,0.75,132,0.0625000000000002
"sex",0,2,0.75,133,0.0625000000000002
"education",44,16,0.572727272727274,134,0
"age",44,1,0.487012987012987,34.5,0
"capital-gain",44,-1,0.487012987012987,2966,0
"hours-per-week",44,-1,0.421375921375923,39,0
"education-num",44,-1,0.315584415584418,6.5,0
"education-num",0,-1,0.886363636363636,6.5,0.444444444444445
"age",0,1,0.818181818181818,64.5,0.111111111111112
"hours-per-week",35,-1,0.579310344827586,39,0
"occupation",35,15,0.430769230769229,135,0
"age",35,1,0.381818181818183,34.5,0
"capital-gain",35,-1,0.381818181818183,1551.5,0
"fnlwgt",35,1,0.279999999999999,223880.5,0
"fnlwgt",0,1,0.857142857142857,314714.5,0.166666666666666
"capital-gain",29,-1,1.19211822660098,1551.5,0
"hours-per-week",29,1,0.610163339382941,52.5,0
"occupation",29,15,0.394499178981937,136,0
"race",29,5,0.389920424403181,137,0
"age",29,-1,0.346179851250842,44.5,0
"age",28,-1,0.595238095238097,44.5,0
"occupation",28,15,0.578571428571431,138,0
"hours-per-week",28,1,0.428571428571431,62.5,0
"fnlwgt",28,-1,0.351648351648354,298184,0
"race",28,5,0.30857142857143,139,0
"fnlwgt",0,-1,0.678571428571429,255547.5,0.25
"race",0,5,0.642857142857143,140,0.166666666666667
"education",0,16,0.607142857142857,141,0.0833333333333333
"education-num",0,1,0.607142857142857,5.5,0.0833333333333333
"native-country",0,42,0.607142857142857,142,0.0833333333333333
"age",16,1,0.642857142857143,34.5,0
"workclass",16,9,0.642857142857143,143,0
"hours-per-week",16,1,0.642857142857143,42.5,0
"fnlwgt",16,1,0.166666666666667,96257,0
"occupation",16,15,0.166666666666667,144,0
"workclass",14,9,0.857142857142857,145,0
"fnlwgt",14,-1,0.357142857142857,208990.5,0
"hours-per-week",14,1,0.257142857142857,42.5,0
"age",14,-1,0.19047619047619,41.5,0
"occupation",14,15,0.0571428571428569,146,0
"fnlwgt",2,-1,1,173875.5,0
"occupation",2,15,1,147,0
"hours-per-week",2,1,1,65,0
