"","count","ncat","improve","index","adj"
"education",29,16,0.906851768920735,70,0
"age",0,-1,0.689655172413793,41,0.357142857142857
"fnlwgt",0,-1,0.655172413793103,128623.5,0.285714285714286
"education",0,16,0.655172413793103,71,0.285714285714286
"workclass",0,9,0.620689655172414,72,0.214285714285714
"education-num",0,-1,0.620689655172414,9.5,0.214285714285714
"fnlwgt",14,-1,2.05714285714286,141122,0
"age",14,-1,1.4025974025974,27.5,0
"workclass",14,9,1.4025974025974,73,0
"relationship",14,6,1.4025974025974,74,0
"hours-per-week",14,1,1.19047619047619,59,0
"race",0,5,0.785714285714286,75,0.25
"education",10,16,2.13333333333333,76,0
"education-num",10,-1,2.13333333333333,11.5,0
"hours-per-week",10,1,2.13333333333333,59,0
"age",10,-1,1.8,27.5,0
"fnlwgt",10,1,1.8,225015.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.9,56.5,0.75
"age",0,-1,0.7,33.5,0.25
"fnlwgt",0,1,0.7,170087,0.25
"marital-status",0,7,0.7,77,0.25
"age",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.33333333333333,183075.5,0
"occupation",6,15,1.33333333333333,78,0
"hours-per-week",6,1,1.06666666666667,59,0
"relationship",6,6,0.666666666666667,79,0
"workclass",0,9,0.666666666666667,80,0.333333333333333
"fnlwgt",0,1,0.666666666666667,183075.5,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,207355,0
"occupation",3,15,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"education",3,16,0.333333333333333,85,0
"native-country",7,42,2.85714285714286,86,0
"age",7,-1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,87,0
"marital-status",7,7,1.19047619047619,88,0
"capital-loss",7,1,1.19047619047619,1951.5,0
"education",307,16,16.6144799216894,89,0
"occupation",307,15,15.8230591931261,90,0
"education-num",307,-1,13.7963653444837,12.5,0
"capital-loss",307,-1,8.3627362245324,1794,0
"native-country",307,42,5.72099891422369,91,0
"education-num",0,-1,0.986970684039088,12.5,0.941176470588235
"occupation",0,15,0.817589576547231,92,0.176470588235294
"native-country",0,42,0.788273615635179,93,0.0441176470588236
"race",0,5,0.785016286644951,94,0.0294117647058824
"capital-loss",0,-1,0.781758957654723,1875,0.0147058823529412
"occupation",239,15,6.5633931967614,95,0
"capital-loss",239,-1,4.79844693612549,1794,0
"hours-per-week",239,-1,3.90514941351762,42.5,0
"education",239,16,3.88995275628366,96,0
"workclass",239,9,3.77141663441039,97,0
"workclass",0,9,0.765690376569038,98,0.111111111111111
"education",0,16,0.753138075313807,99,0.0634920634920632
"education-num",0,-1,0.753138075313807,13.5,0.0634920634920632
"native-country",0,42,0.753138075313807,100,0.0634920634920632
"capital-loss",0,-1,0.748953974895398,1875,0.0476190476190475
"hours-per-week",176,-1,3.2555807400147,42.5,0
"native-country",176,42,2.52364158829675,101,0
"education",176,16,2.26504633863789,102,0
"fnlwgt",176,1,2.01788045017422,193253,0
"race",176,5,1.77229574223244,103,0
"workclass",0,9,0.664772727272727,104,0.157142857142857
"occupation",0,15,0.647727272727273,105,0.114285714285714
"fnlwgt",0,1,0.613636363636364,43806.5,0.0285714285714285
"education",0,16,0.613636363636364,106,0.0285714285714285
"education-num",0,-1,0.613636363636364,11.5,0.0285714285714285
"native-country",106,42,3.07111756168359,107,0
"workclass",106,9,1.91929801811148,108,0
"education",106,16,1.5506672802577,109,0
"occupation",106,15,1.46098609108701,110,0
"fnlwgt",106,1,1.37425755894124,163248.5,0
"workclass",104,9,2.13369320737742,111,0
"occupation",104,15,1.37823466855725,112,0
"education",104,16,1.12081955984395,113,0
"fnlwgt",104,1,0.864164407021551,163248.5,0
"capital-loss",104,-1,0.603318250377079,1794,0
"native-country",0,42,0.923076923076923,114,0.111111111111112
"fnlwgt",95,1,1.43524027459955,163248.5,0
"occupation",95,15,0.706395019807582,115,0
"capital-loss",95,-1,0.706395019807582,1794,0
"education",95,16,0.424561403508775,116,0
"hours-per-week",95,-1,0.23287849252762,39.5,0
"occupation",0,15,0.642105263157895,117,0.260869565217391
"age",0,-1,0.610526315789474,46.5,0.195652173913043
"education",0,16,0.568421052631579,118,0.108695652173913
"hours-per-week",0,1,0.557894736842105,22.5,0.0869565217391303
"race",0,5,0.547368421052632,119,0.0652173913043478
"fnlwgt",46,-1,1.3951690821256,161531,0
"capital-loss",46,-1,1.3951690821256,924,0
"occupation",46,15,0.828502415458935,120,0
"hours-per-week",46,-1,0.676850763807284,39.5,0
"education",46,16,0.609057971014492,121,0
"capital-loss",45,-1,1.45858585858586,924,0
"fnlwgt",45,-1,1.08888888888889,67478,0
"occupation",45,15,0.917460317460316,122,0
"hours-per-week",45,-1,0.544444444444444,39.5,0
"education",45,16,0.429980842911876,123,0
"fnlwgt",44,-1,0.846394984326018,67478,0
"occupation",44,15,0.784149184149184,124,0
"hours-per-week",44,-1,0.420779220779224,39.5,0
"age",44,-1,0.32889690954207,52.5,0
"education",44,16,0.274350649350648,125,0
"education",0,16,0.727272727272727,126,0.2
"native-country",0,42,0.704545454545455,127,0.133333333333334
"occupation",0,15,0.681818181818182,128,0.0666666666666666
"race",0,5,0.681818181818182,129,0.0666666666666666
"fnlwgt",29,1,2.70242656449553,74739,0
"occupation",29,15,0.945812807881774,130,0
"hours-per-week",29,-1,0.789968652037619,39,0
"age",29,1,0.517241379310345,61,0
"relationship",29,6,0.397241379310344,131,0
"occupation",27,15,1.16264090177133,132,0
"age",27,-1,0.732461873638344,52.5,0
"education",27,16,0.499025341130603,133,0
"hours-per-week",27,-1,0.414814814814814,39,0
"fnlwgt",27,1,0.338624338624338,139137.5,0
"age",23,-1,0.795031055900622,52.5,0
"education",23,16,0.541062801932369,134,0
"fnlwgt",23,1,0.418840579710145,79623.5,0
"occupation",23,15,0.379446640316207,135,0
"education-num",23,1,0.223602484472051,9.5,0
"education",0,16,0.782608695652174,136,0.285714285714286
"hours-per-week",0,1,0.782608695652174,27.5,0.285714285714286
"education-num",0,1,0.739130434782609,5,0.142857142857143
"age",7,1,1.19047619047619,53.5,0
"fnlwgt",7,1,1.19047619047619,90170.5,0
"education",7,16,0.857142857142857,137,0
"education-num",7,-1,0.857142857142857,8.5,0
"occupation",7,15,0.857142857142857,138,0
"age",6,1,0.333333333333333,61,0
"fnlwgt",6,1,0.333333333333333,116040,0
"education",6,16,0.333333333333333,139,0
"education-num",6,-1,0.333333333333333,8.5,0
"occupation",6,15,0.333333333333333,140,0
"fnlwgt",0,1,0.666666666666667,116040,0.333333333333333
"education",0,16,0.666666666666667,141,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"relationship",0,6,0.666666666666667,143,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,105327.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,145,0
"age",4,1,2,61,0
"workclass",4,9,0.666666666666667,146,0
"fnlwgt",4,1,0.666666666666667,105670,0
"education",4,16,0.666666666666667,147,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",9,15,2.84444444444444,148,0
"education",9,16,1.77777777777778,149,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,-1,1.01587301587302,30,0
"workclass",9,9,0.694444444444445,150,0
"age",0,-1,0.777777777777778,30,0.5
"fnlwgt",0,1,0.666666666666667,310686,0.25
"education",0,16,0.666666666666667,151,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,152,0.25
"age",5,1,1.6,51.5,0
"education",5,16,1.6,153,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,-1,0.6,182457.5,0
"workclass",5,9,0.1,154,0
"fnlwgt",70,1,2.82601279317697,38142,0
"occupation",70,15,2.02201657991132,155,0
"hours-per-week",70,1,1.8563025210084,43.5,0
"age",70,-1,1.03887743776756,33.5,0
"education",70,16,0.916017316017314,156,0
"workclass",0,9,0.971428571428571,157,0.333333333333332
"occupation",67,15,3.15404111517882,158,0
"hours-per-week",67,1,2.02893226176808,43.5,0
"fnlwgt",67,1,1.62594468672969,193253,0
"capital-gain",67,-1,0.999095431931252,4621,0
"capital-loss",67,-1,0.999095431931252,1794,0
"age",0,1,0.82089552238806,64.5,0.142857142857143
"fnlwgt",0,1,0.82089552238806,404458.5,0.142857142857143
"hours-per-week",0,1,0.82089552238806,82.5,0.142857142857143
"workclass",0,9,0.805970149253731,159,0.0714285714285716
"education",0,16,0.805970149253731,160,0.0714285714285716
"hours-per-week",53,-1,1.97232704402516,64,0
"fnlwgt",53,1,1.34911275831087,193253,0
"occupation",53,15,1.13261073196842,161,0
"age",53,-1,1.10276182663385,38.5,0
"race",53,5,0.905660377358494,162,0
"native-country",0,42,0.924528301886792,163,0.2
"hours-per-week",48,1,2.84444444444444,51,0
"fnlwgt",48,1,1.52380952380953,273767.5,0
"occupation",48,15,1.52380952380953,164,0
"age",48,-1,0.913752913752916,38.5,0
"capital-gain",48,-1,0.907801418439718,4621,0
"workclass",0,9,0.770833333333333,165,0.388888888888889
"fnlwgt",0,-1,0.6875,111326.5,0.166666666666667
"occupation",0,15,0.6875,166,0.166666666666667
"age",0,-1,0.666666666666667,33.5,0.111111111111111
"race",0,5,0.666666666666667,167,0.111111111111111
"occupation",18,15,0.888888888888889,168,0
"workclass",18,9,0.555555555555556,169,0
"fnlwgt",18,1,0.444444444444446,166804,0
"age",18,1,0.222222222222223,42.5,0
"education",18,16,0.198412698412699,170,0
"education",0,16,0.777777777777778,171,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"workclass",6,9,1.33333333333333,172,0
"fnlwgt",6,1,1.33333333333333,166804,0
"education",6,16,1.06666666666667,173,0
"hours-per-week",6,1,1.06666666666667,58,0
"age",6,1,0.666666666666667,44.5,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"fnlwgt",0,1,0.666666666666667,166804,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,174,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,256334,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,176,0
"occupation",30,15,2.62564102564103,177,0
"fnlwgt",30,1,2.5469696969697,241112.5,0
"workclass",30,9,1.45185185185185,178,0
"capital-gain",30,-1,1.21904761904762,1551.5,0
"hours-per-week",30,1,1.21904761904762,43.5,0
"fnlwgt",26,1,1.64102564102564,63186,0
"workclass",26,9,1.00334448160535,179,0
"age",26,-1,0.807692307692307,37.5,0
"capital-gain",26,-1,0.787692307692307,1551.5,0
"capital-loss",26,-1,0.787692307692307,1794,0
"fnlwgt",24,1,1.06666666666667,273767.5,0
"age",24,-1,0.932400932400935,37.5,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"workclass",24,9,0.761904761904763,180,0
"hours-per-week",24,1,0.266666666666667,44.5,0
"workclass",0,9,0.875,181,0.25
"relationship",0,6,0.875,182,0.25
"sex",0,2,0.875,183,0.25
"age",20,1,0.757894736842106,29,0
"fnlwgt",20,-1,0.757894736842106,257173.5,0
"capital-gain",20,-1,0.757894736842106,1551.5,0
"workclass",20,9,0.71111111111111,184,0
"education",20,16,0.6,185,0
"age",19,-1,1.12781954887218,37.5,0
"fnlwgt",19,1,0.967105263157894,241112.5,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"education",19,16,0.730994152046783,186,0
"education-num",19,1,0.730994152046783,9.5,0
"education",0,16,0.736842105263158,187,0.285714285714286
"fnlwgt",0,1,0.684210526315789,184707.5,0.142857142857143
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,46.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,179853.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.214285714285714,34.5,0
"education",7,16,0.214285714285714,188,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",2,-1,1,143666.5,0
"hours-per-week",2,-1,1,46.5,0
"fnlwgt",12,-1,1.54285714285714,183028.5,0
"age",12,1,1.2,51.5,0
"education",12,16,0.75,189,0
"education-num",12,1,0.75,9.5,0
"occupation",12,15,0.75,190,0
"occupation",0,15,0.666666666666667,191,0.2
"hours-per-week",0,-1,0.666666666666667,45.5,0.2
"fnlwgt",7,1,1.52380952380952,137784.5,0
"occupation",7,15,1.52380952380952,192,0
"age",7,1,1.19047619047619,39.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"education",7,16,0.857142857142857,193,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,44.5,0.666666666666667
"age",0,1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,99213.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,1,0.333333333333333,40.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",5,1,1.6,243259.5,0
"age",5,1,0.6,46.5,0
"hours-per-week",5,1,0.6,45.5,0
"education",5,16,0.1,198,0
"education-num",5,-1,0.1,9.5,0
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,0.6,196097.5,0
"workclass",5,9,0.266666666666667,199,0
"occupation",5,15,0.266666666666667,200,0
"hours-per-week",5,1,0.266666666666667,68.5,0
"age",63,-1,3.65714285714285,39.5,0
"education",63,16,3.57142857142857,201,0
"education-num",63,1,3.57142857142857,11.5,0
"fnlwgt",63,-1,3.00751879699247,67068.5,0
"capital-loss",63,-1,2.34382566585956,951,0
"workclass",0,9,0.698412698412698,202,0.321428571428571
"fnlwgt",0,-1,0.603174603174603,142459.5,0.107142857142857
"education",0,16,0.603174603174603,203,0.107142857142857
"occupation",0,15,0.603174603174603,204,0.107142857142857
"hours-per-week",0,1,0.603174603174603,42.5,0.107142857142857
"capital-gain",28,-1,1.05820105820106,2589,0
"age",28,-1,0.993788819875776,28.5,0
"workclass",28,9,0.993788819875776,205,0
"relationship",28,6,0.975238095238094,206,0
"sex",28,2,0.975238095238094,207,0
"relationship",27,6,1.12037037037037,208,0
"sex",27,2,1.12037037037037,209,0
"age",27,-1,0.824915824915823,28.5,0
"workclass",27,9,0.824915824915823,210,0
"fnlwgt",27,-1,0.631239935587761,82573,0
"hours-per-week",24,-1,1.25952380952381,46.5,0
"age",24,-1,0.857843137254902,30.5,0
"fnlwgt",24,-1,0.548245614035087,137488.5,0
"workclass",24,9,0.416666666666667,211,0
"education",24,16,0.416666666666667,212,0
"workclass",0,9,0.708333333333333,213,0.3
"fnlwgt",0,-1,0.666666666666667,184053.5,0.2
"education",0,16,0.666666666666667,214,0.2
"occupation",0,15,0.666666666666667,215,0.2
"age",0,-1,0.625,35.5,0.0999999999999999
"occupation",14,15,0.523809523809523,216,0
"age",14,-1,0.19047619047619,34.5,0
"fnlwgt",14,1,0.142857142857142,181734,0
"education",14,16,0.142857142857142,217,0
"education-num",14,1,0.0571428571428569,10.5,0
"workclass",0,9,0.857142857142857,218,0.333333333333333
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,115184,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,115184,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"age",10,-1,1.37142857142857,30.5,0
"workclass",10,9,1.37142857142857,222,0
"hours-per-week",10,1,1.37142857142857,52.5,0
"education",10,16,0.8,223,0
"education-num",10,1,0.8,13,0
"education-num",0,1,0.9,13,0.666666666666667
"occupation",0,15,0.8,224,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"native-country",0,42,0.8,225,0.333333333333334
"workclass",7,9,1.82857142857143,226,0
"age",7,1,1.02857142857143,33.5,0
"fnlwgt",7,-1,0.761904761904761,98819.5,0
"hours-per-week",7,1,0.761904761904761,60,0
"education",7,16,0.428571428571428,227,0
"fnlwgt",5,1,0.6,254884,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,229,0
"age",0,1,0.8,33.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,298577.5,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,230736,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,231,0
"education",35,16,2.59285714285714,232,0
"education-num",35,1,2.59285714285714,11.5,0
"fnlwgt",35,-1,1.67619047619047,58493.5,0
"hours-per-week",35,-1,1.64200244200244,43,0
"capital-loss",35,-1,1.24608294930876,951,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.942857142857143,233,0.333333333333333
"fnlwgt",32,-1,2.01666666666667,58493.5,0
"hours-per-week",32,-1,1.01570048309179,43,0
"age",32,1,0.975806451612904,64.5,0
"capital-loss",32,-1,0.892857142857144,951,0
"capital-gain",32,1,0.830459770114944,1442.5,0
"age",30,1,1.11264367816092,64.5,0
"fnlwgt",30,1,1.11264367816092,420107.5,0
"capital-gain",30,1,1.06666666666667,1442.5,0
"workclass",30,9,0.853333333333335,234,0
"education",30,16,0.816666666666666,235,0
"fnlwgt",29,1,1.19211822660098,420107.5,0
"occupation",29,15,1.07624521072797,236,0
"education",29,16,1.0119940029985,237,0
"education-num",29,1,1.0119940029985,10.5,0
"workclass",29,9,0.704022988505747,238,0
"occupation",28,15,1.40517961570593,239,0
"education",28,16,1.24675324675325,240,0
"education-num",28,1,1.24675324675325,10.5,0
"workclass",28,9,1.21804511278196,241,0
"age",28,-1,0.595238095238097,42.5,0
"education",0,16,0.821428571428571,242,0.444444444444444
"education-num",0,1,0.821428571428571,10.5,0.444444444444444
"age",0,-1,0.785714285714286,40.5,0.333333333333333
"hours-per-week",0,-1,0.785714285714286,38,0.333333333333333
"workclass",0,9,0.75,243,0.222222222222222
"age",9,-1,1.01587301587302,46,0
"workclass",9,9,1.01587301587302,244,0
"fnlwgt",9,1,1.01587301587302,150788,0
"education",9,16,1.01587301587302,245,0
"education-num",9,1,1.01587301587302,9.5,0
"capital-loss",7,-1,1.82857142857143,951,0
"hours-per-week",7,1,1.82857142857143,35.5,0
"fnlwgt",7,1,1.02857142857143,305000,0
"workclass",7,9,0.761904761904761,246,0
"education",7,16,0.761904761904761,247,0
"fnlwgt",0,1,0.857142857142857,188211,0.5
"workclass",5,9,1.6,248,0
"hours-per-week",5,1,1.6,35.5,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,-1,0.266666666666667,242198,0
"education",5,16,0.1,249,0
"age",19,1,0.696594427244582,60,0
"education",19,16,0.30622009569378,250,0
"education-num",19,-1,0.30622009569378,9.5,0
"workclass",19,9,0.245614035087719,251,0
"occupation",19,15,0.245614035087719,252,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,185768.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,255,0
"workclass",17,9,0.382352941176471,256,0
"fnlwgt",17,1,0.168067226890756,214830.5,0
"age",17,1,0.104575163398692,45.5,0
"education",17,16,0.0823529411764707,257,0
"education-num",17,-1,0.0823529411764707,9.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,202951,0
"education",4,16,0.166666666666667,258,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,259,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,154433.5,0
"age",68,-1,2.00042016806723,42.5,0
"fnlwgt",68,-1,1.96708683473389,104537.5,0
"occupation",68,15,1.88591800356506,260,0
"native-country",68,42,1.88591800356506,261,0
"hours-per-week",68,-1,1.825311942959,42.5,0
"workclass",0,9,0.691176470588235,262,0.25
"native-country",0,42,0.647058823529412,263,0.142857142857143
"race",0,5,0.632352941176471,264,0.107142857142857
"hours-per-week",0,1,0.632352941176471,30.5,0.107142857142857
"occupation",0,15,0.617647058823529,265,0.0714285714285715
"workclass",40,9,3.77857142857142,266,0
"fnlwgt",40,-1,2.93888888888889,100002.5,0
"hours-per-week",40,-1,2.12800511508951,43.5,0
"capital-loss",40,-1,1.60555555555555,951,0
"occupation",40,15,1.39210526315789,267,0
"fnlwgt",0,-1,0.925,79009.5,0.4
"fnlwgt",35,-1,1.83203463203463,100002.5,0
"occupation",35,15,1.83203463203463,268,0
"hours-per-week",35,-1,1.42274436090226,43.5,0
"relationship",35,6,1.37142857142857,269,0
"sex",35,2,1.37142857142857,270,0
"occupation",33,15,2.06842619745846,271,0
"hours-per-week",33,-1,1.93939393939394,47.5,0
"relationship",33,6,1.08225108225108,272,0
"sex",33,2,1.08225108225108,273,0
"age",33,-1,1.00189393939394,25,0
"hours-per-week",31,-1,1.43618513323983,47.5,0
"age",31,-1,1.13763440860215,25,0
"fnlwgt",31,1,1.13763440860215,417826.5,0
"relationship",31,6,0.794044665012406,274,0
"sex",31,2,0.794044665012406,275,0
"occupation",0,15,0.838709677419355,276,0.375
"education",0,16,0.774193548387097,277,0.125
"native-country",0,42,0.774193548387097,278,0.125
"education",23,16,1.65046888320546,279,0
"education-num",23,1,1.65046888320546,13.5,0
"relationship",23,6,1.54589371980676,280,0
"sex",23,2,1.54589371980676,281,0
"fnlwgt",23,-1,1.27605244996549,179436,0
"education-num",0,1,1,13.5,1
"race",0,5,0.826086956521739,282,0.333333333333333
"native-country",0,42,0.782608695652174,283,0.166666666666667
"race",6,5,2.66666666666667,284,0
"fnlwgt",6,-1,1.33333333333333,156765.5,0
"age",6,1,1.06666666666667,31.5,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"native-country",6,42,1.06666666666667,285,0
