"","count","ncat","improve","index","adj"
"occupation",1000,15,40.7094410611999,1,0
"education",1000,16,37.8820573702537,2,0
"education-num",1000,-1,37.8820573702537,12.5,0
"hours-per-week",1000,-1,36.6848534482759,44.5,0
"capital-gain",1000,-1,30.8906350851221,5095.5,0
"education",0,16,0.723,3,0.404301075268817
"education-num",0,-1,0.694,10.5,0.341935483870968
"fnlwgt",0,1,0.682,242471,0.316129032258065
"hours-per-week",0,-1,0.672,43.5,0.294623655913979
"age",0,1,0.643,43.5,0.232258064516129
"age",535,-1,4.10898795134854,51.5,0
"occupation",535,15,2.78577061364805,4,0
"workclass",535,9,2.42242990654204,5,0
"capital-gain",535,-1,2.34699131005081,7073.5,0
"capital-loss",535,-1,2.34699131005081,1821,0
"marital-status",0,7,0.925233644859813,6,0.0909090909090907
"native-country",491,42,1.9073195062139,7,0
"fnlwgt",491,-1,1.82411957326334,458416,0
"occupation",491,15,1.41415279550832,8,0
"relationship",491,6,1.2516465480954,9,0
"education",491,16,0.908329480755871,10,0
"fnlwgt",490,-1,1.83945578231296,458416,0
"relationship",490,6,1.27390487575783,11,0
"occupation",490,15,1.14663526949244,12,0
"education",490,16,0.915958514553395,13,0
"capital-gain",490,-1,0.915958514553395,7073.5,0
"education",486,16,0.931129476584029,14,0
"capital-gain",486,-1,0.931129476584029,7073.5,0
"capital-loss",486,-1,0.931129476584029,1821,0
"occupation",486,15,0.687285223367692,15,0
"relationship",486,6,0.600255183413061,16,0
"education-num",0,1,0.997942386831276,2.5,0.499999999999987
"capital-gain",484,-1,0.938856692157334,7073.5,0
"capital-loss",484,-1,0.938856692157334,1821,0
"occupation",484,15,0.740718537232878,17,0
"relationship",484,6,0.687435924259855,18,0
"fnlwgt",484,1,0.605946060491515,27771,0
"capital-loss",482,-1,0.946680497925307,1821,0
"occupation",482,15,0.796680497925291,19,0
"relationship",482,6,0.702612701315131,20,0
"fnlwgt",482,1,0.613660316992783,27771,0
"workclass",482,9,0.437080212414951,21,0
"occupation",480,15,0.59999999999998,22,0
"workclass",480,9,0.452150537634413,23,0
"education",480,16,0.387096240767255,24,0
"fnlwgt",480,-1,0.288818565400833,408145,0
"age",480,-1,0.267847968794584,46.5,0
"workclass",0,9,0.825,25,0.125
"education",0,16,0.8125,26,0.0624999999999998
"age",0,-1,0.810416666666667,46.5,0.0520833333333332
"education-num",0,-1,0.810416666666667,11.5,0.0520833333333332
"native-country",0,42,0.808333333333333,27,0.0416666666666665
"fnlwgt",96,-1,1.77631578947368,408145,0
"relationship",96,6,1.5497542997543,28,0
"marital-status",96,7,1.36111111111111,29,0
"age",96,-1,0.893672456575686,39.5,0
"education",96,16,0.600272232304899,30,0
"relationship",95,6,1.74641148325359,31,0
"marital-status",95,7,1.55701754385965,32,0
"age",95,-1,0.571120107962221,39.5,0
"education",95,16,0.488176964149512,33,0
"workclass",95,9,0.415242652084764,34,0
"marital-status",0,7,0.978947368421053,35,0.909090909090909
"education",0,16,0.8,36,0.136363636363637
"native-country",0,42,0.778947368421053,37,0.0454545454545456
"age",22,-1,1.09393939393939,38.5,0
"fnlwgt",22,1,0.818181818181818,164887,0
"hours-per-week",22,-1,0.668449197860963,39,0
"workclass",22,9,0.505050505050505,38,0
"education",22,16,0.411033411033411,39,0
"workclass",0,9,0.772727272727273,40,0.5
"fnlwgt",0,1,0.681818181818182,164887,0.3
"education",0,16,0.681818181818182,41,0.3
"occupation",0,15,0.636363636363636,42,0.2
"relationship",0,6,0.636363636363636,43,0.2
"workclass",12,9,0.333333333333333,44,0
"fnlwgt",12,1,0.333333333333333,143206.5,0
"hours-per-week",12,-1,0.333333333333333,45,0
"education",12,16,0.233333333333333,45,0
"age",12,1,0.166666666666667,33,0
"occupation",0,15,0.833333333333333,46,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"education",0,16,0.75,47,0.25
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,196364.5,0
"education",4,16,0.5,48,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,1,1,196364.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,90908,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"age",10,1,1.8,40.5,0
"workclass",10,9,0.8,50,0
"education",10,16,0.8,51,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.8,39,0
"workclass",8,9,1.28571428571429,52,0
"hours-per-week",8,-1,1.28571428571429,52,0
"age",8,-1,1,46.5,0
"fnlwgt",8,1,0.333333333333333,99938.5,0
"occupation",8,15,0.333333333333333,53,0
"age",7,-1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,99938.5,0
"education",7,16,0.114285714285714,54,0
"education-num",7,1,0.114285714285714,9.5,0
"relationship",7,6,0.114285714285714,55,0
"fnlwgt",2,1,1,143493,0
"hours-per-week",2,-1,1,39,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,35237.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,57,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,194374.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,59,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,278756.5,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"sex",2,2,1,62,0
"age",4,-1,2,37,0
"occupation",4,15,2,63,0
"workclass",4,9,0.666666666666667,64,0
"fnlwgt",4,1,0.666666666666667,494659,0
"education",4,16,0.666666666666667,65,0
"education",44,16,3.17058823529412,66,0
"education-num",44,-1,2.75,10.5,0
"workclass",44,9,2.41228070175439,67,0
"relationship",44,6,2.22727272727273,68,0
"marital-status",44,7,1.83333333333333,69,0
"education-num",0,-1,0.954545454545455,10.5,0.8
"workclass",0,9,0.818181818181818,70,0.2
"capital-loss",0,-1,0.818181818181818,629,0.2
"marital-status",0,7,0.795454545454545,71,0.0999999999999999
"native-country",0,42,0.795454545454545,72,0.0999999999999999
"relationship",34,6,2.4052738336714,73,0
"workclass",34,9,1.77672359266287,74,0
"fnlwgt",34,-1,1.49910873440285,396940.5,0
"marital-status",34,7,1.08618832148244,75,0
"age",34,-1,0.452488687782807,55.5,0
"workclass",0,9,0.911764705882353,76,0.4
"fnlwgt",29,1,0.798212005108556,34210.5,0
"marital-status",29,7,0.524137931034483,77,0
"relationship",29,6,0.524137931034483,78,0
"occupation",29,15,0.451410658307211,79,0
"sex",29,2,0.257471264367817,80,0
"occupation",27,15,0.211640211640213,81,0
"age",27,1,0.175925925925927,56.5,0
"marital-status",27,7,0.175925925925927,82,0
"relationship",27,6,0.175925925925927,83,0
"fnlwgt",27,-1,0.125925925925927,192867.5,0
"education",0,16,0.851851851851852,84,0.428571428571429
"native-country",0,42,0.851851851851852,85,0.428571428571429
"age",0,1,0.777777777777778,53,0.142857142857143
"education-num",0,1,0.777777777777778,7.5,0.142857142857143
"race",0,5,0.777777777777778,86,0.142857142857143
"age",7,1,0.380952380952381,57.5,0
"fnlwgt",7,-1,0.380952380952381,189627,0
"education",7,16,0.214285714285714,87,0
"education-num",7,-1,0.214285714285714,7.5,0
"marital-status",7,7,0.214285714285714,88,0
"fnlwgt",0,-1,1,189627,1
"education",0,16,0.714285714285714,89,0.333333333333333
"race",0,5,0.714285714285714,90,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,211763,0
"native-country",3,42,1.33333333333333,91,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,5,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,31982.5,0
"capital-gain",2,1,1,1728,0
"age",5,-1,2.4,57.5,0
"fnlwgt",5,-1,2.4,131562,0
"workclass",5,9,1.06666666666667,93,0
"race",5,5,0.9,94,0
"education",5,16,0.4,95,0
"fnlwgt",0,-1,1,131562,1
"relationship",10,6,3.08571428571429,96,0
"age",10,-1,0.8,63,0
"workclass",10,9,0.8,97,0
"marital-status",10,7,0.8,98,0
"race",10,5,0.8,99,0
"workclass",0,9,0.8,100,0.333333333333334
"fnlwgt",0,-1,0.8,85805.5,0.333333333333334
"marital-status",0,7,0.8,101,0.333333333333334
"race",0,5,0.8,102,0.333333333333334
"sex",0,2,0.8,103,0.333333333333334
"education",7,16,0.714285714285714,104,0
"education-num",7,-1,0.714285714285714,9,0
"fnlwgt",7,1,0.380952380952381,143725.5,0
"occupation",7,15,0.380952380952381,105,0
"age",7,1,0.214285714285714,57.5,0
"education-num",0,-1,1,9,1
"age",2,-1,1,60,0
"fnlwgt",2,1,1,109008,0
"occupation",2,15,1,106,0
"relationship",465,6,40.9611571748472,107,0
"marital-status",465,7,39.4379149751109,108,0
"age",465,-1,22.8849892764914,35.5,0
"hours-per-week",465,-1,21.8081648420476,44.5,0
"capital-gain",465,-1,19.5096774193548,4914,0
"marital-status",0,7,0.991397849462366,109,0.980487804878049
"age",0,-1,0.716129032258065,33.5,0.35609756097561
"sex",0,2,0.716129032258065,110,0.35609756097561
"hours-per-week",0,-1,0.623655913978495,39,0.146341463414634
"race",0,5,0.61505376344086,111,0.126829268292683
"capital-gain",205,-1,8.4380487804878,7139.5,0
"hours-per-week",205,-1,5.74171129247246,43,0
"age",205,-1,2.92447735191637,29.5,0
"education",205,16,2.70218671152228,112,0
"education-num",205,-1,2.08933083176986,12.5,0
"hours-per-week",200,-1,3.63251559251559,43.5,0
"workclass",200,9,2.28742268041236,113,0
"capital-loss",200,-1,1.73849246231156,2541,0
"age",200,-1,1.70355140186915,29.5,0
"education",200,16,1.57153153153152,114,0
"education",0,16,0.755,115,0.0576923076923077
"capital-gain",0,-1,0.745,1910.5,0.0192307692307692
"native-country",0,42,0.745,116,0.0192307692307692
"workclass",148,9,0.459834834834835,117,0
"education",148,16,0.459834834834835,118,0
"education-num",148,-1,0.459834834834835,15.5,0
"marital-status",148,7,0.182556657376804,119,0
"occupation",148,15,0.0888030888030866,120,0
"occupation",144,15,0.0813492063492021,121,0
"education",144,16,0.0506272401433665,122,0
"relationship",144,6,0.0238469601677114,123,0
"fnlwgt",144,-1,0.0159618573797617,177600.5,0
"age",144,-1,0.0146825396825396,29.5,0
"relationship",0,6,0.875,124,0.142857142857143
"native-country",0,42,0.875,125,0.142857142857143
"education",0,16,0.868055555555556,126,0.0952380952380956
"education-num",0,1,0.868055555555556,4.5,0.0952380952380956
"education",21,16,0.304761904761905,127,0
"fnlwgt",21,-1,0.190476190476191,177097.5,0
"relationship",21,6,0.190476190476191,128,0
"education-num",21,-1,0.154761904761906,9.5,0
"age",21,1,0.104761904761906,31.5,0
"education-num",0,-1,0.857142857142857,9.5,0.4
"race",0,5,0.857142857142857,129,0.4
"age",0,-1,0.80952380952381,37.5,0.2
"workclass",0,9,0.80952380952381,130,0.2
"fnlwgt",0,1,0.80952380952381,92972.5,0.2
"age",5,1,1.6,34,0
"marital-status",5,7,0.6,131,0
"relationship",5,6,0.6,132,0
"fnlwgt",5,-1,0.266666666666667,130148.5,0
"race",5,5,0.266666666666667,133,0
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,15,0
"marital-status",4,7,1.5,135,0
"hours-per-week",4,1,1.5,32,0
"age",4,-1,0.5,35,0
"age",52,-1,3.87820512820513,40.5,0
"workclass",52,9,2.46153846153846,136,0
"education",52,16,2.46153846153846,137,0
"education-num",52,-1,1.70591627263291,12.5,0
"occupation",52,15,1.4859287054409,138,0
"workclass",0,9,0.826923076923077,139,0.25
"relationship",0,6,0.826923076923077,140,0.25
"fnlwgt",0,1,0.807692307692308,55889,0.166666666666667
"education",0,16,0.807692307692308,141,0.166666666666667
"native-country",0,42,0.807692307692308,142,0.166666666666667
"race",40,5,1.57051282051282,143,0
"education",40,16,1.52777777777778,144,0
"occupation",40,15,1.48809523809524,145,0
"education-num",40,-1,1.13095238095238,12.5,0
"fnlwgt",40,-1,1.00806451612903,292668.5,0
"occupation",39,15,1.84615384615384,146,0
"fnlwgt",39,-1,1.24615384615385,292668.5,0
"education",39,16,1.06184012066365,147,0
"hours-per-week",39,1,1.04845269672856,46,0
"education-num",39,-1,0.779487179487178,12.5,0
"education",0,16,0.743589743589744,148,0.166666666666667
"education-num",0,-1,0.743589743589744,12.5,0.166666666666667
"workclass",0,9,0.717948717948718,149,0.0833333333333334
"fnlwgt",0,-1,0.717948717948718,339654.5,0.0833333333333334
"fnlwgt",12,-1,2.08333333333333,254946,0
"hours-per-week",12,1,1.21904761904762,47.5,0
"education",12,16,0.969696969696971,150,0
"race",12,5,0.969696969696971,151,0
"age",12,-1,0.888888888888889,29.5,0
"age",0,-1,0.833333333333333,32.5,0.5
"race",0,5,0.75,152,0.25
"hours-per-week",0,1,0.75,47.5,0.25
"education",8,16,1.75,153,0
"hours-per-week",8,1,0.75,47.5,0
"education-num",8,-1,0.416666666666667,13.5,0
"age",8,1,0.25,31,0
"fnlwgt",8,1,0.25,166266.5,0
"fnlwgt",4,1,1.5,381876,0
"marital-status",4,7,1.5,154,0
"age",4,1,0.5,34.5,0
"sex",4,2,0.5,155,0
"occupation",4,15,0.166666666666667,156,0
"marital-status",12,7,2.72222222222222,157,0
"sex",12,2,2.08333333333333,158,0
