"","count","ncat","improve","index","adj"
"fnlwgt",35,-1,0.559788359788359,279199.5,0
"hours-per-week",35,-1,0.26832298136646,32.5,0
"age",0,1,0.857142857142857,58.5,0.166666666666666
"fnlwgt",0,-1,0.857142857142857,316272,0.166666666666666
"education",0,16,0.857142857142857,32,0.166666666666666
"education",6,16,1.5,33,0
"relationship",6,6,1.5,34,0
"age",6,1,0.6,59.5,0
"fnlwgt",6,-1,0.6,111056,0
"education-num",6,-1,0.6,6.5,0
"age",0,1,0.833333333333333,57.5,0.5
"fnlwgt",0,1,0.833333333333333,297997.5,0.5
"fnlwgt",4,-1,1.5,111056,0
"relationship",4,6,1.5,35,0
"marital-status",4,7,0.5,36,0
"occupation",4,15,0.5,37,0
"age",4,-1,0.166666666666667,57.5,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,27508,0
"occupation",3,15,1.33333333333333,39,0
"age",3,1,0.333333333333333,67.5,0
"education",3,16,0.333333333333333,40,0
"workclass",67,9,4.87080223880597,41,0
"occupation",67,15,1.69203671085566,42,0
"age",67,-1,1.40180520323285,39.5,0
"education",67,16,1.27559875043388,43,0
"sex",67,2,1.20919509594883,44,0
"occupation",64,15,1.21875,45,0
"education",64,16,0.864204545454546,46,0
"education-num",64,-1,0.864204545454546,12.5,0
"age",64,-1,0.789071151716499,39.5,0
"native-country",64,42,0.734879032258061,47,0
"education",0,16,0.65625,48,0.12
"native-country",0,42,0.65625,49,0.12
"education-num",0,1,0.640625,5,0.08
"fnlwgt",0,-1,0.625,366692,0.04
"marital-status",0,7,0.625,50,0.04
"education",25,16,3.43859649122807,51,0
"age",25,-1,3.43859649122807,39.5,0
"education-num",25,-1,3.43859649122807,12.5,0
"fnlwgt",25,-1,1.33333333333333,171018.5,0
"sex",25,2,0.82051282051282,52,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.92,39.5,0.666666666666667
"workclass",0,9,0.8,53,0.166666666666667
"hours-per-week",0,1,0.8,47.5,0.166666666666667
"age",19,-1,0.144736842105264,34.5,0
"fnlwgt",19,-1,0.144736842105264,186581.5,0
"occupation",19,15,0.144736842105264,54,0
"sex",19,2,0.144736842105264,55,0
"hours-per-week",19,-1,0.144736842105264,57.5,0
"workclass",0,9,0.684210526315789,56,0.25
"fnlwgt",0,-1,0.684210526315789,166772,0.25
"education",0,16,0.684210526315789,57,0.25
"education-num",0,1,0.684210526315789,8,0.25
"relationship",0,6,0.684210526315789,58,0.25
"age",8,1,0.416666666666667,35.5,0
"sex",8,2,0.416666666666667,59,0
"fnlwgt",8,-1,0.25,186581.5,0
"occupation",8,15,0.25,60,0
"education",8,16,0.15,61,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"fnlwgt",0,-1,0.75,182298.5,0.333333333333333
"education",0,16,0.75,62,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"relationship",0,6,0.75,63,0.333333333333333
"sex",3,2,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,186581.5,0
"marital-status",3,7,0.333333333333333,65,0
"occupation",3,15,0.333333333333333,66,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.33333333333333,200678,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,67,0
"occupation",6,15,0.666666666666667,68,0
"hours-per-week",0,-1,1,47.5,1
"workclass",0,9,0.666666666666667,69,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,200678,0.333333333333333
"native-country",0,42,0.666666666666667,70,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203232.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,71,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",597,15,90.2020696714017,73,0
"education",597,16,77.7991907841678,74,0
"education-num",597,-1,72.4839407276658,9.5,0
"hours-per-week",597,-1,69.1425479671083,47.5,0
"fnlwgt",597,1,48.4921659993533,98460.5,0
"education",0,16,0.83249581239531,75,0.557522123893805
"hours-per-week",0,-1,0.817420435510888,46,0.517699115044248
"education-num",0,-1,0.805695142378559,9.5,0.486725663716814
"fnlwgt",0,1,0.752093802345059,109781.5,0.345132743362832
"age",0,-1,0.720268006700168,39.5,0.261061946902655
"capital-gain",226,-1,12.1525613860152,5095.5,0
"occupation",226,15,10.6925315097882,76,0
"education",226,16,6.61003973877455,77,0
"education-num",226,-1,6.61003973877455,11.5,0
"age",226,-1,3.62116600529481,38.5,0
"native-country",0,42,0.960176991150443,78,0.307692307692308
"education",0,16,0.951327433628319,79,0.153846153846154
"education-num",0,-1,0.951327433628319,14.5,0.153846153846154
"race",0,5,0.946902654867257,80,0.0769230769230771
"occupation",213,15,9.57559923435133,81,0
"education",213,16,5.87369871402328,82,0
"education-num",213,-1,5.87369871402328,8.5,0
"capital-loss",213,-1,3.56814315846772,1713.5,0
"age",213,-1,3.15657618437899,38.5,0
"education",0,16,0.737089201877934,83,0.176470588235294
"education-num",0,-1,0.737089201877934,11.5,0.176470588235294
"workclass",0,9,0.704225352112676,84,0.0735294117647056
"native-country",0,42,0.699530516431925,85,0.0588235294117645
"relationship",0,6,0.690140845070423,86,0.0294117647058821
"education",145,16,2.82098950524737,87,0
"education-num",145,-1,2.70344827586207,8.5,0
"age",145,-1,2.31171961189217,36.5,0
"hours-per-week",145,-1,2.14771794430654,49,0
"capital-loss",145,-1,1.37400032378178,1713.5,0
"education-num",0,-1,0.993103448275862,8.5,0.966666666666667
"native-country",0,42,0.820689655172414,88,0.133333333333333
"age",0,-1,0.8,23.5,0.0333333333333334
"age",115,-1,3.53347135955832,36.5,0
"hours-per-week",115,-1,2.42386841769732,47.5,0
"fnlwgt",115,1,1.15469107551489,22579.5,0
"capital-loss",115,-1,1.1033126293996,1713.5,0
"occupation",115,15,0.897534021660199,89,0
"native-country",0,42,0.643478260869565,90,0.0888888888888887
"fnlwgt",0,1,0.634782608695652,308772.5,0.0666666666666666
"occupation",0,15,0.634782608695652,91,0.0666666666666666
"capital-gain",0,1,0.626086956521739,3505.5,0.0444444444444445
"workclass",0,9,0.617391304347826,92,0.0222222222222221
"hours-per-week",45,-1,2.14603174603174,55,0
"fnlwgt",45,1,0.419140989729225,133706.5,0
"race",45,5,0.384126984126985,93,0
"education",45,16,0.355555555555557,94,0
"education-num",45,1,0.355555555555557,9.5,0
"occupation",42,15,0.609523809523811,95,0
"fnlwgt",42,1,0.309523809523811,133706.5,0
"hours-per-week",42,-1,0.263577863577867,47.5,0
"education",42,16,0.105820105820107,96,0
"education-num",42,1,0.105820105820107,9.5,0
"age",0,-1,0.785714285714286,35.5,0.1
"native-country",0,42,0.785714285714286,97,0.1
"fnlwgt",10,1,0.533333333333333,159528,0
"hours-per-week",10,-1,0.45,45,0
"education",10,16,0.342857142857143,98,0
"education-num",10,1,0.342857142857143,9.5,0
"age",10,1,0.2,35.5,0
"education",0,16,0.7,99,0.25
"fnlwgt",6,-1,1.06666666666667,131073,0
"hours-per-week",6,-1,1.06666666666667,45,0
"education",6,16,0.666666666666667,100,0
"education-num",6,1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,101,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,72603.5,0
"education",5,16,0.266666666666667,102,0
"education-num",5,1,0.266666666666667,9.5,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,300016,0
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,84.5,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",70,-1,2.24855822143958,268707,0
"occupation",70,15,1.7843432109686,105,0
"capital-gain",70,-1,1.7781512605042,2696.5,0
"hours-per-week",70,-1,1.07136253576932,49,0
"age",70,-1,0.876190476190477,77,0
"native-country",0,42,0.857142857142857,106,0.0909090909090906
"capital-gain",59,-1,2.09812667261374,2696.5,0
"occupation",59,15,1.58994445235721,107,0
"age",59,-1,1.03097603740503,77,0
"fnlwgt",59,1,1.03097603740503,22579.5,0
"hours-per-week",59,1,1.03097603740503,5.5,0
"occupation",57,15,1.35221437740693,108,0
"age",57,-1,1.10526315789474,77,0
"fnlwgt",57,1,1.10526315789474,22579.5,0
"hours-per-week",57,1,1.10526315789474,5.5,0
"capital-loss",57,-1,1.03118908382066,924,0
"hours-per-week",0,-1,0.754385964912281,57.5,0.125
"age",41,-1,1.3280487804878,77,0
"hours-per-week",41,1,1.3280487804878,5.5,0
"fnlwgt",41,1,0.723048780487805,119232.5,0
"workclass",41,9,0.65053555297458,109,0
"capital-loss",41,-1,0.390869293308317,951,0
"workclass",40,9,1.17962962962963,110,0
"education",40,16,0.563333333333333,111,0
"capital-loss",40,-1,0.444736842105264,951,0
"fnlwgt",40,1,0.43235294117647,210516,0
"hours-per-week",40,-1,0.353921568627451,46.5,0
"age",0,1,0.725,65,0.153846153846154
"fnlwgt",0,1,0.725,234184.5,0.153846153846154
"education",0,16,0.725,112,0.153846153846154
"native-country",0,42,0.7,113,0.0769230769230767
"capital-loss",27,-1,1.13960113960114,951,0
"hours-per-week",27,-1,1.12037037037037,46.5,0
"education",27,16,0.805664488017429,114,0
"age",27,1,0.629193899782134,47.5,0
"education-num",27,1,0.557183557183558,9.5,0
"education",26,16,1.46606334841629,115,0
"education-num",26,1,0.968864468864469,9.5,0
"age",26,1,0.930769230769229,47.5,0
"fnlwgt",26,1,0.749566223250433,90802,0
"race",26,5,0.361204013377925,116,0
"education-num",0,1,0.884615384615385,9.5,0.666666666666667
"fnlwgt",0,-1,0.692307692307692,40532.5,0.111111111111111
"race",0,5,0.692307692307692,117,0.111111111111111
"age",17,1,1.825311942959,47.5,0
"fnlwgt",17,1,1.13613445378151,119333,0
"hours-per-week",17,-1,0.907563025210084,25,0
"workclass",17,9,0.88970588235294,118,0
"race",17,5,0.26470588235294,119,0
"fnlwgt",0,-1,0.764705882352941,195593,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,42.5,0.333333333333333
"workclass",0,9,0.705882352941177,120,0.166666666666667
"occupation",0,15,0.705882352941177,121,0.166666666666667
"fnlwgt",11,1,1.47272727272727,39266.5,0
"age",11,-1,1.27272727272727,58,0
"occupation",11,15,0.606060606060606,122,0
"race",11,5,0.494949494949494,123,0
"hours-per-week",11,-1,0.415584415584415,37.5,0
"age",10,-1,0.8,60.5,0
"race",10,5,0.8,124,0
"fnlwgt",10,1,0.466666666666666,99790.5,0
"education",10,16,0.466666666666666,125,0
"education-num",10,-1,0.466666666666666,10,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,99790.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,127,0
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.06666666666667,219529.5,0
"occupation",6,15,0.666666666666667,128,0
"workclass",6,9,0.266666666666667,129,0
"relationship",6,6,0.266666666666667,130,0
"workclass",0,9,0.666666666666667,131,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,149241.5,0.333333333333333
"relationship",0,6,0.666666666666667,132,0.333333333333333
"sex",0,2,0.666666666666667,133,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94589.5,0
"occupation",3,15,0.333333333333333,134,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",16,1,2.33653846153846,36441.5,0
"age",16,1,0.875,62,0
"education",16,16,0.875,135,0
"workclass",16,9,0.675000000000001,136,0
"education-num",16,-1,0.675000000000001,12,0
"education",0,16,0.875,137,0.333333333333333
"hours-per-week",0,-1,0.875,52.5,0.333333333333333
"fnlwgt",13,-1,2.26573426573427,208457,0
"age",13,1,1.09401709401709,48,0
"workclass",13,9,1.09401709401709,138,0
"hours-per-week",13,1,1.09401709401709,41.5,0
"occupation",13,15,0.738461538461539,139,0
"age",11,-1,0.606060606060606,43.5,0
"fnlwgt",11,-1,0.494949494949494,199357,0
"education",11,16,0.494949494949494,140,0
"education-num",11,-1,0.494949494949494,10.5,0
"workclass",11,9,0.415584415584415,141,0
"fnlwgt",0,-1,0.818181818181818,190304,0.6
"education",0,16,0.727272727272727,142,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"hours-per-week",0,1,0.727272727272727,41.5,0.4
"workclass",0,9,0.636363636363636,143,0.2
"age",6,1,2.66666666666667,47,0
"education",6,16,1.06666666666667,144,0
"education-num",6,-1,1.06666666666667,10,0
"workclass",6,9,0.666666666666667,145,0
"fnlwgt",6,-1,0.266666666666667,151205.5,0
"fnlwgt",11,1,1.97979797979798,413645,0
"age",11,1,1.09090909090909,41,0
"occupation",11,15,0.890909090909091,146,0
"hours-per-week",11,-1,0.646464646464646,49,0
"workclass",11,9,0.290909090909091,147,0
"age",9,1,0.444444444444444,42,0
"fnlwgt",9,1,0.444444444444444,286859.5,0
"education",9,16,0.253968253968254,148,0
"education-num",9,-1,0.253968253968254,9.5,0
"hours-per-week",9,-1,0.253968253968254,48.5,0
"occupation",0,15,0.777777777777778,149,0.333333333333333
"native-country",0,42,0.777777777777778,150,0.333333333333333
"age",6,-1,1.33333333333333,51,0
"fnlwgt",6,1,0.666666666666667,286859.5,0
"education",6,16,0.666666666666667,151,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,152,0
"fnlwgt",0,-1,0.833333333333333,334216,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,153,0.333333333333333
"fnlwgt",3,1,1.33333333333333,283856,0
"age",3,-1,0.333333333333333,47,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"native-country",68,42,2.85947712418301,154,0
"education",68,16,2.38235294117647,155,0
"race",68,5,2.25183823529412,156,0
"fnlwgt",68,-1,2.1579418652707,100276.5,0
"education-num",68,-1,1.85550541053387,9.5,0
"race",0,5,0.955882352941177,157,0.4
"fnlwgt",63,-1,2.68253968253968,100276.5,0
"education",63,16,2.26433691756273,158,0
"education-num",63,-1,2.15979265269326,9.5,0
"age",63,-1,1.55262054507337,30.5,0
"relationship",63,6,1.4957264957265,159,0
"education",7,16,1.71428571428571,160,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,71331,0
"relationship",7,6,0.380952380952381,161,0
"relationship",56,6,2.08819875776398,162,0
"age",56,-1,1.6530612244898,27.5,0
"education",56,16,1.56277056277057,163,0
"education-num",56,-1,1.56277056277056,12.5,0
"fnlwgt",56,1,1.52910052910053,438767.5,0
"sex",0,2,0.964285714285714,164,0.8
"workclass",0,9,0.839285714285714,165,0.1
"hours-per-week",0,1,0.839285714285714,30.5,0.1
"age",46,-1,1.98398169336384,39.5,0
"education",46,16,1.6816425120773,166,0
"education-num",46,-1,1.68164251207729,12.5,0
"fnlwgt",46,-1,1.3849104859335,298285.5,0
"hours-per-week",46,-1,1.23517786561265,37.5,0
"fnlwgt",0,1,0.652173913043478,354832,0.157894736842105
"workclass",0,9,0.630434782608696,167,0.105263157894737
"capital-gain",0,1,0.630434782608696,1290,0.105263157894737
"hours-per-week",0,-1,0.630434782608696,37.5,0.105263157894737
"education",0,16,0.608695652173913,168,0.0526315789473684
"occupation",19,15,1.63755980861244,169,0
"fnlwgt",19,1,1.56005398110661,196464,0
"education",19,16,1.19766081871345,170,0
"workclass",19,9,0.967105263157894,171,0
"capital-loss",19,-1,0.842105263157894,951,0
"workclass",0,9,0.736842105263158,172,0.375
"education",0,16,0.684210526315789,173,0.25
"age",0,-1,0.631578947368421,24,0.125
"fnlwgt",0,1,0.631578947368421,196464,0.125
"education-num",0,-1,0.631578947368421,10.5,0.125
"fnlwgt",8,-1,1.75,336104.5,0
"age",8,1,0.75,25,0
"education",8,16,0.416666666666667,174,0
"workclass",8,9,0.15,175,0
"education-num",8,-1,0.15,9.5,0
"age",11,-1,2.45454545454546,31,0
"fnlwgt",11,1,2.18787878787879,236799,0
"education",11,16,1.45454545454546,176,0
"race",11,5,0.654545454545455,177,0
"hours-per-week",11,-1,0.654545454545455,37.5,0
"education",0,16,0.818181818181818,178,0.333333333333333
"fnlwgt",8,1,1.66666666666667,289644.5,0
"education",8,16,1.28571428571429,179,0
"race",8,5,1.28571428571429,180,0
"age",8,-1,0.6,35.5,0
"education-num",8,1,0.6,11,0
"hours-per-week",0,1,0.875,52,0.666666666666667
"age",0,-1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,181,0.333333333333333
"race",0,5,0.75,182,0.333333333333333
"workclass",3,9,1.33333333333333,183,0
"education",3,16,1.33333333333333,184,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,362340.5,0
"fnlwgt",27,-1,2.52631578947368,256168.5,0
"education",27,16,1.71428571428572,185,0
"education-num",27,-1,1.36363636363636,12.5,0
"workclass",27,9,1.33333333333333,186,0
"occupation",27,15,0.986842105263158,187,0
"education",0,16,0.814814814814815,188,0.375
"education-num",0,-1,0.814814814814815,10.5,0.375
"hours-per-week",0,-1,0.814814814814815,55,0.375
"age",0,1,0.740740740740741,45,0.125
"workclass",19,9,1.6531713900135,189,0
"fnlwgt",19,1,1.23839009287926,227063,0
"occupation",19,15,1.01654135338346,190,0
"age",19,1,1.0030959752322,42.5,0
"education",19,16,1.0030959752322,191,0
"occupation",0,15,0.789473684210526,192,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,47.5,0.333333333333333
"age",0,1,0.736842105263158,44.5,0.166666666666666
"age",13,1,0.820512820512819,43,0
"fnlwgt",13,1,0.820512820512819,123142.5,0
"education",13,16,0.820512820512819,193,0
"education-num",13,-1,0.820512820512819,12.5,0
"hours-per-week",13,-1,0.820512820512819,47.5,0
"fnlwgt",12,1,0.969696969696971,123142.5,0
"hours-per-week",12,-1,0.969696969696971,47.5,0
"occupation",12,15,0.888888888888889,194,0
"age",12,-1,0.333333333333334,60.5,0
"education",12,16,0.242424242424243,195,0
"occupation",11,15,1.28030303030303,196,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"age",11,-1,0.649350649350649,60.5,0
"fnlwgt",11,1,0.363636363636363,227063,0
"education",11,16,0.163636363636363,197,0
"age",0,-1,0.909090909090909,60.5,0.666666666666667
"age",8,1,0.75,46.5,0
"fnlwgt",8,1,0.75,133553.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education",8,16,0.15,198,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",2,1,1,183801,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,171708.5,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,154364,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,201,0
"education",6,16,0.166666666666667,202,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,159580,0
"hours-per-week",2,1,1,46.5,0
"capital-gain",10,1,1.8,1732,0
"age",10,-1,0.8,27.5,0
"fnlwgt",10,1,0.8,242933.5,0
"education",10,16,0.3,203,0
"education-num",10,-1,0.3,9.5,0
"education",371,16,18.0455470597943,204,0
"education-num",371,-1,15.8056158172725,9.5,0
"fnlwgt",371,1,10.9350798764053,155000.5,0
"occupation",371,15,10.2161250960833,205,0
"age",371,-1,8.49561994609167,36.5,0
"education-num",0,-1,0.991913746630728,9.5,0.892857142857142
"age",0,-1,0.932614555256065,27.5,0.107142857142858
"relationship",0,6,0.92722371967655,206,0.0357142857142849
"native-country",0,42,0.92722371967655,207,0.0357142857142849
"occupation",28,15,3.38345864661654,208,0
"fnlwgt",28,-1,2.85714285714286,166928.5,0
"age",28,-1,1.94805194805195,34,0
"capital-gain",28,-1,1.78021978021978,6350.5,0
"relationship",28,6,1.46320346320346,209,0
"fnlwgt",0,-1,0.785714285714286,163181.5,0.333333333333333
"age",0,-1,0.714285714285714,32.5,0.111111111111111
"relationship",0,6,0.714285714285714,210,0.111111111111111
"race",0,5,0.714285714285714,211,0.111111111111111
"age",19,-1,1.97368421052632,34,0
"fnlwgt",19,-1,1.97368421052632,166928.5,0
"capital-gain",19,-1,1.59868421052632,2193,0
"hours-per-week",19,-1,1.23839009287926,22,0
"relationship",19,6,1.01654135338346,212,0
"age",16,1,1.78571428571429,61,0
"fnlwgt",16,-1,1.78571428571429,162864.5,0
"hours-per-week",16,-1,1.78571428571429,22,0
"relationship",16,6,1.5,213,0
"sex",16,2,1.5,214,0
"hours-per-week",0,-1,1,22,1
"education-num",0,-1,0.9375,6.5,0.5
"fnlwgt",14,-1,2.38095238095238,162864.5,0
"workclass",14,9,0.914285714285715,215,0
"relationship",14,6,0.914285714285715,216,0
"sex",14,2,0.914285714285715,217,0
"capital-gain",14,-1,0.623376623376624,2193,0
"fnlwgt",12,-1,0.666666666666666,186004,0
"workclass",12,9,0.476190476190476,218,0
"relationship",12,6,0.333333333333333,219,0
"sex",12,2,0.333333333333333,220,0
"age",12,-1,0.222222222222222,55.5,0
"age",0,1,0.75,52.5,0.5
"workclass",0,9,0.75,221,0.5
"relationship",0,6,0.666666666666667,222,0.333333333333333
"sex",0,2,0.666666666666667,223,0.333333333333333
"capital-gain",0,-1,0.666666666666667,6037,0.333333333333333
"fnlwgt",6,1,2.66666666666667,180388.5,0
"workclass",6,9,1.33333333333333,224,0
"age",6,-1,1.06666666666667,41.5,0
"education",6,16,0.266666666666667,225,0
"education-num",6,1,0.266666666666667,6.5,0
"native-country",343,42,5.43431658377638,226,0
"occupation",343,15,4.61304321023161,227,0
"fnlwgt",343,1,4.01565706936187,158153.5,0
"hours-per-week",343,1,3.93822080033026,67.5,0
"age",343,-1,3.48443930515748,36.5,0
"occupation",340,15,3.24248413886704,228,0
"fnlwgt",340,1,3.03515882827,158153.5,0
"age",340,-1,2.8744767080655,39.5,0
"hours-per-week",340,1,2.62518853695323,57.5,0
"education",340,16,1.46859015345268,229,0
"fnlwgt",0,1,0.967647058823529,99705,0.872093023255814
"education",0,16,0.938235294117647,230,0.755813953488372
"education-num",0,1,0.938235294117647,10.5,0.755813953488372
"age",0,1,0.888235294117647,40.5,0.558139534883721
"hours-per-week",0,1,0.873529411764706,49,0.5
"education",86,16,1.61621943947526,231,0
"hours-per-week",86,1,1.57840664985523,67.5,0
"capital-gain",86,-1,1.56686046511628,2779.5,0
"education-num",86,-1,1.53222704653145,10.5,0
"workclass",86,9,1.06284407167365,232,0
"education-num",0,-1,0.953488372093023,10.5,0.80952380952381
"relationship",0,6,0.767441860465116,233,0.0476190476190477
"fnlwgt",21,-1,1.96491228070175,92352.5,0
"capital-gain",21,-1,1.86666666666667,2193,0
"age",21,-1,1.09803921568628,52.5,0
"workclass",21,9,0.777777777777777,234,0
"relationship",21,6,0.777777777777777,235,0
"capital-gain",19,-1,1.21457489878543,2193,0
"age",19,-1,0.701754385964913,52.5,0
"workclass",19,9,0.701754385964913,236,0
"occupation",19,15,0.52751196172249,237,0
"education",19,16,0.49342105263158,238,0
"workclass",0,9,0.789473684210526,239,0.333333333333333
"fnlwgt",0,-1,0.789473684210526,311206.5,0.333333333333333
"age",0,1,0.736842105263158,34.5,0.166666666666666
"education",0,16,0.736842105263158,240,0.166666666666666
"education-num",0,-1,0.736842105263158,13,0.166666666666666
"hours-per-week",13,1,1.15384615384615,39,0
"fnlwgt",13,1,0.820512820512819,290694.5,0
"age",13,-1,0.753846153846153,41.5,0
"workclass",13,9,0.699300699300698,241,0
"race",13,5,0.699300699300698,242,0
"age",0,-1,0.923076923076923,54.5,0.666666666666667
"workclass",0,9,0.846153846153846,243,0.333333333333333
"hours-per-week",10,-1,2.14285714285714,47.5,0
"age",10,1,1.25,45,0
"capital-loss",10,-1,1.25,1813.5,0
"occupation",10,15,0.833333333333333,244,0
"workclass",10,9,0.555555555555555,245,0
"workclass",0,9,0.8,246,0.333333333333334
"fnlwgt",0,1,0.8,218785.5,0.333333333333334
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.457142857142857,192077.5,0
"capital-loss",7,-1,0.457142857142857,1813.5,0
"workclass",7,9,0.19047619047619,247,0
"education",7,16,0.19047619047619,248,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,178425,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,249,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"fnlwgt",0,-1,1,178425,1
"fnlwgt",2,1,1,163504.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",65,1,1.96542597187758,67.5,0
"workclass",65,9,0.77137745974955,251,0
"age",65,-1,0.653064193489724,36.5,0
