"","count","ncat","improve","index","adj"
"education",1000,16,57.5094999445456,1,0
"education-num",1000,-1,57.5094999445456,12.5,0
"capital-gain",1000,-1,56.11670493192,4225,0
"hours-per-week",1000,-1,39.900727166322,34,0
"age",1000,1,27.4455436328377,65.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.869,2,0.306878306878307
"native-country",0,42,0.82,3,0.0476190476190471
"capital-gain",0,-1,0.819,8151,0.0423280423280418
"capital-loss",0,-1,0.814,2396,0.0158730158730153
"capital-gain",811,-1,35.0022546368147,4225,0
"hours-per-week",811,-1,17.5507779035633,35.5,0
"education",811,16,13.5664019161497,4,0
"education-num",811,-1,13.5664019161497,8.5,0
"age",811,1,11.0940401746184,61.5,0
"hours-per-week",781,-1,10.0977403706048,35.5,0
"education",781,16,7.78017912195878,5,0
"education-num",781,-1,7.78017912195878,8.5,0
"occupation",781,15,7.13470778252375,6,0
"age",781,1,6.31105597805531,61.5,0
"age",0,1,0.854033290653009,65.5,0.688524590163934
"education",0,16,0.837387964148528,7,0.653005464480874
"education-num",0,-1,0.830985915492958,4.5,0.639344262295082
"workclass",0,9,0.827144686299616,8,0.631147540983607
"occupation",0,15,0.804097311139565,9,0.581967213114754
"capital-loss",366,-1,1.99453551912568,1153,0
"education",366,16,0.394535519125684,10,0
"occupation",366,15,0.327868852459017,11,0
"relationship",366,6,0.327868852459017,12,0
"education-num",366,-1,0.176353700943865,10.5,0
"relationship",415,6,16.9155412006772,13,0
"marital-status",415,7,16.3252197601595,14,0
"occupation",415,15,6.93374499744013,15,0
"workclass",415,9,2.70360016296152,16,0
"age",415,-1,2.60123116372193,26.5,0
"marital-status",0,7,0.992771084337349,17,0.984375
"sex",0,2,0.706024096385542,18,0.364583333333333
"occupation",0,15,0.64578313253012,19,0.234375
"age",0,-1,0.604819277108434,50.5,0.145833333333333
"hours-per-week",0,-1,0.585542168674699,42.5,0.104166666666667
"occupation",223,15,1.04184246441801,20,0
"hours-per-week",223,-1,0.88632997179554,77.5,0
"marital-status",223,7,0.867204783258588,21,0
"workclass",223,9,0.537923914873241,22,0
"education",223,16,0.273844798487985,23,0
"race",0,5,0.901345291479821,24,0.0434782608695654
"native-country",0,42,0.901345291479821,25,0.0434782608695654
"hours-per-week",200,1,0.950404040404051,36.5,0
"marital-status",200,7,0.209999999999999,26,0
"education",200,16,0.174107038976148,27,0
"workclass",200,9,0.152105263157891,28,0
"occupation",200,15,0.124285714285718,29,0
"education",198,16,0.192400192400174,30,0
"workclass",198,9,0.170234257468285,31,0
"occupation",198,15,0.122861265718398,32,0
"fnlwgt",198,1,0.116458704693991,117279.5,0
"marital-status",198,7,0.0975269940787116,33,0
"education-num",0,1,0.95959595959596,5.5,0.111111111111109
"workclass",189,9,0.189417989418,34,0
"occupation",189,15,0.0894179894179987,35,0
"hours-per-week",189,-1,0.0663410663410771,49.5,0
"fnlwgt",189,1,0.0302343159486109,117279.5,0
"marital-status",189,7,0.0264550264550381,36,0
"education",10,16,0.8,37,0
"fnlwgt",10,1,0.466666666666666,133547,0
"education-num",10,1,0.466666666666666,9.5,0
"marital-status",10,7,0.466666666666666,38,0
"occupation",10,15,0.3,39,0
"education-num",0,1,0.9,9.5,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,140822.5,0
"marital-status",2,7,1,40,0
"sex",2,2,1,41,0
"fnlwgt",9,1,1.77777777777778,100205.5,0
"occupation",9,15,0.444444444444445,42,0
"age",9,-1,0.277777777777778,52.5,0
"marital-status",9,7,0.277777777777778,43,0
"relationship",9,6,0.177777777777778,44,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,464342.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,46,0
"workclass",23,9,1.67536231884058,47,0
"hours-per-week",23,-1,1.42687747035573,69,0
"sex",23,2,0.992028985507245,48,0
"marital-status",23,7,0.742028985507245,49,0
"age",23,1,0.562541806020066,35.5,0
"education",20,16,0.742857142857142,50,0
"relationship",20,6,0.399999999999999,51,0
"age",20,-1,0.384313725490196,51,0
"fnlwgt",20,-1,0.384313725490196,300694,0
"education-num",20,-1,0.215384615384615,9.5,0
"fnlwgt",0,-1,0.8,245277.5,0.428571428571429
"marital-status",0,7,0.75,52,0.285714285714286
"native-country",0,42,0.75,53,0.285714285714286
"workclass",0,9,0.7,54,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"marital-status",7,7,1.52380952380952,55,0
"age",7,-1,1.19047619047619,50.5,0
"occupation",7,15,1.19047619047619,56,0
"fnlwgt",7,1,0.457142857142857,340942,0
"relationship",7,6,0.457142857142857,57,0
"age",0,-1,0.714285714285714,46,0.333333333333333
