"","count","ncat","improve","index","adj"
"age",1000,-1,51.3519730235682,30.5,0
"capital-gain",1000,-1,47.4753056994818,7073.5,0
"occupation",1000,15,44.7976945778997,1,0
"education",1000,16,37.3035019845142,2,0
"education-num",1000,-1,37.3035019845142,9.5,0
"occupation",0,15,0.713,3,0.423694779116466
"hours-per-week",0,1,0.703,52,0.403614457831325
"education",0,16,0.676,4,0.349397590361446
"fnlwgt",0,-1,0.655,138986.5,0.307228915662651
"education-num",0,-1,0.636,9.5,0.269076305220884
"capital-gain",498,-1,3.7778371550719,10596.5,0
"occupation",498,15,2.45052599019286,5,0
"capital-loss",498,-1,2.44588049166367,2116,0
"education",498,16,1.88511793653491,6,0
"native-country",498,42,1.88511793653491,7,0
"capital-loss",496,-1,2.47608726471681,2116,0
"occupation",496,15,1.99298447732237,8,0
"education",496,16,1.90036656891495,9,0
"native-country",496,42,1.90036656891495,10,0
"workclass",496,9,1.41142007752448,11,0
"education",493,16,1.91563185408727,12,0
"native-country",493,42,1.91563185408727,13,0
"workclass",493,9,1.4410950021614,14,0
"occupation",493,15,1.40665308300346,15,0
"education-num",493,-1,0.916459764606728,14.5,0
"native-country",492,42,1.92343483516306,16,0
"workclass",492,9,1.45632961052405,17,0
"occupation",492,15,1.0771252357363,18,0
"age",492,-1,0.747775214238658,27.5,0
"education",492,16,0.503696845160263,19,0
"workclass",491,9,1.4717071903313,20,0
"occupation",491,15,1.13015009993537,21,0
"education",491,16,0.538478248587293,22,0
"age",491,-1,0.468425802048724,28.5,0
"education-num",491,-1,0.43154763056905,10.5,0
"occupation",486,15,0.877754044826373,23,0
"age",486,-1,0.511080047955339,28.5,0
"education",486,16,0.467184200201991,24,0
"education-num",486,-1,0.455213179227501,12.5,0
"fnlwgt",486,1,0.401715460194994,116889,0
"education",0,16,0.895061728395062,25,0.238805970149253
"education-num",0,-1,0.890946502057613,12.5,0.208955223880597
"native-country",0,42,0.874485596707819,26,0.0895522388059698
"workclass",0,9,0.87037037037037,27,0.0597014925373132
"race",0,5,0.868312757201646,28,0.0447761194029853
"capital-gain",419,-1,0.995226730310283,3005,0
"workclass",419,9,0.195226730310283,29,0
"fnlwgt",419,-1,0.034442416584791,258547.5,0
"education",419,16,0.0303144496085257,30,0
"education-num",419,-1,0.0162793618892276,9.5,0
"age",2,-1,1,22,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,241473.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"relationship",67,6,4.4638346727899,33,0
"marital-status",67,7,3.42537313432836,34,0
"age",67,-1,1.59861874836345,26.5,0
"fnlwgt",67,1,0.866416218228586,116889,0
"hours-per-week",67,-1,0.866416218228586,42.5,0
"marital-status",0,7,0.955223880597015,35,0.769230769230769
"age",0,-1,0.82089552238806,28.5,0.0769230769230771
"occupation",0,15,0.82089552238806,36,0.0769230769230771
"native-country",0,42,0.82089552238806,37,0.0769230769230771
"fnlwgt",13,1,3.35042735042735,126779,0
"occupation",13,15,3.08058608058608,38,0
"education",13,16,2.26153846153846,39,0
"age",13,-1,1.93772893772894,26.5,0
"education-num",13,-1,1.86153846153846,11,0
"occupation",0,15,0.846153846153846,40,0.5
"education",0,16,0.769230769230769,41,0.25
"education-num",0,-1,0.769230769230769,11,0.25
"hours-per-week",9,-1,1.77777777777778,49,0
"education",9,16,1.36111111111111,42,0
"age",9,-1,1.11111111111111,26.5,0
"fnlwgt",9,1,0.711111111111111,272149.5,0
"workclass",9,9,0.396825396825396,43,0
"fnlwgt",0,1,0.777777777777778,272149.5,0.333333333333333
"education",0,16,0.777777777777778,44,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,212207.5,0
"education",3,16,0.333333333333333,46,0
"age",5,-1,2.4,26,0
"relationship",5,6,2.4,47,0
"fnlwgt",5,-1,1.06666666666667,151250.5,0
"education",5,16,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,49,0
"fnlwgt",0,-1,0.8,151250.5,0.5
"hours-per-week",0,-1,0.8,35.5,0.5
"age",3,-1,1.33333333333333,23.5,0
"workclass",3,9,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,146220.5,0
"occupation",3,15,1.33333333333333,51,0
