"","count","ncat","improve","index","adj"
"education",0,16,0.787878787878788,43,0.0454545454545452
"race",0,5,0.787878787878788,44,0.0454545454545452
"native-country",0,42,0.787878787878788,45,0.0454545454545452
"capital-gain",77,-1,2.16403416403417,4180.5,0
"age",77,-1,0.911088911088914,36.5,0
"education-num",77,-1,0.424412189118074,13.5,0
"education",77,16,0.424412189118073,46,0
"relationship",77,6,0.32809295967191,47,0
"age",74,-1,0.456456456456455,36.5,0
"sex",74,2,0.253902971294278,48,0
"education",74,16,0.213022113022114,49,0
"fnlwgt",74,1,0.205498602050328,102809.5,0
"relationship",74,6,0.16016016016016,50,0
"marital-status",0,7,0.662162162162162,51,0.305555555555556
"workclass",0,9,0.621621621621622,52,0.222222222222222
"fnlwgt",0,1,0.621621621621622,231688,0.222222222222222
"education",0,16,0.621621621621622,53,0.222222222222222
"relationship",0,6,0.608108108108108,54,0.194444444444445
"sex",36,2,0.694444444444447,55,0
"fnlwgt",36,-1,0.640522875816995,317487.5,0
"age",36,1,0.406349206349207,42.5,0
"education",36,16,0.253968253968255,56,0
"hours-per-week",36,-1,0.21455938697318,39,0
"education",0,16,0.805555555555556,57,0.416666666666667
"workclass",0,9,0.75,58,0.25
"education-num",0,-1,0.75,12,0.25
"age",0,1,0.694444444444444,40,0.0833333333333334
"occupation",0,15,0.694444444444444,59,0.0833333333333334
"fnlwgt",24,-1,0.916666666666666,317487.5,0
"education",24,16,0.249999999999999,60,0
"education-num",24,1,0.249999999999999,9.5,0
"age",24,1,0.138888888888888,42.5,0
"marital-status",24,7,0.138888888888888,61,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,355044,0
"education",2,16,1,62,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,63,0
"education",12,16,1.38888888888889,64,0
"age",12,-1,1.22727272727273,58,0
"fnlwgt",12,1,1.07142857142857,178836.5,0
"workclass",12,9,0.3,65,0
"education-num",12,-1,0.3,10.5,0
"age",0,-1,0.916666666666667,52.5,0.666666666666667
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"age",9,1,0.277777777777778,40,0
"workclass",9,9,0.277777777777778,66,0
"occupation",9,15,0.277777777777778,67,0
"fnlwgt",9,-1,0.177777777777778,165675.5,0
"marital-status",9,7,0.177777777777778,68,0
"workclass",0,9,0.777777777777778,69,0.5
"fnlwgt",0,1,0.777777777777778,191874.5,0.5
"occupation",0,15,0.777777777777778,70,0.5
"relationship",0,6,0.777777777777778,71,0.5
"education",0,16,0.666666666666667,72,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,0.5,157499.5,0
"relationship",4,6,0.5,73,0
"workclass",4,9,0.166666666666667,74,0
"occupation",4,15,0.166666666666667,75,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,1,1.33333333333333,187610.5,0
"capital-loss",3,1,1.33333333333333,834.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,77,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,121803,0
"occupation",3,15,1.33333333333333,78,0
"capital-gain",3,1,1.33333333333333,4826,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",22,9,2.07878787878788,79,0
"relationship",22,6,1.82323232323233,80,0
"education",22,16,1.67045454545455,81,0
"age",22,-1,1.31016042780749,29,0
"education-num",22,-1,1.30613830613831,12.5,0
"marital-status",0,7,0.727272727272727,82,0.142857142857143
"occupation",0,15,0.727272727272727,83,0.142857142857143
"race",0,5,0.727272727272727,84,0.142857142857143
"education",15,16,2.75238095238095,85,0
"education-num",15,-1,2.75238095238095,12.5,0
"age",15,-1,2.37575757575758,29,0
"fnlwgt",15,-1,2.13333333333333,251188,0
"relationship",15,6,2.13333333333333,86,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.733333333333333,87,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,52.5,0.428571428571428
"age",0,-1,0.666666666666667,29,0.285714285714286
"fnlwgt",0,1,0.666666666666667,230540,0.285714285714286
"age",7,-1,1.71428571428571,43.5,0
"fnlwgt",7,-1,1.71428571428571,293846,0
"hours-per-week",7,1,1.71428571428571,49,0
"education",7,16,0.380952380952381,88,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",8,-1,1.66666666666667,149682.5,0
"age",8,-1,1.28571428571429,28.5,0
"marital-status",8,7,1.28571428571429,89,0
"relationship",8,6,1.28571428571429,90,0
"hours-per-week",8,1,1.28571428571429,79.5,0
"age",0,-1,0.75,31.5,0.333333333333333
"workclass",0,9,0.75,91,0.333333333333333
"marital-status",0,7,0.75,92,0.333333333333333
"relationship",0,6,0.75,93,0.333333333333333
"workclass",3,9,1.33333333333333,94,0
"marital-status",3,7,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,77213,0
"workclass",6,9,1.66666666666667,97,0
"fnlwgt",6,1,1.66666666666667,260017.5,0
"age",6,1,0.666666666666667,52,0
"marital-status",6,7,0.666666666666667,98,0
"sex",6,2,0.333333333333333,99,0
"education",339,16,28.1555851133356,100,0
"education-num",339,-1,28.1555851133356,12.5,0
"occupation",339,15,23.9936947433204,101,0
"age",339,-1,12.8123968100703,34.5,0
"capital-gain",339,-1,11.8581860718876,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.825958702064897,102,0.351648351648352
"capital-loss",0,-1,0.752212389380531,1867.5,0.0769230769230768
"native-country",0,42,0.746312684365782,103,0.0549450549450549
"capital-gain",0,-1,0.743362831858407,10585.5,0.0439560439560442
"age",248,-1,9.75887808483577,34.5,0
"occupation",248,15,7.60484724355692,104,0
"capital-gain",248,-1,6.51281474482987,6155.5,0
"education",248,16,4.5743418613274,105,0
"education-num",248,-1,4.5743418613274,7.5,0
"native-country",0,42,0.741935483870968,106,0.072463768115942
"occupation",0,15,0.737903225806452,107,0.0579710144927536
"education",0,16,0.725806451612903,108,0.0144927536231884
"native-country",69,42,1.7459505541347,109,0
"hours-per-week",69,-1,1.19617679847859,46.5,0
"occupation",69,15,0.999500249875062,110,0
"fnlwgt",69,1,0.752974259139087,33879,0
"age",69,-1,0.428810594702647,30.5,0
"hours-per-week",68,-1,1.41176470588235,46.5,0
"occupation",68,15,0.852163087457207,111,0
"fnlwgt",68,1,0.802139037433157,33879,0
"age",68,-1,0.63286004056795,30.5,0
"workclass",68,9,0.473001508295628,112,0
"workclass",0,9,0.764705882352941,113,0.0588235294117645
"age",17,-1,1.67320261437909,30.5,0
"fnlwgt",17,1,1.24264705882353,36385,0
"education",17,16,0.889075630252102,114,0
"occupation",17,15,0.889075630252102,115,0
"education-num",17,-1,0.589869281045751,9.5,0
"education",0,16,0.705882352941177,116,0.375
"hours-per-week",0,1,0.705882352941177,51.5,0.375
"fnlwgt",0,-1,0.647058823529412,110034,0.25
"occupation",0,15,0.647058823529412,117,0.25
"workclass",0,9,0.588235294117647,118,0.125
"occupation",9,15,1.58730158730159,119,0
"hours-per-week",9,-1,1.58730158730159,52.5,0
"fnlwgt",9,1,1.34444444444444,148485.5,0
"workclass",9,9,0.694444444444445,120,0
"education",9,16,0.544444444444445,121,0
"fnlwgt",7,1,1.52380952380952,148485.5,0
"workclass",7,9,1.19047619047619,122,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"education",7,16,0.857142857142857,123,0
"education-num",7,-1,0.857142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,124,0.333333333333333
"occupation",0,15,0.714285714285714,125,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120270.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,126,0
"occupation",3,15,0.333333333333333,127,0
"hours-per-week",3,1,0.333333333333333,49,0
"occupation",179,15,8.72120181656253,128,0
"education",179,16,4.86544488349911,129,0
"education-num",179,-1,4.86544488349911,6.5,0
"capital-gain",179,-1,4.80316208420054,6155.5,0
"age",179,1,3.93730447507137,38.5,0
"native-country",0,42,0.659217877094972,130,0.115942028985507
"education",0,16,0.64804469273743,131,0.0869565217391303
"education-num",0,-1,0.64804469273743,4.5,0.0869565217391303
"workclass",0,9,0.636871508379888,132,0.0579710144927536
"race",0,5,0.631284916201117,133,0.043478260869565
"workclass",69,9,2.82074752097635,134,0
"capital-gain",69,-1,2.71338957386978,3607.5,0
"capital-loss",69,-1,2.71338957386978,1713.5,0
"fnlwgt",69,1,2.67837235228539,30755.5,0
"hours-per-week",69,-1,1.4505058791359,51,0
"occupation",0,15,0.884057971014493,135,0.333333333333334
"capital-gain",0,-1,0.855072463768116,3607.5,0.166666666666667
"capital-loss",57,-1,3.18979266347687,1713.5,0
"fnlwgt",57,1,2.03817683744245,83674,0
"hours-per-week",57,-1,1.80451127819549,51,0
"age",57,-1,0.719726144629869,51.5,0
"education",57,16,0.507974481658692,136,0
"fnlwgt",55,1,1.68350168350169,23788,0
"hours-per-week",55,-1,0.909090909090914,57.5,0
"age",55,-1,0.490909090909092,51.5,0
"occupation",55,15,0.437575757575759,137,0
"education",55,16,0.281385281385283,138,0
"age",54,-1,0.658689458689459,51.5,0
"fnlwgt",54,-1,0.427015250544661,369487,0
"hours-per-week",54,1,0.42701525054466,25,0
"occupation",54,15,0.272272272272271,139,0
"education",54,16,0.187895212285457,140,0
"workclass",0,9,0.814814814814815,141,0.333333333333333
"fnlwgt",0,-1,0.759259259259259,345534,0.133333333333334
"hours-per-week",0,1,0.759259259259259,32.5,0.133333333333334
"education",0,16,0.740740740740741,142,0.0666666666666666
"education-num",0,1,0.740740740740741,4.5,0.0666666666666666
"age",39,1,0.282051282051283,38,0
"education",39,16,0.234432234432235,143,0
"occupation",39,15,0.170940170940171,144,0
"fnlwgt",39,1,0.14871794871795,83674,0
"education-num",39,-1,0.115384615384616,9.5,0
"education",0,16,0.897435897435897,145,0.333333333333334
"age",6,-1,1.66666666666667,36.5,0
"education",6,16,1.66666666666667,146,0
"occupation",6,15,1.66666666666667,147,0
"fnlwgt",6,1,0.666666666666667,115085,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",15,-1,1.63333333333333,55,0
"education",15,16,1.37142857142857,148,0
"fnlwgt",15,1,1.37142857142857,85476.5,0
"relationship",15,6,1.37142857142857,149,0
"sex",15,2,1.37142857142857,150,0
"fnlwgt",0,1,0.933333333333333,101792,0.666666666666667
"relationship",12,6,1.83333333333333,151,0
"sex",12,2,1.83333333333333,152,0
"fnlwgt",12,-1,0.833333333333333,369487,0
"education",12,16,0.833333333333333,153,0
"hours-per-week",12,1,0.833333333333333,25,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,82,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,155,0
"occupation",12,15,2,156,0
"age",12,-1,1.54285714285714,45,0
"fnlwgt",12,1,1.2,315519,0
"education",12,16,1.2,157,0
"education-num",12,1,1.2,10.5,0
"fnlwgt",0,1,0.833333333333333,145095.5,0.333333333333333
"age",9,-1,1.6,45,0
"workclass",9,9,1,158,0
"capital-gain",9,-1,1,3844,0
"hours-per-week",9,-1,1,49,0
"fnlwgt",9,1,0.571428571428572,315519,0
"education",0,16,0.777777777777778,159,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"fnlwgt",0,1,0.666666666666667,198045.5,0.25
"occupation",0,15,0.666666666666667,160,0.25
"hours-per-week",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,161,0
"fnlwgt",5,-1,0.9,142506,0
"age",5,-1,0.4,50.5,0
"capital-gain",5,-1,0.4,3844,0
"age",0,1,0.8,49.5,0.5
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,168903.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"age",110,1,3.5632135306554,38.5,0
"occupation",110,15,3.34628704628705,164,0
"education",110,16,2.71515151515152,165,0
"education-num",110,-1,2.71515151515152,6.5,0
"hours-per-week",110,-1,2.44608931289209,45.5,0
"capital-gain",0,-1,0.790909090909091,7493,0.0416666666666664
"occupation",86,15,3.47315010570824,166,0
"education",86,16,2.54360465116279,167,0
"fnlwgt",86,-1,2.45480374618541,143702.5,0
"education-num",86,-1,2.07292563881711,6.5,0
"hours-per-week",86,-1,1.93667694031942,71,0
"native-country",0,42,0.802325581395349,168,0.15
"race",0,5,0.790697674418605,169,0.0999999999999997
"capital-loss",0,-1,0.790697674418605,2088,0.0999999999999997
"age",0,-1,0.779069767441861,69.5,0.0500000000000001
"workclass",0,9,0.779069767441861,170,0.0500000000000001
"hours-per-week",66,-1,2.71786833855799,55,0
"education",66,16,2.6615648502441,171,0
"age",66,1,2.3047138047138,54.5,0
"fnlwgt",66,-1,1.25598086124402,143270.5,0
"education-num",66,-1,1.12609970674487,6.5,0
"age",0,1,0.893939393939394,39.5,0.125
"workclass",0,9,0.893939393939394,172,0.125
"education",58,16,1.9704433497537,173,0
"age",58,1,1.55947026486757,54.5,0
"education-num",58,-1,0.967937084089538,11.5,0
"capital-gain",58,-1,0.967937084089538,12795,0
"native-country",58,42,0.967937084089538,174,0
"education",56,16,1.47610529005878,175,0
"age",56,1,1.25108225108225,54.5,0
"capital-gain",56,-1,1.03896103896104,12795,0
"native-country",56,42,1.03896103896104,176,0
"education-num",56,-1,0.896358543417367,8.5,0
"education-num",0,1,0.910714285714286,10.5,0.615384615384615
"workclass",0,9,0.785714285714286,177,0.0769230769230767
"occupation",0,15,0.785714285714286,178,0.0769230769230767
"relationship",0,6,0.785714285714286,179,0.0769230769230767
"sex",0,2,0.785714285714286,180,0.0769230769230767
"occupation",13,15,0.846153846153846,181,0
"age",13,1,0.512820512820512,44.5,0
"fnlwgt",13,-1,0.512820512820512,217980,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"education",13,16,0.0961538461538458,182,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,171540.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,184,0
"relationship",43,6,1.77878615995462,185,0
"sex",43,2,1.77878615995462,186,0
"age",43,1,1.28651770785834,54.5,0
"capital-gain",43,-1,0.868217054263564,12795,0
"native-country",43,42,0.868217054263564,187,0
"age",41,1,1.99852180339985,54.5,0
"occupation",41,15,1.69727403156384,188,0
"hours-per-week",41,-1,1.1449864498645,38,0
"workclass",41,9,0.978319783197829,189,0
"capital-gain",41,-1,0.956097560975607,12795,0
"occupation",0,15,0.829268292682927,190,0.125
"age",33,-1,2.42424242424242,53.5,0
"occupation",33,15,1.82900432900433,191,0
"hours-per-week",33,-1,1.41274817136886,38,0
"workclass",33,9,1.02424242424242,192,0
"race",33,5,1.02424242424242,193,0
"workclass",30,9,1.33333333333333,194,0
"occupation",30,15,1.33333333333333,195,0
"hours-per-week",30,-1,1.02564102564103,38,0
"age",30,-1,0.74074074074074,40.5,0
"race",30,5,0.74074074074074,196,0
"occupation",25,15,1.52380952380952,197,0
"race",25,5,1.09090909090909,198,0
"age",25,-1,0.695652173913043,40.5,0
"hours-per-week",25,-1,0.695652173913043,32,0
"native-country",25,42,0.695652173913043,199,0
"hours-per-week",0,-1,0.92,32,0.5
"education",21,16,1.92063492063492,200,0
"education-num",21,-1,1.92063492063492,9.5,0
"race",21,5,1.58730158730159,201,0
"age",21,-1,1.00250626566416,40.5,0
"native-country",21,42,1.00250626566416,202,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.904761904761905,203,0.333333333333334
"race",18,5,1.08888888888889,204,0
"age",18,-1,0.680555555555557,40.5,0
"native-country",18,42,0.680555555555557,205,0
"hours-per-week",18,-1,0.555555555555557,45.5,0
"fnlwgt",18,-1,0.320261437908499,23058,0
"hours-per-week",15,-1,1.31282051282051,45.5,0
"age",15,-1,1.00512820512821,40.5,0
"fnlwgt",15,-1,0.466666666666667,23058,0
"capital-loss",15,1,0.466666666666667,1925,0
"occupation",15,15,0.00512820512820511,206,0
"age",13,1,1.15384615384615,50.5,0
"fnlwgt",13,-1,0.699300699300698,30717.5,0
"occupation",13,15,0.320512820512821,207,0
"capital-loss",13,1,0.320512820512821,1925,0
"hours-per-week",13,1,0.320512820512821,42.5,0
"occupation",0,15,0.846153846153846,208,0.333333333333333
"age",10,-1,1.25,40.5,0
"fnlwgt",10,-1,0.833333333333333,61054.5,0
"capital-loss",10,-1,0.555555555555555,924,0
"fnlwgt",8,-1,1.35,147343.5,0
"age",8,-1,0.75,48.5,0
"capital-loss",8,-1,0.321428571428572,924,0
"age",0,1,0.75,45.5,0.333333333333333
"age",5,-1,2.4,48.5,0
"fnlwgt",5,1,0.9,40388.5,0
"workclass",8,9,1.66666666666667,209,0
"fnlwgt",8,-1,1,198819.5,0
"hours-per-week",8,1,0.6,65,0
"age",8,-1,0.333333333333333,39.5,0
"education",8,16,0.333333333333333,210,0
"age",0,-1,0.875,39.5,0.666666666666667
"fnlwgt",0,-1,0.875,198819.5,0.666666666666667
"hours-per-week",0,1,0.75,65,0.333333333333333
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,71,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,-1,0.333333333333333,177901,0
"workclass",20,9,3.6967032967033,213,0
"education",20,16,2.17777777777778,214,0
"education-num",20,-1,2.17777777777778,8,0
"occupation",20,15,1.2,215,0
"age",20,1,1.03157894736842,74,0
"age",0,-1,0.75,42.5,0.285714285714286
"fnlwgt",0,-1,0.75,123844.5,0.285714285714286
"occupation",0,15,0.75,216,0.285714285714286
"education",0,16,0.7,217,0.142857142857143
"capital-loss",0,1,0.7,870,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,349612.5,0
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,1,0.457142857142857,54,0
"workclass",7,9,0.457142857142857,218,0
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,219,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166836,0.333333333333333
"race",0,5,0.714285714285714,220,0.333333333333333
"capital-loss",0,1,0.714285714285714,870,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,108760.5,0
"race",3,5,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,222,0
"age",3,-1,0.333333333333333,45.5,0
"education",13,16,1.84615384615385,223,0
"education-num",13,-1,1.84615384615385,7.5,0
"fnlwgt",13,-1,0.512820512820512,148829.5,0
"occupation",13,15,0.512820512820512,224,0
"race",13,5,0.512820512820512,225,0
"education",24,16,2.04201680672269,226,0
"fnlwgt",24,-1,1.19047619047619,86791.5,0
"occupation",24,15,1.08888888888889,227,0
"hours-per-week",24,-1,1.02797202797203,41,0
"education-num",24,-1,0.789473684210527,10.5,0
"workclass",0,9,0.791666666666667,228,0.285714285714285
"education-num",0,1,0.791666666666667,9.5,0.285714285714285
"hours-per-week",0,1,0.791666666666667,55,0.285714285714285
"age",0,-1,0.75,35.5,0.142857142857143
"fnlwgt",0,-1,0.75,86791.5,0.142857142857143
"workclass",7,9,1.82857142857143,229,0
"fnlwgt",7,-1,1.82857142857143,317955,0
"hours-per-week",7,-1,0.761904761904761,75,0
"age",7,1,0.595238095238094,35.5,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"hours-per-week",0,-1,0.857142857142857,50,0.5
"fnlwgt",5,-1,1.6,360964,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.266666666666667,230,0
"capital-gain",5,1,0.1,2506.5,0
"hours-per-week",5,1,0.1,55,0
"occupation",17,15,0.862745098039216,231,0
"fnlwgt",17,1,0.672268907563025,188285,0
"capital-loss",17,1,0.662745098039216,814,0
"hours-per-week",17,-1,0.418300653594772,41,0
"education",17,16,0.25668449197861,232,0
"hours-per-week",0,-1,0.823529411764706,41,0.5
"fnlwgt",0,1,0.764705882352941,187466.5,0.333333333333333
"education",0,16,0.705882352941177,233,0.166666666666667
"fnlwgt",6,1,1.06666666666667,268973.5,0
"capital-loss",6,1,1.06666666666667,814,0
"age",6,-1,0.266666666666667,37.5,0
"education",6,16,0.266666666666667,234,0
"education-num",6,1,0.266666666666667,8.5,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.266666666666667,188285,0
"education",5,16,0.1,235,0
"education-num",5,1,0.1,8.5,0
"capital-gain",5,-1,0.1,3844,0
"fnlwgt",0,-1,0.8,213871,0.5
"fnlwgt",2,1,1,188285,0
"native-country",91,42,6.0835675951955,236,0
"capital-loss",91,-1,1.93406593406593,1813.5,0
"hours-per-week",91,1,1.84365002086521,57.5,0
"occupation",91,15,1.67501647288881,237,0
"capital-gain",91,-1,1.46263736263737,5095.5,0
"age",86,1,1.71857594028137,66,0
"hours-per-week",86,1,1.6645243128964,57.5,0
"capital-loss",86,-1,1.30684754521964,1813.5,0
"occupation",86,15,1.30259917920657,238,0
"capital-gain",86,-1,0.985736434108524,5095.5,0
"workclass",5,9,2.4,239,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"age",5,-1,0.9,77,0
"fnlwgt",5,-1,0.9,185861,0
"capital-loss",5,-1,0.9,1196,0
"hours-per-week",0,-1,0.8,32.5,0.5
"hours-per-week",81,1,2.02023408690075,57.5,0
"occupation",81,15,1.38716049382716,240,0
"workclass",81,9,1.23456790123457,241,0
"capital-loss",81,-1,0.925199709513432,1813.5,0
"age",81,-1,0.790123456790127,47.5,0
"occupation",0,15,0.876543209876543,242,0.0909090909090913
"occupation",11,15,3.78787878787879,243,0
"fnlwgt",11,-1,2.5974025974026,169130.5,0
"education",11,16,1.18787878787879,244,0
"education-num",11,-1,1.18787878787879,13.5,0
"age",11,-1,1.01010101010101,48.5,0
"fnlwgt",0,-1,0.818181818181818,189731,0.6
"education",0,16,0.818181818181818,245,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"age",0,-1,0.727272727272727,48.5,0.4
"capital-loss",0,-1,0.727272727272727,1858.5,0.4
"age",6,1,1.66666666666667,27,0
"fnlwgt",6,-1,1.66666666666667,169130.5,0
"workclass",6,9,0.666666666666667,246,0
"occupation",6,15,0.666666666666667,247,0
"education",6,16,0.0666666666666664,248,0
"fnlwgt",70,1,1.37619047619047,192694,0
"race",70,5,0.568067226890754,249,0
"hours-per-week",70,-1,0.568067226890754,18,0
"native-country",70,42,0.568067226890754,250,0
"occupation",70,15,0.527819548872179,251,0
"hours-per-week",0,-1,0.671428571428571,36,0.178571428571428
"age",0,1,0.628571428571429,61.5,0.0714285714285715
"occupation",0,15,0.628571428571429,252,0.0714285714285715
"workclass",0,9,0.614285714285714,253,0.0357142857142859
"native-country",0,42,0.614285714285714,254,0.0357142857142859
"workclass",28,9,1.92857142857143,255,0
"fnlwgt",28,-1,1.4,343418.5,0
"age",28,-1,1.16666666666667,30,0
"occupation",28,15,1.16666666666667,256,0
"race",28,5,1.16666666666667,257,0
"occupation",0,15,0.785714285714286,258,0.142857142857143
"race",0,5,0.785714285714286,259,0.142857142857143
"native-country",0,42,0.785714285714286,260,0.142857142857143
"age",7,-1,3.42857142857143,45.5,0
"fnlwgt",7,-1,1.92857142857143,289160,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"education",7,16,0.761904761904761,261,0
"education-num",7,-1,0.761904761904761,15,0
"fnlwgt",0,-1,0.857142857142857,289160,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,262,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"fnlwgt",21,-1,1.54285714285714,196001.5,0
"education",21,16,0.563909774436091,264,0
