"","count","ncat","improve","index","adj"
"relationship",1000,6,99.6117357723577,1,0
"marital-status",1000,7,97.9740615158125,2,0
"occupation",1000,15,60.4762632066729,3,0
"education",1000,16,59.6443469105015,4,0
"education-num",1000,-1,59.6443469105014,12.5,0
"marital-status",0,7,0.997,5,0.990853658536585
"occupation",0,15,0.725,6,0.161585365853658
"hours-per-week",0,-1,0.723,44.5,0.155487804878049
"age",0,-1,0.707,46.5,0.106707317073171
"capital-gain",0,-1,0.706,2233,0.103658536585366
"capital-gain",672,-1,12.7120614035088,6632,0
"education",672,16,11.0174222066799,7,0
"education-num",672,-1,10.7421636601333,12.5,0
"occupation",672,15,7.13578416202462,8,0
"hours-per-week",672,-1,5.8502811138585,44.5,0
"native-country",0,42,0.991071428571429,9,0.142857142857143
"education",665,16,6.22123265447954,10,0
"education-num",665,-1,5.88759746079002,12.5,0
"hours-per-week",665,-1,5.0483338267469,44.5,0
"workclass",665,9,4.7301153776483,11,0
"occupation",665,15,4.66238252365861,12,0
"education-num",0,-1,0.992481203007519,12.5,0.942528735632184
"occupation",0,15,0.899248120300752,13,0.229885057471264
"capital-loss",0,-1,0.87218045112782,2105.5,0.0229885057471263
"marital-status",0,7,0.870676691729323,14,0.0114942528735631
"native-country",0,42,0.870676691729323,15,0.0114942528735631
"workclass",578,9,1.49075285180288,16,0
"hours-per-week",578,-1,1.2935902948728,46.5,0
"occupation",578,15,1.03001229903727,17,0
"age",578,-1,0.941945405613261,73,0
"education",578,16,0.669969835963226,18,0
"hours-per-week",573,-1,0.908009244297443,44.5,0
"occupation",573,15,0.621952787728464,19,0
"age",573,-1,0.415645925829821,47.5,0
"education",573,16,0.340968989081002,20,0
"workclass",573,9,0.328145097771856,21,0
"education",0,16,0.919720767888307,22,0.0212765957446806
"education-num",0,-1,0.919720767888307,11.5,0.0212765957446806
"occupation",0,15,0.919720767888307,23,0.0212765957446806
"occupation",526,15,0.251457541191399,24,0
"education",526,16,0.0778141303386817,25,0
"education-num",526,-1,0.0609813507152031,9.5,0
"relationship",526,6,0.0581853699375752,26,0
"age",526,-1,0.0444280627333362,52.5,0
"native-country",0,42,0.944866920152091,27,0.0333333333333346
"age",30,-1,0.804761904761905,51,0
"education",30,16,0.622222222222222,28,0
"marital-status",30,7,0.46060606060606,29,0
"education-num",30,-1,0.4,9.5,0
"relationship",30,6,0.304761904761904,30,0
"age",28,-1,0.214285714285714,40.5,0
"education",28,16,0.178571428571428,31,0
"marital-status",28,7,0.128571428571428,32,0
"fnlwgt",28,1,0.110389610389609,130552,0
"education-num",28,-1,0.110389610389609,9.5,0
"marital-status",0,7,0.821428571428571,33,0.285714285714286
"race",0,5,0.785714285714286,34,0.142857142857143
"native-country",0,42,0.785714285714286,35,0.142857142857143
"education",7,16,1.71428571428571,36,0
"fnlwgt",7,1,0.714285714285714,130552,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,43.5,0
"relationship",7,6,0.214285714285714,37,0
"age",2,1,1,56,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,131105,0
"education",2,16,1,39,0
"education-num",2,-1,1,9.5,0
"occupation",47,15,1.90081667741242,40,0
"workclass",47,9,1.631822386679,41,0
"marital-status",47,7,1.631822386679,42,0
"fnlwgt",47,-1,0.936170212765958,173874.5,0
"age",47,-1,0.556079715028403,47.5,0
"workclass",0,9,0.808510638297872,43,0.181818181818182
"marital-status",0,7,0.808510638297872,44,0.181818181818182
"race",0,5,0.787234042553192,45,0.090909090909091
"age",36,-1,0.344444444444445,56.5,0
"education",36,16,0.144444444444445,46,0
"occupation",36,15,0.144444444444445,47,0
"fnlwgt",36,-1,0.0620915032679743,171839.5,0
"education-num",36,-1,0.0620915032679743,9.5,0
"occupation",0,15,0.888888888888889,48,0.199999999999999
"hours-per-week",0,-1,0.888888888888889,81,0.199999999999999
"education",5,16,1.6,49,0
"occupation",5,15,1.6,50,0
"age",5,1,0.6,57.5,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,62.5,0
"sex",11,2,2.42424242424242,51,0
"fnlwgt",11,-1,1.09090909090909,180825,0
"age",11,-1,1.02424242424242,37.5,0
"workclass",11,9,1.02424242424242,52,0
"marital-status",11,7,1.02424242424242,53,0
"fnlwgt",0,-1,0.818181818181818,180825,0.6
"age",0,-1,0.727272727272727,28,0.4
"education",0,16,0.727272727272727,54,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.636363636363636,55,0.2
"age",6,-1,1.33333333333333,37.5,0
"marital-status",6,7,1.33333333333333,56,0
"hours-per-week",6,1,1.33333333333333,51,0
"relationship",6,6,1.06666666666667,57,0
"race",6,5,1.06666666666667,58,0
"fnlwgt",0,-1,0.666666666666667,243026,0.333333333333333
"marital-status",0,7,0.666666666666667,59,0.333333333333333
"race",0,5,0.666666666666667,60,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,214502,0
"education",3,16,1.33333333333333,61,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,62,0
"relationship",5,6,2.4,63,0
"age",5,-1,1.06666666666667,28,0
"sex",5,2,1.06666666666667,64,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,455464.5,0
"age",0,-1,0.8,28,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",87,-1,3.94794429708222,32.5,0
"marital-status",87,7,3.58895430333613,65,0
"workclass",87,9,3.10960012951271,66,0
"relationship",87,6,2.68770404713609,67,0
"capital-loss",87,-1,2.50114942528735,1910.5,0
"marital-status",0,7,0.816091954022989,68,0.58974358974359
"relationship",0,6,0.71264367816092,69,0.358974358974359
"workclass",0,9,0.64367816091954,70,0.205128205128205
"occupation",0,15,0.620689655172414,71,0.153846153846154
"hours-per-week",0,-1,0.620689655172414,31,0.153846153846154
"workclass",39,9,1.84750337381917,72,0
"capital-loss",39,-1,1.84750337381917,1910.5,0
"hours-per-week",39,-1,0.848925848925853,67.5,0
"occupation",39,15,0.32820512820513,73,0
"sex",39,2,0.175824175824178,74,0
"hours-per-week",38,-1,0.947368421052631,67.5,0
"occupation",38,15,0.169590643274852,75,0
"age",38,-1,0.129186602870812,29.5,0
"fnlwgt",38,1,0.0584795321637412,165479.5,0
"sex",38,2,0.0473684210526297,76,0
"fnlwgt",2,1,1,251735.5,0
"education",2,16,1,77,0
"education-num",2,1,1,14,0
"occupation",2,15,1,78,0
"capital-loss",2,1,1,795,0
"education",48,16,2.66944444444444,79,0
"education-num",48,-1,2.66944444444444,14.5,0
"marital-status",48,7,2.2187984496124,80,0
"occupation",48,15,2.16346153846154,81,0
"age",48,-1,1.74094202898551,66,0
"education-num",0,-1,1,14.5,1
"occupation",45,15,2.84444444444444,82,0
"marital-status",45,7,2.68888888888889,83,0
"age",45,-1,1.98656330749354,66,0
"sex",45,2,1.77110232762407,84,0
"relationship",45,6,1.38972922502334,85,0
"workclass",0,9,0.822222222222222,86,0.111111111111111
"race",0,5,0.822222222222222,87,0.111111111111111
"native-country",0,42,0.822222222222222,88,0.111111111111111
"marital-status",36,7,1.29292929292929,89,0
"age",36,-1,1.24444444444444,69.5,0
"relationship",36,6,1.07320698625046,90,0
"hours-per-week",36,-1,1.07320698625046,44,0
"occupation",36,15,0.888888888888886,91,0
"age",0,-1,0.944444444444444,60.5,0.333333333333333
"workclass",0,9,0.944444444444444,92,0.333333333333333
"occupation",33,15,2.05347593582888,93,0
"hours-per-week",33,-1,1.09090909090909,44,0
"fnlwgt",33,1,0.561038961038959,118323,0
"marital-status",33,7,0.47202797202797,94,0
"relationship",33,6,0.400790513833989,95,0
"fnlwgt",0,-1,0.727272727272727,274097,0.4375
"workclass",0,9,0.696969696969697,96,0.375
"education",0,16,0.636363636363636,97,0.25
"age",0,1,0.606060606060606,44.5,0.1875
"education-num",0,1,0.606060606060606,13.5,0.1875
"hours-per-week",17,-1,1.825311942959,42.5,0
"relationship",17,6,1.64932126696833,98,0
"fnlwgt",17,1,1.05042016806723,314912,0
"marital-status",17,7,1.05042016806723,99,0
"workclass",17,9,0.88970588235294,100,0
"relationship",0,6,0.764705882352941,101,0.333333333333333
"workclass",0,9,0.705882352941177,102,0.166666666666667
"sex",0,2,0.705882352941177,103,0.166666666666667
"workclass",11,9,1.47272727272727,104,0
"fnlwgt",11,-1,1.47272727272727,403884.5,0
"education",11,16,1.47272727272727,105,0
"education-num",11,1,1.47272727272727,9,0
"age",11,-1,0.872727272727273,47.5,0
"education",10,16,1.8,106,0
"education-num",10,1,1.8,9,0
"fnlwgt",10,1,0.8,106788.5,0
"age",10,-1,0.466666666666666,55.5,0
"occupation",10,15,0.466666666666666,107,0
"relationship",6,6,1.33333333333333,108,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.06666666666667,331597,0
"age",6,1,0.266666666666667,39.5,0
"education",6,16,0.266666666666667,109,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,110,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,254587,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",3,-1,0.333333333333333,182774,0
"marital-status",3,7,0.333333333333333,113,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,182774,0
"hours-per-week",2,-1,1,52.5,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,-1,1.33333333333333,124383.5,0
"occupation",3,15,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"hours-per-week",3,1,1.33333333333333,73.5,0
"age",9,-1,2.5,46.5,0
"sex",9,2,2.5,117,0
"fnlwgt",9,-1,1,93124.5,0
"relationship",9,6,1,118,0
"race",9,5,1,119,0
"fnlwgt",0,1,0.777777777777778,198007,0.5
"workclass",0,9,0.666666666666667,120,0.25
"marital-status",0,7,0.666666666666667,121,0.25
"race",0,5,0.666666666666667,122,0.25
"native-country",0,42,0.666666666666667,123,0.25
"age",4,1,1.5,35.5,0
"fnlwgt",4,-1,1.5,318881.5,0
"relationship",4,6,1.5,124,0
"marital-status",4,7,0.5,125,0
"hours-per-week",4,1,0.5,45,0
"occupation",328,15,27.5680023228804,126,0
"education",328,16,20.7963660876398,127,0
"education-num",328,-1,20.7963660876398,12.5,0
"capital-gain",328,-1,14.7477082992306,5095.5,0
"age",328,-1,11.6089920521054,34.5,0
"education",0,16,0.771341463414634,128,0.53125
"education-num",0,-1,0.768292682926829,10.5,0.525
"hours-per-week",0,-1,0.646341463414634,49,0.275
"workclass",0,9,0.594512195121951,129,0.16875
"age",0,-1,0.576219512195122,35.5,0.13125
"capital-gain",168,-1,7.60059523809525,5095.5,0
"education",168,16,3.59480852480851,130,0
"age",168,-1,3.47142857142858,33.5,0
"education-num",168,-1,3.33531746031746,8.5,0
"fnlwgt",168,-1,2.97920634920635,85695,0
"age",160,-1,2.79119045377517,33.5,0
"education",160,16,2.77211538461536,131,0
