"","count","ncat","improve","index","adj"
"relationship",1000,6,79.9155777739101,1,0
"marital-status",1000,7,79.4912085561497,2,0
"hours-per-week",1000,-1,38.5102891163289,35.5,0
"capital-gain",1000,-1,37.8907491408935,5095.5,0
"age",1000,-1,34.0575238095238,40.5,0
"sex",0,2,0.771,3,0.324483775811209
"age",0,-1,0.737,40.5,0.224188790560472
"occupation",0,15,0.724,4,0.185840707964602
"hours-per-week",0,-1,0.705,48.5,0.129793510324484
"workclass",0,9,0.694,5,0.0973451327433626
"capital-gain",661,-1,13.0174927248585,8508.5,0
"education",661,16,4.28119429900696,6,0
"education-num",661,-1,4.28119429900696,14.5,0
"occupation",661,15,3.86893537407332,7,0
"capital-loss",661,-1,3.69106448821048,2067,0
"education",0,16,0.990922844175492,8,0.142857142857144
"education-num",0,-1,0.990922844175492,15.5,0.142857142857144
"native-country",0,42,0.990922844175492,9,0.142857142857144
"capital-loss",654,-1,3.77062344046079,2067,0
"occupation",654,15,2.43723704163178,10,0
"workclass",654,9,2.26208335737498,11,0
"native-country",654,42,1.88242456598804,12,0
"hours-per-week",654,-1,1.6753091344236,39,0
"workclass",652,9,2.31703577549408,13,0
"occupation",652,15,2.1356313722028,14,0
"native-country",652,42,1.89399979267385,15,0
"marital-status",652,7,1.76279038739788,16,0
"age",652,-1,1.42702276888942,40.5,0
"native-country",634,42,1.92185327492637,17,0
"occupation",634,15,1.45161465046413,18,0
"marital-status",634,7,1.16856309352842,19,0
"relationship",634,6,0.843971393055686,20,0
"age",634,-1,0.81576389479914,40.5,0
"occupation",633,15,1.46349503426207,21,0
"marital-status",633,7,1.22728490525945,22,0
"age",633,-1,0.860189310950769,40.5,0
"relationship",633,6,0.692511059156416,23,0
"hours-per-week",633,-1,0.670023696682449,39,0
"marital-status",628,7,0.781960699642056,24,0
"occupation",628,15,0.62891846538604,25,0
"hours-per-week",628,-1,0.587519345986642,41,0
"age",628,-1,0.541008216323718,42.5,0
"relationship",628,6,0.443258568581133,26,0
"age",0,-1,0.843949044585987,40.5,0.169491525423729
"workclass",0,9,0.818471337579618,27,0.0338983050847458
"education",0,16,0.818471337579618,28,0.0338983050847458
"native-country",0,42,0.81687898089172,29,0.025423728813559
"fnlwgt",510,1,0.388274121529792,34257.5,0
"education",510,16,0.274004154345615,30,0
"race",510,5,0.210527963680448,31,0
"hours-per-week",510,-1,0.162091503267968,41,0
"occupation",510,15,0.144313725490187,32,0
"race",505,5,0.218261826182619,33,0
"occupation",505,15,0.149885757806551,34,0
"hours-per-week",505,-1,0.042551231867372,42.5,0
"education",505,16,0.0272896039603969,35,0
"relationship",505,6,0.0142214221422208,36,0
"native-country",0,42,0.988118811881188,37,0.333333333333333
"occupation",9,15,1.77777777777778,38,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,130894.5,0
"relationship",9,6,0.444444444444445,39,0
"age",9,-1,0.277777777777778,25,0
"fnlwgt",5,-1,1.6,32246,0
"education",5,16,1.6,40,0
"occupation",5,15,1.6,41,0
"workclass",5,9,0.6,42,0
"hours-per-week",5,-1,0.6,41,0
"occupation",118,15,1.04858757062147,43,0
"fnlwgt",118,-1,0.464693584892624,325907,0
"age",118,-1,0.446421928245119,42.5,0
"workclass",118,9,0.35345648447915,44,0
"education",118,16,0.276956364947713,45,0
"education",0,16,0.635593220338983,46,0.258620689655172
"age",0,-1,0.627118644067797,38.5,0.241379310344828
"education-num",0,-1,0.61864406779661,11.5,0.224137931034483
"hours-per-week",0,-1,0.567796610169492,43.5,0.120689655172414
"sex",0,2,0.550847457627119,47,0.0862068965517241
"workclass",60,9,0.843410852713177,48,0
"education",60,16,0.590070921985815,49,0
"fnlwgt",60,-1,0.533333333333328,324612.5,0
"sex",60,2,0.493205654354762,50,0
"hours-per-week",60,-1,0.426666666666664,39,0
"education",0,16,0.8,51,0.294117647058824
"education-num",0,1,0.783333333333333,13.5,0.235294117647059
"native-country",0,42,0.733333333333333,52,0.0588235294117645
"education",43,16,1.35658914728682,53,0
"education-num",43,-1,1.35658914728682,13.5,0
"relationship",43,6,0.97108190091001,54,0
"sex",43,2,0.932346723044398,55,0
"hours-per-week",43,-1,0.578811369509046,39,0
"sex",42,2,1.1564027370479,56,0
"relationship",42,6,0.646071700991607,57,0
"age",42,1,0.636363636363635,52.5,0
"education",42,16,0.636363636363635,58,0
"hours-per-week",42,-1,0.636363636363635,48,0
"fnlwgt",0,1,0.785714285714286,50898,0.181818181818182
"education",0,16,0.761904761904762,59,0.0909090909090906
"relationship",0,6,0.761904761904762,60,0.0909090909090906
