"","count","ncat","improve","index","adj"
"race",37,5,0.562934362934362,144,0
"hours-per-week",37,1,0.5005005005005,44.5,0
"workclass",37,9,0.372786579683133,145,0
"native-country",0,42,0.72972972972973,146,0.0909090909090907
"age",26,-1,0.173076923076922,34.5,0
"fnlwgt",26,-1,0.123076923076923,182711,0
"occupation",26,15,0.0480769230769225,147,0
"workclass",26,9,0.0341880341880332,148,0
"hours-per-week",26,1,0.0341880341880332,42,0
"race",0,5,0.769230769230769,149,0.25
"native-country",0,42,0.769230769230769,150,0.25
"age",8,1,0.75,35.5,0
"fnlwgt",8,-1,0.75,178988.5,0
"hours-per-week",8,1,0.15,42,0
"occupation",8,15,0.0833333333333335,151,0
"race",8,5,0.0833333333333335,152,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,163380.5,0
"fnlwgt",11,1,1.97979797979798,146619,0
"hours-per-week",11,1,1.09090909090909,44.5,0
"race",11,5,0.890909090909091,154,0
"age",11,-1,0.490909090909091,32,0
"capital-gain",11,1,0.290909090909091,1954,0
"race",9,5,1.36111111111111,155,0
"age",9,-1,1.11111111111111,33.5,0
"occupation",9,15,0.444444444444444,156,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",9,-1,0.253968253968254,177630.5,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,-1,0.416666666666667,260431,0
"occupation",8,15,0.25,157,0
"hours-per-week",8,1,0.15,42.5,0
"race",8,5,0.0357142857142856,158,0
"fnlwgt",0,-1,0.75,260431,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,225860,0
"occupation",3,15,0.333333333333333,159,0
"age",2,-1,1,30,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,21411.5,0
"occupation",2,15,1,161,0
"race",2,5,1,162,0
"occupation",104,15,5.08846153846154,163,0
"workclass",104,9,2.56374795417349,164,0
"education",104,16,2.33875242404654,165,0
"education-num",104,-1,2.33875242404654,9.5,0
"hours-per-week",104,-1,2.01009474396572,56.5,0
"workclass",0,9,0.701923076923077,166,0.205128205128205
"native-country",0,42,0.653846153846154,167,0.0769230769230769
"capital-gain",0,-1,0.644230769230769,3626,0.0512820512820514
"hours-per-week",0,-1,0.644230769230769,42.5,0.0512820512820514
"education",0,16,0.634615384615385,168,0.0256410256410255
"hours-per-week",65,-1,1.7550041356493,74,0
"age",65,1,1.48205128205128,47.5,0
"occupation",65,15,1.03858033858034,169,0
"workclass",65,9,0.741025641025638,170,0
"education-num",65,-1,0.615917415917414,9.5,0
"workclass",0,9,0.969230769230769,171,0.333333333333333
"age",62,1,1.47198641765705,47.5,0
"occupation",62,15,0.962719520005392,172,0
"education",62,16,0.645545314900151,173,0
"education-num",62,-1,0.645545314900151,10.5,0
"workclass",62,9,0.619354838709677,174,0
"hours-per-week",0,-1,0.693548387096774,41,0.208333333333333
"education",0,16,0.67741935483871,175,0.166666666666667
"workclass",0,9,0.645161290322581,176,0.0833333333333333
"occupation",0,15,0.645161290322581,177,0.0833333333333333
"native-country",0,42,0.645161290322581,178,0.0833333333333333
"occupation",38,15,0.447368421052631,179,0
"age",38,-1,0.06501547987616,58.5,0
"fnlwgt",38,1,0.0526315789473664,148050,0
"education",38,16,0.042606516290725,180,0
"hours-per-week",38,-1,0.0214424951267034,36,0
"native-country",0,42,0.921052631578947,181,0.25
"fnlwgt",4,1,0.5,205441,0
"hours-per-week",4,-1,0.5,27.5,0
"age",4,-1,0.166666666666667,54.5,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,119674.5,0
"hours-per-week",2,-1,1,27.5,0
"education",24,16,2.45454545454546,184,0
"education-num",24,-1,2.45454545454546,10.5,0
"occupation",24,15,1.6993006993007,185,0
"fnlwgt",24,-1,1.19047619047619,260559.5,0
"workclass",24,9,1.17391304347826,186,0
"education-num",0,-1,1,10.5,1
"workclass",22,9,1.4025974025974,187,0
"age",22,1,1.00699300699301,44.5,0
"occupation",22,15,0.989898989898989,188,0
"fnlwgt",22,-1,0.445454545454545,260559.5,0
"hours-per-week",22,1,0.427807486631015,52.5,0
"occupation",21,15,1.26050420168067,189,0
"age",21,1,0.642857142857143,44.5,0
"fnlwgt",21,1,0.342857142857143,211244,0
"education",21,16,0.296703296703297,190,0
"education-num",21,-1,0.296703296703297,9.5,0
"education",0,16,0.857142857142857,191,0.25
"native-country",0,42,0.857142857142857,192,0.25
"fnlwgt",17,1,0.549019607843137,98110,0
"occupation",17,15,0.28235294117647,193,0
"age",17,1,0.215686274509804,43.5,0
"hours-per-week",17,-1,0.168067226890756,41,0
"education",17,16,0.104575163398692,194,0
"occupation",0,15,0.882352941176471,195,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,81960,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,197,0
"workclass",4,9,2,198,0
"fnlwgt",4,-1,2,159722.5,0
"age",4,1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",0,-1,1,159722.5,1
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,90.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,1,0.333333333333333,149091.5,0
"education",3,16,0.333333333333333,201,0
"education",39,16,2.16383616383616,202,0
"education-num",39,-1,2.07692307692308,9.5,0
"occupation",39,15,1.88461538461538,203,0
"capital-gain",39,1,1.38461538461538,1145,0
"native-country",39,42,1.38461538461538,204,0
"education-num",0,-1,0.948717948717949,9.5,0.818181818181818
"hours-per-week",0,-1,0.871794871794872,52.5,0.545454545454546
"fnlwgt",0,1,0.743589743589744,84868.5,0.090909090909091
"occupation",0,15,0.743589743589744,205,0.090909090909091
"workclass",28,9,1.78021978021978,206,0
"age",28,1,1.20714285714286,54,0
"education",28,16,1.19047619047619,207,0
"education-num",28,-1,1.19047619047619,6.5,0
"fnlwgt",28,1,1.04427736006683,159736.5,0
"fnlwgt",26,1,1.69130216189039,159736.5,0
"education",26,16,1.17216117216117,208,0
"age",26,-1,0.996923076923077,67,0
"native-country",26,42,0.996923076923077,209,0
"education-num",26,-1,0.895104895104895,6.5,0
"age",0,1,0.692307692307692,45.5,0.111111111111111
"race",0,5,0.692307692307692,210,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,44,0.111111111111111
"native-country",17,42,1.44117647058824,211,0
"age",17,1,0.577540106951872,54,0
"workclass",17,9,0.577540106951872,212,0
"education",17,16,0.577540106951872,213,0
"education-num",17,-1,0.441176470588236,8,0
"age",16,1,0.3,54,0
"workclass",16,9,0.3,214,0
"fnlwgt",16,1,0.3,199549,0
"education",16,16,0.3,215,0
"education-num",16,-1,0.227272727272728,8,0
"workclass",0,9,0.8125,216,0.5
"hours-per-week",0,-1,0.8125,35,0.5
"fnlwgt",0,-1,0.6875,191802.5,0.166666666666667
"education",0,16,0.6875,217,0.166666666666667
"native-country",0,42,0.6875,218,0.166666666666667
"age",10,-1,1.42222222222222,51.5,0
"fnlwgt",10,1,0.533333333333333,200278,0
"education",10,16,0.533333333333333,219,0
"education-num",10,-1,0.533333333333333,8,0
"workclass",10,9,0.2,220,0
"age",9,-1,0.177777777777778,46.5,0
"fnlwgt",9,-1,0.177777777777778,198447,0
"education",9,16,0.177777777777778,221,0
"education-num",9,-1,0.177777777777778,8,0
"workclass",9,9,0.0634920634920637,222,0
"education",0,16,0.777777777777778,223,0.5
"education-num",0,1,0.777777777777778,6.5,0.5
"workclass",0,9,0.666666666666667,224,0.25
"fnlwgt",0,1,0.666666666666667,202772,0.25
"native-country",0,42,0.666666666666667,225,0.25
"age",5,1,0.6,47.5,0
"education",5,16,0.6,226,0
"education-num",5,-1,0.6,7.5,0
"fnlwgt",5,-1,0.266666666666667,196471,0
"native-country",5,42,0.266666666666667,227,0
"fnlwgt",0,1,0.8,200278,0.5
"education-num",0,-1,0.8,5,0.5
"fnlwgt",2,-1,1,181436,0
"education",2,16,1,228,0
"education-num",2,-1,1,7.5,0
"fnlwgt",9,-1,1.34444444444444,116631.5,0
"occupation",9,15,1.01587301587302,229,0
"age",9,-1,0.694444444444445,44.5,0
"race",9,5,0.694444444444445,230,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"age",0,1,0.888888888888889,51.5,0.75
"workclass",0,9,0.666666666666667,231,0.25
"race",0,5,0.666666666666667,232,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,-1,1.5,64,0
"workclass",4,9,1.5,233,0
"fnlwgt",4,1,1.5,77532,0
"occupation",4,15,1.5,234,0
"hours-per-week",4,-1,1.5,45,0
"workclass",5,9,0.6,235,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,46,0
"fnlwgt",5,1,0.266666666666667,121609.5,0
"education",5,16,0.1,236,0
"fnlwgt",0,1,0.8,121609.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,125118.5,0
"education",2,16,1,237,0
"education-num",2,1,1,8,0
"occupation",2,15,1,238,0
"fnlwgt",11,-1,1.96363636363636,174810.5,0
"occupation",11,15,1.28030303030303,239,0
"capital-gain",11,1,1.16363636363636,2193,0
"hours-per-week",11,1,0.935064935064935,45,0
"age",11,-1,0.649350649350649,49.5,0
"age",0,-1,0.727272727272727,49.5,0.4
"workclass",0,9,0.636363636363636,240,0.2
"education",0,16,0.636363636363636,241,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"occupation",0,15,0.636363636363636,242,0.2
"fnlwgt",5,1,1.06666666666667,107654.5,0
"occupation",5,15,1.06666666666667,243,0
"workclass",5,9,0.9,244,0
"hours-per-week",5,1,0.9,45,0
"age",5,1,0.4,56.5,0
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,-1,1.33333333333333,62294,0
"occupation",3,15,1.33333333333333,245,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,246,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",21,15,2.97619047619048,247,0
"age",21,-1,2.14285714285714,31,0
"education",21,16,1.21303258145363,248,0
"race",21,5,1.21303258145363,249,0
"fnlwgt",21,1,1.00250626566416,67704,0
"fnlwgt",0,-1,0.857142857142857,366642,0.4
"age",16,-1,2.04545454545454,31.5,0
"education",16,16,1.03846153846154,250,0
"occupation",16,15,1.03846153846154,251,0
"workclass",16,9,0.833333333333333,252,0
"fnlwgt",16,1,0.833333333333333,60699,0
"education",0,16,0.8125,253,0.4
"race",0,5,0.8125,254,0.4
"fnlwgt",0,-1,0.75,93577.5,0.2
"occupation",0,15,0.75,255,0.2
"fnlwgt",11,1,0.654545454545455,309178.5,0
"education",11,16,0.654545454545455,256,0
"occupation",11,15,0.654545454545455,257,0
"capital-gain",11,1,0.654545454545455,1568.5,0
"hours-per-week",11,-1,0.654545454545455,13.5,0
"age",10,-1,1.37142857142857,47.5,0
"fnlwgt",10,-1,1.37142857142857,204925.5,0
"occupation",10,15,0.8,258,0
"capital-gain",10,1,0.8,1568.5,0
"hours-per-week",10,-1,0.8,13.5,0
"workclass",0,9,0.8,259,0.333333333333334
"fnlwgt",0,-1,0.8,204925.5,0.333333333333334
"occupation",0,15,0.8,260,0.333333333333334
"age",7,1,0.761904761904761,34.5,0
"fnlwgt",7,1,0.761904761904761,73562.5,0
"education",7,16,0.761904761904761,261,0
"education-num",7,-1,0.761904761904761,10,0
"occupation",7,15,0.761904761904761,262,0
"fnlwgt",6,-1,1.06666666666667,232555.5,0
"education",6,16,1.06666666666667,263,0
"education-num",6,-1,1.06666666666667,10,0
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.266666666666667,264,0
"education",5,16,1.6,265,0
"education-num",5,-1,1.6,10,0
"age",5,-1,0.6,40.5,0
"workclass",5,9,0.6,266,0
"occupation",5,15,0.6,267,0
"occupation",44,15,5.16535077825401,268,0
"education",44,16,1.97979797979798,269,0
"education-num",44,-1,1.97979797979798,14.5,0
"fnlwgt",44,-1,1.94805194805195,38529.5,0
"capital-gain",44,1,1.94805194805195,1203.5,0
"hours-per-week",0,1,0.772727272727273,53,0.230769230769231
"native-country",0,42,0.75,270,0.153846153846154
"age",0,-1,0.727272727272727,28.5,0.0769230769230769
"race",0,5,0.727272727272727,271,0.0769230769230769
"capital-loss",13,-1,2.26573426573427,951,0
"age",13,-1,2.26068376068376,50.5,0
"fnlwgt",13,-1,1.53846153846154,162977.5,0
"hours-per-week",13,1,1.03846153846154,25,0
"workclass",13,9,0.447552447552447,272,0
"age",0,-1,0.923076923076923,53,0.5
"hours-per-week",11,-1,0.872727272727273,53,0
"fnlwgt",11,-1,0.606060606060606,162977.5,0
"age",11,-1,0.494949494949494,50.5,0
"occupation",11,15,0.494949494949494,273,0
"workclass",11,9,0.161616161616162,274,0
"age",0,-1,0.818181818181818,37,0.6
"occupation",0,15,0.818181818181818,275,0.6
"workclass",0,9,0.727272727272727,276,0.4
"fnlwgt",0,-1,0.636363636363636,159307,0.2
"education",0,16,0.636363636363636,277,0.2
"workclass",5,9,1.06666666666667,278,0
"fnlwgt",5,-1,1.06666666666667,162977.5,0
"hours-per-week",5,1,1.06666666666667,65,0
"age",5,1,0.9,42.5,0
"education",5,16,0.4,279,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",3,-1,1.33333333333333,162977.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,280,0
"education",31,16,1.70709677419355,281,0
"workclass",31,9,1.45376344086022,282,0
"fnlwgt",31,-1,1.45376344086022,35705.5,0
"capital-gain",31,1,1.45376344086022,2506.5,0
"hours-per-week",31,-1,1.45376344086022,18.5,0
"fnlwgt",0,-1,0.870967741935484,46788,0.333333333333334
"workclass",0,9,0.838709677419355,283,0.166666666666667
"native-country",0,42,0.838709677419355,284,0.166666666666667
"fnlwgt",6,1,1.5,213864,0
"occupation",6,15,1.5,285,0
"age",6,-1,0.6,33,0
"workclass",6,9,0.6,286,0
"capital-gain",6,1,0.6,2506.5,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,-1,1.5,35705.5,0
"occupation",4,15,1.5,288,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,-1,1.5,24,0
"age",25,1,0.295384615384614,42.5,0
"relationship",25,6,0.275238095238093,289,0
"sex",25,2,0.275238095238093,290,0
"hours-per-week",25,-1,0.275238095238093,31,0
"workclass",25,9,0.179999999999999,291,0
"workclass",0,9,0.64,292,0.25
"fnlwgt",0,-1,0.64,210190.5,0.25
"race",0,5,0.64,293,0.25
"occupation",0,15,0.6,294,0.166666666666667
"relationship",0,6,0.6,295,0.166666666666667
"relationship",13,6,1.55128205128205,296,0
"sex",13,2,1.55128205128205,297,0
"workclass",13,9,0.566433566433566,298,0
"hours-per-week",13,-1,0.566433566433566,31,0
"age",13,-1,0.384615384615385,57.5,0
"fnlwgt",12,1,0.333333333333333,196634,0
"age",12,1,0.166666666666667,54,0
"workclass",12,9,0.166666666666667,299,0
"education",12,16,0.119047619047619,300,0
"education-num",12,-1,0.119047619047619,14,0
"age",0,-1,0.75,57.5,0.25
"workclass",0,9,0.75,301,0.25
"education",0,16,0.75,302,0.25
"education-num",0,-1,0.75,14,0.25
"hours-per-week",0,1,0.75,47.5,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,204065,0
"occupation",4,15,0.5,303,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,304,0
"hours-per-week",345,-1,37.6702102245581,49,0
"marital-status",345,7,36.2370375243625,305,0
"relationship",345,6,36.2370375243625,306,0
"fnlwgt",345,-1,27.5314578005115,346984.5,0
"age",345,-1,22.2293469083078,33.5,0
"fnlwgt",0,-1,0.915942028985507,238279,0.553846153846154
"relationship",0,6,0.889855072463768,307,0.415384615384615
"age",0,1,0.87536231884058,38.5,0.338461538461538
"education",0,16,0.87536231884058,308,0.338461538461538
"education-num",0,-1,0.87536231884058,12.5,0.338461538461538
"age",65,-1,7.28438228438228,53.5,0
"marital-status",65,7,6.28205128205128,309,0
