"","count","ncat","improve","index","adj"
"relationship",1000,6,52.5451877664772,1,0
"marital-status",1000,7,51.6110650504627,2,0
"age",1000,-1,48.7684178189888,32.5,0
"capital-gain",1000,-1,44.3194949796203,4243.5,0
"education",1000,16,35.4713505103546,3,0
"marital-status",0,7,0.99,4,0.96996996996997
"sex",0,2,0.76,5,0.279279279279279
"age",0,-1,0.74,32.5,0.219219219219219
"workclass",0,9,0.707,6,0.12012012012012
"occupation",0,15,0.701,7,0.102102102102102
"capital-gain",667,-1,25.5152668688627,7372.5,0
"education",667,16,12.2103465914101,8,0
"education-num",667,-1,10.7183143321127,13.5,0
"occupation",667,15,6.92759299260497,9,0
"age",667,-1,6.32191786906026,33.5,0
"education",653,16,6.71824714336196,10,0
"education-num",653,-1,5.71562677522435,13.5,0
"age",653,-1,3.76692774452878,41.5,0
"capital-loss",653,-1,3.73462431457787,2231.5,0
"native-country",653,42,3.73462431457787,11,0
"education-num",0,-1,0.996937212863706,13.5,0.846153846153845
"native-country",0,42,0.981623277182236,12,0.0769230769230774
"capital-loss",640,-1,3.81442006269594,2231.5,0
"fnlwgt",640,1,2.30539381629429,28959,0
"age",640,-1,1.90422535211269,79.5,0
"native-country",640,42,1.90422535211269,13,0
"occupation",640,15,1.47812971342386,14,0
"fnlwgt",638,1,2.3405267337723,28959,0
"age",638,-1,1.91619218220202,79.5,0
"native-country",638,42,1.91619218220202,15,0
"occupation",638,15,1.02518992955286,16,0
"marital-status",638,7,0.90648294733753,17,0
"age",631,-1,1.93394209242064,79.5,0
"native-country",631,42,1.93394209242064,18,0
"education",631,16,0.884540136352019,19,0
"occupation",631,15,0.736315256970432,20,0
"education-num",631,-1,0.707762214866076,10.5,0
"native-country",630,42,1.94009135185607,21,0
"age",630,-1,0.781214322914717,42.5,0
"education",630,16,0.640721500721508,22,0
"capital-gain",630,-1,0.607579554948032,4718.5,0
"occupation",630,15,0.569851128857394,23,0
"education",629,16,0.675235215929543,24,0
"capital-gain",629,-1,0.613587840800754,4718.5,0
"native-country",629,42,0.613587840800754,25,0
"age",629,-1,0.56711437096309,42.5,0
"education-num",629,-1,0.542050637305262,10.5,0
"education-num",0,-1,0.97933227344992,12.5,0.8375
"native-country",0,42,0.880763116057234,26,0.0625000000000001
"occupation",0,15,0.879173290937997,27,0.0500000000000001
"fnlwgt",0,1,0.874403815580286,32452.5,0.0125
"capital-gain",549,-1,0.64853179607279,4718.5,0
"marital-status",549,7,0.26768754806989,28,0
"age",549,-1,0.163901185048114,59,0
"occupation",549,15,0.117213114754099,29,0
"fnlwgt",549,-1,0.0486610785550177,137276.5,0
"native-country",0,42,0.996357012750455,30,0.33333333333334
"marital-status",546,7,0.274772846201393,31,0
"age",546,-1,0.170904484923157,59,0
"occupation",546,15,0.0841134174467442,32,0
"fnlwgt",546,-1,0.0220452330544121,137276.5,0
"hours-per-week",546,1,0.0142288517739733,51,0
"native-country",0,42,0.989010989010989,33,0.142857142857143
"occupation",539,15,0.0313771441591135,34,0
"age",539,-1,0.00953445797344865,28.5,0
"fnlwgt",539,-1,0.00576809784664256,137276.5,0
"hours-per-week",539,1,0.00451987753577221,41.5,0
"education",539,16,0.0020037105751447,35,0
"age",0,-1,0.899814471243043,70,0.0526315789473683
"fnlwgt",0,1,0.899814471243043,37554,0.0526315789473683
"education",0,16,0.899814471243043,36,0.0526315789473683
"education-num",0,1,0.897959183673469,4.5,0.0350877192982452
"native-country",0,42,0.897959183673469,37,0.0350877192982452
"hours-per-week",57,-1,0.364912280701757,40.5,0
"education",57,16,0.0825593395252868,38,0
"education-num",57,-1,0.0760233918128681,9.5,0
"fnlwgt",57,1,0.0701754385964932,138822.5,0
"relationship",57,6,0.0558213716108491,39,0
"education",0,16,0.929824561403509,40,0.200000000000001
"hours-per-week",5,1,1.6,43,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,127392.5,0
"education",5,16,0.266666666666667,41,0
"relationship",5,6,0.266666666666667,42,0
"age",7,-1,1.71428571428571,47,0
"fnlwgt",7,1,1.71428571428571,154511,0
"education",7,16,1.71428571428571,43,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,44,0
"education",3,16,1.33333333333333,45,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"marital-status",80,7,1.13636363636363,49,0
"age",80,-1,1.06011396011396,42.5,0
"hours-per-week",80,-1,1.00681003584229,49,0
"relationship",80,6,0.43333333333333,50,0
"occupation",80,15,0.430831769856157,51,0
"relationship",0,6,0.825,52,0.44
"age",0,-1,0.7625,35.5,0.24
"fnlwgt",0,1,0.7125,39265,0.0800000000000001
"hours-per-week",0,-1,0.7125,46.5,0.0800000000000001
"workclass",0,9,0.7,53,0.0399999999999999
"age",55,-1,0.63030303030303,53.5,0
"hours-per-week",55,-1,0.213636363636364,49,0
"occupation",55,15,0.117482517482518,54,0
"sex",55,2,0.0405594405594414,55,0
"fnlwgt",55,-1,0.0377104377104367,201768.5,0
"age",3,1,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,164651,0
"marital-status",3,7,0.333333333333333,58,0
"hours-per-week",25,-1,2.78260869565217,57.5,0
"occupation",25,15,1.42105263157895,59,0
"native-country",25,42,1.33333333333333,60,0
"relationship",25,6,1.33333333333333,61,0
"sex",25,2,1.01587301587302,62,0
"native-country",23,42,1.58102766798419,63,0
"occupation",23,15,0.928502415458937,64,0
"relationship",23,6,0.602006688963211,65,0
"age",23,1,0.598343685300208,31,0
"fnlwgt",23,-1,0.598343685300208,411722,0
"relationship",22,6,0.525252525252526,66,0
"age",22,-1,0.408293460925039,58.5,0
"occupation",22,15,0.408293460925039,67,0
"race",22,5,0.408293460925039,68,0
"hours-per-week",22,-1,0.408293460925039,52.5,0
"hours-per-week",0,-1,0.772727272727273,49,0.444444444444444
"age",0,-1,0.727272727272727,52.5,0.333333333333333
"occupation",0,15,0.727272727272727,69,0.333333333333333
"sex",0,2,0.727272727272727,70,0.333333333333333
"workclass",0,9,0.681818181818182,71,0.222222222222222
"race",9,5,1.36111111111111,72,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"workclass",9,9,0.444444444444444,73,0
"fnlwgt",9,1,0.444444444444444,264345.5,0
"age",9,-1,0.396825396825396,58.5,0
"hours-per-week",8,-1,1.75,52.5,0
"age",8,-1,0.75,58.5,0
"occupation",8,15,0.75,74,0
"fnlwgt",8,1,0.416666666666667,96373,0
"sex",8,2,0.25,75,0
"occupation",7,15,1.92857142857143,76,0
"relationship",7,6,1.92857142857143,77,0
"hours-per-week",7,-1,1.92857142857143,37.5,0
"fnlwgt",7,-1,1.82857142857143,27246.5,0
"workclass",7,9,1.02857142857143,78,0
"fnlwgt",0,-1,0.714285714285714,26877.5,0.333333333333333
"education",0,16,0.714285714285714,79,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"relationship",4,6,1.5,82,0
"hours-per-week",4,-1,1.5,26,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,27171,0
"education",4,16,0.5,83,0
"age",13,-1,2.26153846153846,32.5,0
"marital-status",13,7,1.93772893772894,84,0
"education",13,16,1.66153846153846,85,0
"education-num",13,-1,1.66153846153846,15,0
"fnlwgt",13,1,1.37062937062937,290782,0
"fnlwgt",0,1,0.923076923076923,290782,0.666666666666667
"relationship",0,6,0.846153846153846,86,0.333333333333333
"fnlwgt",10,-1,1.2,204042.5,0
"age",10,1,1.15238095238095,54,0
"workclass",10,9,1.15238095238095,87,0
"occupation",10,15,1.15238095238095,88,0
"marital-status",10,7,1.08888888888889,89,0
"age",0,1,0.8,42.5,0.5
"workclass",0,9,0.8,90,0.5
"occupation",0,15,0.8,91,0.5
"education",0,16,0.7,92,0.25
