"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,45,0
"fnlwgt",2,1,1,261580,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,47,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",34,-1,1.86274509803922,164932.5,0
"relationship",34,6,1.1609907120743,48,0
"occupation",34,15,1.02941176470588,49,0
"age",34,-1,0.432189542483663,37.5,0
"education",34,16,0.346955624355008,50,0
"age",0,1,0.676470588235294,40.5,0.266666666666667
"occupation",0,15,0.676470588235294,51,0.266666666666667
"relationship",0,6,0.647058823529412,52,0.2
"workclass",0,9,0.617647058823529,53,0.133333333333333
"hours-per-week",0,1,0.617647058823529,15.5,0.133333333333333
"fnlwgt",15,1,2.22222222222222,183180.5,0
"age",15,-1,1.48809523809524,36,0
"occupation",15,15,1.21212121212121,54,0
"relationship",15,6,1.21212121212121,55,0
"hours-per-week",15,-1,0.833333333333333,42.5,0
"age",0,-1,0.733333333333333,39,0.333333333333333
"occupation",0,15,0.666666666666667,56,0.166666666666667
"hours-per-week",0,1,0.666666666666667,37.5,0.166666666666667
"education",9,16,0.777777777777778,57,0
"education-num",9,1,0.777777777777778,9.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,36,0
"occupation",9,15,0.444444444444445,58,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,35,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,197656.5,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"education",6,16,2.66666666666667,62,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,1.33333333333333,63,0
"relationship",6,6,1.06666666666667,64,0
"capital-gain",6,1,1.06666666666667,2432.5,0
"education-num",0,-1,1,9.5,1
"education",102,16,5.99737579242223,65,0
"fnlwgt",102,-1,4.9926683716965,312442,0
"capital-gain",102,-1,3.70825906120024,7508.5,0
"education-num",102,-1,3.32410001037452,13.5,0
"age",102,-1,3.02020151344119,33.5,0
"education-num",0,-1,0.970588235294118,14.5,0.571428571428571
"fnlwgt",95,-1,4.7297429620563,317498,0
"capital-gain",95,-1,2.75449915110357,7508.5,0
"age",95,-1,2.3680556260468,33.5,0
"education",95,16,1.74078947368421,66,0
"hours-per-week",95,-1,1.61195152059253,44,0
"education",0,16,0.91578947368421,67,0.11111111111111
"age",86,-1,2.10853973656015,42.5,0
"education",86,16,1.99340581898722,68,0
"education-num",86,-1,1.99340581898722,12.5,0
"capital-gain",86,-1,1.53898768809849,7508.5,0
"capital-loss",86,-1,1.53898768809849,2449,0
"marital-status",0,7,0.744186046511628,69,0.463414634146341
"workclass",0,9,0.604651162790698,70,0.170731707317073
"education",0,16,0.604651162790698,71,0.170731707317073
"relationship",0,6,0.604651162790698,72,0.170731707317073
"education-num",0,-1,0.593023255813954,13.5,0.146341463414634
"workclass",45,9,0.955555555555557,73,0
"race",45,5,0.455555555555557,74,0
"hours-per-week",45,-1,0.205555555555557,47.5,0
"fnlwgt",45,-1,0.155555555555557,225912,0
"education",45,16,0.0888888888888906,75,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,247279,0
"education",2,16,1,76,0
"education-num",2,-1,1,11,0
"race",2,5,1,77,0
"fnlwgt",41,-1,2.51242740998839,229295.5,0
"age",41,1,2.40400250156348,43.5,0
"education",41,16,2.27654059149287,78,0
"education-num",41,-1,2.27654059149287,12.5,0
"race",41,5,1.1719512195122,79,0
"race",0,5,0.878048780487805,80,0.166666666666667
"age",35,1,1.41344537815126,43.5,0
"capital-loss",35,-1,1.41344537815126,2269.5,0
"native-country",35,42,1.41344537815126,81,0
"fnlwgt",35,-1,1.07329192546583,109739.5,0
"education",35,16,0.94285714285714,82,0
"capital-loss",34,-1,1.49910873440285,2269.5,0
"native-country",34,42,1.49910873440285,83,0
"age",34,-1,1.30718954248366,49.5,0
"fnlwgt",34,-1,0.802139037433157,109739.5,0
"education",34,16,0.703324808184145,84,0
"native-country",33,42,1.59280303030303,85,0
"age",33,-1,0.9126559714795,49.5,0
"education-num",33,-1,0.65993265993266,13.5,0
"education",33,16,0.659932659932659,86,0
"hours-per-week",33,-1,0.610948191593352,61,0
"education",32,16,0.9375,87,0
"education-num",32,-1,0.847756410256411,13.5,0
"hours-per-week",32,-1,0.704166666666667,61,0
"age",32,-1,0.5625,49.5,0
"fnlwgt",32,-1,0.4375,118766.5,0
"education-num",0,-1,0.8125,13.5,0.5
"age",0,-1,0.75,54.5,0.333333333333333
"workclass",0,9,0.75,88,0.333333333333333
"marital-status",0,7,0.6875,89,0.166666666666667
"occupation",0,15,0.6875,90,0.166666666666667
"hours-per-week",12,-1,1.22727272727273,56,0
"sex",12,2,1.07142857142857,91,0
"age",12,-1,0.75,48.5,0
"workclass",12,9,0.75,92,0
"fnlwgt",12,-1,0.75,112537.5,0
"occupation",11,15,0.606060606060606,93,0
"sex",11,2,0.606060606060606,94,0
"workclass",11,9,0.494949494949494,95,0
"age",11,-1,0.415584415584415,51.5,0
"fnlwgt",11,-1,0.415584415584415,112537.5,0
"workclass",0,9,0.727272727272727,96,0.4
"fnlwgt",0,1,0.727272727272727,185792.5,0.4
"relationship",0,6,0.727272727272727,97,0.4
"age",0,-1,0.636363636363636,65,0.2
"education",0,16,0.636363636363636,98,0.2
"marital-status",6,7,1.33333333333333,99,0
"sex",6,2,1.33333333333333,100,0
"fnlwgt",6,-1,1.06666666666667,173105,0
"age",6,-1,0.666666666666667,51,0
"hours-per-week",6,-1,0.666666666666667,29,0
"age",0,1,0.833333333333333,63,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,112537.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,29,0.666666666666667
"workclass",0,9,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,1,0.333333333333333,141387,0
"education",3,16,0.333333333333333,104,0
"fnlwgt",6,1,2.66666666666667,296867,0
"age",6,1,1.33333333333333,49,0
"occupation",6,15,1.33333333333333,105,0
"relationship",6,6,1.33333333333333,106,0
"workclass",6,9,1.06666666666667,107,0
"age",0,1,0.833333333333333,49,0.5
"age",9,-1,2.5,34.5,0
"workclass",9,9,2.28571428571429,108,0
"education",9,16,2.28571428571429,109,0
"fnlwgt",9,1,1,814181,0
"education-num",9,1,1,11,0
"workclass",0,9,0.777777777777778,110,0.5
"education",0,16,0.777777777777778,111,0.5
"marital-status",0,7,0.777777777777778,112,0.5
"fnlwgt",0,1,0.666666666666667,345166,0.25
"education-num",0,1,0.666666666666667,11,0.25
"education",4,16,1.5,113,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,114,0
"fnlwgt",4,-1,0.5,416512,0
"education-num",4,1,0.5,11,0
"age",7,1,1.71428571428571,57,0
"workclass",7,9,1.71428571428571,115,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"fnlwgt",7,-1,0.714285714285714,102583.5,0
"capital-gain",7,1,0.714285714285714,543,0
"occupation",343,15,30.8647303716692,116,0
"education",343,16,23.76560296599,117,0
"education-num",343,-1,23.76560296599,11.5,0
"capital-gain",343,-1,15.4674765144153,5095.5,0
"age",343,-1,9.20003786178847,28.5,0
"education",0,16,0.749271137026239,118,0.398601398601398
"education-num",0,-1,0.749271137026239,9.5,0.398601398601398
"fnlwgt",0,1,0.606413994169096,290305.5,0.055944055944056
"age",0,-1,0.603498542274053,28.5,0.048951048951049
"native-country",0,42,0.600583090379009,119,0.0419580419580418
"capital-gain",143,-1,5.13920611762339,4225,0
"occupation",143,15,2.0332026311519,120,0
"education",143,16,1.57780480389177,121,0
"education-num",143,-1,1.57780480389176,12.5,0
"workclass",143,9,1.27925407925407,122,0
"occupation",139,15,1.48010398403965,123,0
"age",139,-1,1.35534850807878,26.5,0
"education",139,16,1.33836019791761,124,0
"workclass",139,9,1.33135230945678,125,0
"education-num",139,-1,0.806714628297357,12.5,0
"education",0,16,0.776978417266187,126,0.0882352941176474
"relationship",0,6,0.776978417266187,127,0.0882352941176474
"sex",0,2,0.776978417266187,128,0.0882352941176474
"age",0,-1,0.76978417266187,25,0.0588235294117648
"hours-per-week",0,-1,0.76978417266187,27.5,0.0588235294117648
"fnlwgt",34,-1,0.827205882352941,380482,0
"education",34,16,0.827205882352941,129,0
"education-num",34,1,0.827205882352941,4.5,0
"age",34,-1,0.495888678051866,62,0
"relationship",34,6,0.233671399594321,130,0
"relationship",32,6,0.3375,131,0
"sex",32,2,0.3375,132,0
"fnlwgt",32,1,0.270833333333333,107975,0
"occupation",32,15,0.0913461538461542,133,0
"education",32,16,0.0803571428571432,134,0
"education",0,16,0.875,135,0.2
"occupation",0,15,0.875,136,0.2
"race",0,5,0.875,137,0.2
"native-country",0,42,0.875,138,0.2
"fnlwgt",5,1,0.6,124602.5,0
"age",5,-1,0.266666666666667,32,0
"education",5,16,0.266666666666667,139,0
"occupation",5,15,0.266666666666667,140,0
"race",5,5,0.266666666666667,141,0
"age",0,1,0.8,41,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,70179.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,143,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,511867,0
"education",2,16,1,144,0
"education-num",2,1,1,5,0
"hours-per-week",2,-1,1,37.5,0
"education",105,16,1.76326530612244,145,0
"age",105,1,1.68791208791208,58,0
"race",105,5,1.2759941089838,146,0
"education-num",105,-1,1.20248447204969,9.5,0
"workclass",105,9,1.20164835164835,147,0
"education-num",0,-1,0.838095238095238,9.5,0.653061224489796
"age",0,1,0.59047619047619,30.5,0.122448979591837
"fnlwgt",0,1,0.561904761904762,133791.5,0.0612244897959184
"workclass",0,9,0.552380952380952,148,0.0408163265306123
"race",0,5,0.552380952380952,149,0.0408163265306123
"capital-loss",56,-1,1.73944294699012,951,0
"workclass",56,9,1.4961038961039,150,0
"fnlwgt",56,1,1.4961038961039,31758.5,0
"race",56,5,1.0989010989011,151,0
"education",56,16,0.623376623376625,152,0
"workclass",53,9,1.60304789550072,153,0
"fnlwgt",53,1,1.60304789550072,31758.5,0
"hours-per-week",53,-1,0.621901590825008,78,0
"occupation",53,15,0.580533824206166,154,0
"education",53,16,0.397606994937872,155,0
"occupation",52,15,0.738461538461536,156,0
"hours-per-week",52,-1,0.678461538461541,78,0
"fnlwgt",52,-1,0.389812889812889,151792,0
"age",52,1,0.354251012145751,48,0
"education",52,16,0.288461538461538,157,0
"relationship",0,6,0.788461538461538,158,0.0833333333333331
"race",0,5,0.788461538461538,159,0.0833333333333331
"sex",0,2,0.788461538461538,160,0.0833333333333331
"hours-per-week",40,-1,0.852631578947371,78,0
"fnlwgt",40,-1,0.244444444444445,194770,0
"age",40,1,0.112500000000002,32.5,0
"workclass",40,9,0.0666666666666687,161,0
"education",40,16,0.0666666666666687,162,0
"age",38,-1,0.101214574898785,46,0
"fnlwgt",38,-1,0.06501547987616,194770,0
"hours-per-week",38,1,0.0242914979757081,42,0
"education",38,16,0.0187969924812026,163,0
"occupation",38,15,0.0187969924812026,164,0
"education",0,16,0.763157894736842,165,0.307692307692308
"fnlwgt",0,1,0.736842105263158,53926.5,0.230769230769231
"education-num",0,1,0.736842105263158,6,0.230769230769231
"workclass",0,9,0.684210526315789,166,0.0769230769230768
"age",13,1,1.84615384615385,48,0
"fnlwgt",13,-1,0.512820512820512,186860,0
"education",13,16,0.131868131868131,167,0
"education-num",13,-1,0.131868131868131,8,0
"workclass",13,9,0.0683760683760677,168,0
"age",2,1,1,38,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,218545.5,0
"hours-per-week",2,1,1,88,0
"fnlwgt",12,1,1.5,192552,0
"age",12,1,1.22727272727273,30,0
"education",12,16,0.3,170,0
"education-num",12,-1,0.136363636363637,8,0
"relationship",12,6,0.136363636363637,171,0
"age",0,-1,0.75,46.5,0.5
"education",0,16,0.583333333333333,172,0.166666666666667
"relationship",0,6,0.583333333333333,173,0.166666666666667
"race",0,5,0.583333333333333,174,0.166666666666667
"sex",0,2,0.583333333333333,175,0.166666666666667
"age",6,1,1.5,51.5,0
"fnlwgt",6,-1,0.6,119463.5,0
"education",6,16,0.6,176,0
"education-num",6,-1,0.6,8,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,182741,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,182741,0
"fnlwgt",3,-1,1.33333333333333,265828.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,177,0
"race",3,5,0.333333333333333,178,0
"hours-per-week",49,-1,1.89144594007816,62.5,0
"age",49,-1,1.1873840445269,26.5,0
"fnlwgt",49,-1,0.928798185941048,50892.5,0
"education",49,16,0.739426205264717,179,0
"education-num",49,-1,0.739426205264717,12.5,0
"fnlwgt",47,-1,1.03795284646348,253423.5,0
"age",47,-1,0.992907801418436,26.5,0
"capital-gain",47,1,0.568665377176011,1414.5,0
"hours-per-week",47,1,0.370685579196216,52.5,0
"race",47,5,0.357248886689753,180,0
"age",0,1,0.829787234042553,22.5,0.2
"education",0,16,0.829787234042553,181,0.2
"education-num",0,-1,0.829787234042553,12.5,0.2
"native-country",0,42,0.808510638297872,182,0.0999999999999996
"fnlwgt",37,1,1.57313677313677,181927.5,0
"age",37,1,0.684121621621621,57.5,0
"race",37,5,0.59131859131859,183,0
"hours-per-week",37,1,0.59131859131859,37.5,0
"workclass",37,9,0.530712530712531,184,0
"capital-gain",0,1,0.675675675675676,1414.5,0.2
"occupation",0,15,0.648648648648649,185,0.133333333333333
"age",0,-1,0.621621621621622,26.5,0.0666666666666665
"education",0,16,0.621621621621622,186,0.0666666666666665
"hours-per-week",15,-1,0.866666666666666,46.5,0
"age",15,-1,0.533333333333333,47.5,0
"fnlwgt",15,-1,0.2,209672.5,0
"occupation",15,15,0.2,187,0
"education",15,16,0.0484848484848479,188,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,216443.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,49,0
"fnlwgt",22,-1,2.8133971291866,175086.5,0
"race",22,5,1.78181818181818,190,0
"hours-per-week",22,1,1.71122994652406,42.5,0
"age",22,1,0.918660287081339,57.5,0
"workclass",22,9,0.848484848484848,191,0
"workclass",0,9,0.909090909090909,192,0.333333333333333
"hours-per-week",0,1,0.909090909090909,37.5,0.333333333333333
"race",19,5,2.42724458204334,193,0
"native-country",19,42,1.14619883040936,194,0
"fnlwgt",19,1,0.939849624060152,139382,0
"hours-per-week",19,1,0.939849624060152,42.5,0
"age",19,1,0.56842105263158,29.5,0
"occupation",17,15,0.474509803921569,195,0
"fnlwgt",17,1,0.441176470588236,139382,0
"hours-per-week",17,1,0.441176470588236,42.5,0
"age",17,1,0.325791855203621,51.5,0
"education",17,16,0.179271708683473,196,0
"age",15,1,0.299999999999999,29.5,0
"education",15,16,0.299999999999999,197,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.193939393939394,50892.5,0
"education-num",15,-1,0.133333333333333,7,0
"occupation",0,15,0.866666666666667,198,0.333333333333333
"age",12,-1,0.233333333333333,50.5,0
"fnlwgt",12,1,0.233333333333333,65480.5,0
"education",12,16,0.166666666666667,199,0
"education-num",12,-1,0.119047619047619,9,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"fnlwgt",0,-1,0.833333333333333,117115.5,0.6
"education",0,16,0.666666666666667,200,0.2
"education-num",0,1,0.666666666666667,7,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,1.6,88594.5,0
"education",5,16,0.266666666666667,201,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9,0
"fnlwgt",3,-1,0.333333333333333,121378.5,0
"fnlwgt",2,1,1,129651,0
"fnlwgt",10,1,2.14285714285714,365056.5,0
"age",10,-1,1.25,25.5,0
"occupation",10,15,1.25,203,0
"education",10,16,0.555555555555555,204,0
"education-num",10,-1,0.555555555555555,8,0
"age",0,-1,0.9,25.5,0.666666666666667
"native-country",0,42,0.8,205,0.333333333333334
"age",7,1,1.52380952380952,38.5,0
"education",7,16,1.52380952380952,206,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,1.19047619047619,207,0
"fnlwgt",7,-1,0.857142857142857,299430.5,0
"fnlwgt",0,-1,0.857142857142857,299430.5,0.666666666666667
"education",0,16,0.714285714285714,208,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,268959,0
"education",3,16,1.33333333333333,210,0
"workclass",3,9,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,8,0
"age",200,1,6.82666666666665,67.5,0
"education",200,16,6.4215066093327,212,0
"capital-gain",200,-1,5.85142857142857,5095.5,0
"education-num",200,-1,5.49653461384554,11.5,0
"native-country",200,42,4.20102564102564,213,0
"age",192,-1,6.9414005602241,28,0
"education",192,16,6.43539467068881,214,0
"capital-gain",192,-1,6.0952380952381,5095.5,0
"education-num",192,-1,4.65880579335595,13.5,0
"native-country",192,42,4.5632798573975,215,0
"occupation",17,15,1.67320261437909,216,0
"hours-per-week",17,-1,1.24264705882353,66,0
"fnlwgt",17,-1,1.02673796791444,146418,0
"relationship",17,6,0.579185520361992,217,0
"sex",17,2,0.579185520361992,218,0
"workclass",0,9,0.647058823529412,219,0.25
"fnlwgt",0,-1,0.647058823529412,81187.5,0.25
"relationship",0,6,0.647058823529412,220,0.25
"sex",0,2,0.647058823529412,221,0.25
"age",0,-1,0.588235294117647,23,0.125
"fnlwgt",9,-1,1.77777777777778,146418,0
"hours-per-week",9,-1,1.58730158730159,49,0
"education",9,16,1.01587301587302,222,0
"education-num",9,-1,1.01587301587302,9.5,0
"workclass",9,9,0.694444444444445,223,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",6,1,2.66666666666667,269815.5,0
"age",6,1,1.33333333333333,25.5,0
"relationship",6,6,1.06666666666667,224,0
"race",6,5,1.06666666666667,225,0
"sex",6,2,1.06666666666667,226,0
"age",0,1,0.833333333333333,25.5,0.5
"education",175,16,5.65761904761906,227,0
"native-country",175,42,5.16840336134455,228,0
"capital-gain",175,-1,4.72461684011353,5095.5,0
"education-num",175,-1,3.80430363543267,9.5,0
"hours-per-week",175,-1,2.56742115027831,41,0
"education-num",0,-1,0.902857142857143,9.5,0.575
"fnlwgt",0,-1,0.777142857142857,27635.5,0.0249999999999998
"hours-per-week",40,-1,4.15879120879121,41,0
"fnlwgt",40,1,3.2,88220.5,0
"workclass",40,9,2.57857142857143,229,0
"capital-gain",40,-1,1.78783783783784,6350.5,0
"occupation",40,15,1.76333333333333,230,0
"workclass",0,9,0.725,231,0.214285714285714
"capital-gain",0,-1,0.725,1551.5,0.214285714285714
"age",0,1,0.675,31,0.0714285714285715
"occupation",0,15,0.675,232,0.0714285714285715
"workclass",26,9,3.25083612040134,233,0
"fnlwgt",26,1,3.16714864083285,96337.5,0
"age",26,1,2.01025641025641,34.5,0
"occupation",26,15,1.47692307692308,234,0
"hours-per-week",26,-1,1.17216117216117,36,0
"age",23,1,1.87053140096618,34.5,0
"fnlwgt",23,1,1.87053140096618,96337.5,0
"occupation",23,15,0.767263427109975,235,0
"hours-per-week",23,-1,0.603864734299517,36,0
"workclass",23,9,0.45766590389016,236,0
"age",18,-1,1.67320261437909,66,0
"fnlwgt",18,1,1.55555555555556,96337.5,0
"occupation",18,15,0.355555555555556,237,0
"education",18,16,0.170940170940172,238,0
"workclass",18,9,0.126984126984127,239,0
"fnlwgt",17,1,0.882352941176471,88220.5,0
"occupation",17,15,0.382352941176471,240,0
"age",17,-1,0.215686274509804,48.5,0
"hours-per-week",17,-1,0.064171122994652,39,0
"education",17,16,0.0490196078431371,241,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,57313,0
"occupation",2,15,1,242,0
"fnlwgt",5,1,1.06666666666667,160855,0
"education",5,16,1.06666666666667,243,0
"education-num",5,1,1.06666666666667,10,0
"occupation",5,15,1.06666666666667,244,0
"age",5,-1,0.9,31,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,299224.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,246,0
"occupation",14,15,2.88095238095238,247,0
"workclass",14,9,1.32967032967033,248,0
"age",14,1,1.28571428571429,40.5,0
"fnlwgt",14,-1,0.964285714285715,172942,0
"education",14,16,0.714285714285715,249,0
"workclass",12,9,0.5,250,0
"occupation",12,15,0.333333333333333,251,0
"age",12,1,0.233333333333333,41.5,0
"fnlwgt",12,-1,0.166666666666667,166872,0
"education",12,16,0.119047619047619,252,0
"hours-per-week",0,1,0.833333333333333,56,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166872,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",135,42,4.98727735368956,255,0
"capital-gain",135,-1,2.45614035087719,5095.5,0
"education",135,16,2.31570512820513,256,0
"fnlwgt",135,1,1.85434043867779,195661.5,0
"race",135,5,1.80059523809523,257,0
"capital-gain",131,-1,1.9702984038862,5095.5,0
"age",131,1,1.9686455113242,60.5,0
"workclass",131,9,1.77742852866338,258,0
"occupation",131,15,1.75335801852476,259,0
"education",131,16,1.64631437757658,260,0
"fnlwgt",0,-1,0.854961832061069,398000.5,0.0952380952380954
"age",0,-1,0.847328244274809,64.5,0.0476190476190477
"race",0,5,0.847328244274809,261,0.0476190476190477
"age",110,1,2.60614973262031,60.5,0
"education",110,16,1.68214113367236,262,0
"fnlwgt",110,1,1.62337662337662,198771.5,0
"occupation",110,15,1.61678321678321,263,0
"hours-per-week",110,1,1.56681213523318,53.5,0
"education",0,16,0.936363636363636,264,0.125000000000001
"education",8,16,2.25,265,0
"fnlwgt",8,1,1.35,204001.5,0
"age",8,-1,0.892857142857143,65,0
"education-num",8,1,0.892857142857143,8.5,0
"occupation",8,15,0.892857142857143,266,0
"age",0,-1,0.75,62.5,0.5
"education-num",0,-1,0.75,11.5,0.5
"hours-per-week",0,1,0.75,38.5,0.5
"workclass",0,9,0.625,267,0.25
"fnlwgt",0,-1,0.625,185029.5,0.25
"fnlwgt",4,1,1.5,234858,0
"education",4,16,0.5,268,0
"occupation",4,15,0.5,269,0
"capital-loss",4,1,0.5,870,0
"hours-per-week",4,-1,0.5,36,0
"hours-per-week",102,1,2.16207243836026,53.5,0
"age",102,-1,1.85294117647059,50.5,0
"workclass",102,9,1.63335354760462,270,0
"occupation",102,15,1.60883881741422,271,0
"education",102,16,1.51921420434022,272,0
"native-country",0,42,0.833333333333333,273,0.105263157894737
"workclass",0,9,0.823529411764706,274,0.0526315789473682
"age",19,1,2.06315789473684,36.5,0
"fnlwgt",19,1,2.06315789473684,162980.5,0
"occupation",19,15,1.79649122807018,275,0
"race",19,5,0.792569659442725,276,0
"native-country",19,42,0.792569659442725,277,0
"fnlwgt",0,1,0.736842105263158,207021.5,0.444444444444444
"hours-per-week",0,1,0.684210526315789,67.5,0.333333333333333
"occupation",0,15,0.631578947368421,278,0.222222222222222
"workclass",0,9,0.578947368421053,279,0.111111111111111
"education",0,16,0.578947368421053,280,0.111111111111111
"age",9,-1,2.28571428571429,44.5,0
"occupation",9,15,2.28571428571429,281,0
"fnlwgt",9,-1,1,322648,0
"race",9,5,1,282,0
"native-country",9,42,1,283,0
