"","count","ncat","improve","index","adj"
"workclass",61,9,0.667129758266187,49,0
"fnlwgt",61,1,0.667129758266187,43861,0
"occupation",61,15,0.41097647897363,50,0
"education-num",61,-1,0.348407763331453,15,0
"occupation",0,15,0.688524590163934,51,0.269230769230769
"workclass",0,9,0.655737704918033,52,0.192307692307692
"hours-per-week",0,-1,0.655737704918033,43.5,0.192307692307692
"fnlwgt",0,1,0.622950819672131,132812.5,0.115384615384616
"education",0,16,0.622950819672131,53,0.115384615384616
"fnlwgt",35,1,1.94285714285714,43891.5,0
"occupation",35,15,0.276190476190477,54,0
"age",35,1,0.192857142857143,25.5,0
"relationship",35,6,0.0337662337662348,55,0
"marital-status",35,7,0.0261904761904772,56,0
"fnlwgt",26,-1,1.20192307692308,157421,0
"occupation",26,15,1.01809954751131,57,0
"age",26,-1,0.708502024291497,31.5,0
"hours-per-week",26,1,0.534065934065933,38.5,0
"workclass",26,9,0.457875457875458,58,0
"occupation",0,15,0.692307692307692,59,0.2
"hours-per-week",0,1,0.692307692307692,42,0.2
"age",0,-1,0.653846153846154,31.5,0.0999999999999999
"workclass",0,9,0.653846153846154,60,0.0999999999999999
"education",0,16,0.653846153846154,61,0.0999999999999999
"occupation",16,15,3.125,62,0
"fnlwgt",16,1,1.66865079365079,216119.5,0
"education",16,16,1.00833333333333,63,0
"education-num",16,-1,1.00833333333333,15,0
"age",16,-1,0.721153846153847,28,0
"age",0,1,0.6875,49,0.375
"workclass",0,9,0.625,64,0.25
"fnlwgt",0,1,0.625,223195,0.25
"relationship",0,6,0.625,65,0.25
"hours-per-week",0,1,0.625,39.5,0.25
"fnlwgt",8,1,2.25,216311,0
"age",8,-1,0.892857142857143,28,0
"workclass",8,9,0.892857142857143,66,0
"education",8,16,0.75,67,0
"education-num",8,-1,0.75,13.5,0
"age",0,-1,0.75,34.5,0.5
"occupation",0,15,0.75,68,0.5
"relationship",0,6,0.75,69,0.5
"workclass",0,9,0.625,70,0.25
"education",0,16,0.625,71,0.25
"fnlwgt",4,-1,1.5,292547,0
"education",4,16,1.5,72,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.166666666666667,29,0
"occupation",29,15,3.58654496281271,73,0
"fnlwgt",29,-1,2.39555702917772,147172,0
"age",29,-1,1.87739463601532,29,0
"workclass",29,9,1.87739463601532,74,0
"relationship",29,6,1.73850574712644,75,0
"age",0,-1,0.724137931034483,30.5,0.333333333333333
"sex",0,2,0.724137931034483,76,0.333333333333333
"fnlwgt",0,-1,0.689655172413793,120959.5,0.25
"marital-status",0,7,0.655172413793103,77,0.166666666666667
"relationship",0,6,0.655172413793103,78,0.166666666666667
"hours-per-week",12,-1,0.833333333333333,67.5,0
"fnlwgt",12,-1,0.233333333333333,146319.5,0
"education",12,16,0.233333333333333,79,0
"age",12,-1,0.166666666666667,29,0
"education-num",12,-1,0.166666666666667,12,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,132229.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,81,0
"workclass",17,9,3.29590017825312,82,0
"marital-status",17,7,2.40196078431373,83,0
"education",17,16,1.7737556561086,84,0
"relationship",17,6,1.56862745098039,85,0
"education-num",17,-1,1.23529411764706,13.5,0
"fnlwgt",0,-1,0.823529411764706,120165.5,0.5
"education",0,16,0.705882352941177,86,0.166666666666667
"marital-status",0,7,0.705882352941177,87,0.166666666666667
"relationship",0,6,0.705882352941177,88,0.166666666666667
"race",0,5,0.705882352941177,89,0.166666666666667
"education",6,16,1.66666666666667,90,0
"education-num",6,1,1.66666666666667,9.5,0
"marital-status",6,7,1.66666666666667,91,0
"occupation",6,15,1.66666666666667,92,0
"fnlwgt",6,1,0.666666666666667,75930.5,0
"age",11,-1,1.47272727272727,24.5,0
"relationship",11,6,1.47272727272727,93,0
"education",11,16,1.27272727272727,94,0
"education-num",11,-1,0.872727272727273,11,0
"occupation",11,15,0.872727272727273,95,0
"relationship",10,6,1.8,96,0
"age",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.8,147172,0
"education",10,16,0.8,97,0
"occupation",10,15,0.8,98,0
"occupation",327,15,27.1863883167946,99,0
"education",327,16,24.0054717617881,100,0
"education-num",327,-1,24.0054717617881,10.5,0
"capital-gain",327,-1,17.3284120136906,5763.5,0
"age",327,-1,9.74329569513054,30.5,0
"education",0,16,0.801223241590214,101,0.557823129251701
"education-num",0,-1,0.801223241590214,11.5,0.557823129251701
"hours-per-week",0,-1,0.648318042813456,41.5,0.217687074829932
"capital-gain",0,-1,0.602446483180428,4699.5,0.115646258503401
"workclass",0,9,0.596330275229358,102,0.102040816326531
"capital-gain",180,-1,9.41860465116278,4083.5,0
"capital-loss",180,-1,5.78571428571429,1813.5,0
"occupation",180,15,3.81718336189438,103,0
"fnlwgt",180,-1,3.55522143247677,158113,0
"education",180,16,2.5,104,0
"capital-loss",172,-1,6.34486840272943,1813.5,0
"occupation",172,15,3.1015566391598,105,0
"fnlwgt",172,-1,2.57703853300499,158113,0
"native-country",172,42,2.49316005471957,106,0
"education",172,16,1.860616128058,107,0
"fnlwgt",167,-1,2.79741834598224,158113,0
"native-country",167,42,2.64561785519869,108,0
"occupation",167,15,2.24598072762039,109,0
"workclass",167,9,1.7192429954905,110,0
"race",167,5,1.62813533771617,111,0
"workclass",0,9,0.688622754491018,112,0.11864406779661
"occupation",0,15,0.676646706586826,113,0.0847457627118644
"native-country",0,42,0.67065868263473,114,0.0677966101694914
"age",0,-1,0.664670658682635,21.5,0.0508474576271187
"education",0,16,0.664670658682635,115,0.0508474576271187
"education",59,16,0.941903848203817,116,0
"workclass",59,9,0.773416592328277,117,0
"capital-gain",59,-1,0.773416592328277,1551.5,0
"native-country",59,42,0.773416592328277,118,0
"occupation",59,15,0.6883963494133,119,0
"education-num",0,-1,0.949152542372881,10.5,0.5
"native-country",0,42,0.915254237288136,120,0.166666666666666
"capital-gain",53,-1,0.888272290048092,1551.5,0
"native-country",53,42,0.888272290048092,121,0
"race",53,5,0.389872930304196,122,0
"occupation",53,15,0.349056603773584,123,0
"age",53,-1,0.230008984725966,49.5,0
"native-country",51,42,0.960784313725492,124,0
"race",51,5,0.460784313725492,125,0
"occupation",51,15,0.246498599439778,126,0
"education",51,16,0.0857843137254921,127,0
"education-num",51,-1,0.0660474716202279,9.5,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,117650.5,0
"education",2,16,1,128,0
"education-num",2,1,1,11.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,62245,0
"occupation",2,15,1,129,0
"capital-gain",2,1,1,3442,0
"hours-per-week",2,-1,1,40,0
"occupation",6,15,2.66666666666667,130,0
"workclass",6,9,1.06666666666667,131,0
"fnlwgt",6,-1,0.666666666666667,87930,0
"age",6,-1,0.266666666666667,31.5,0
"relationship",6,6,0.266666666666667,132,0
"occupation",108,15,2.7213791796912,133,0
"native-country",108,42,2.23619846261356,134,0
"education",108,16,1.81481481481482,135,0
"education-num",108,-1,1.48148148148148,5.5,0
"hours-per-week",108,-1,1.31986531986531,28.5,0
"fnlwgt",0,1,0.805555555555556,517753.5,0.0869565217391303
"native-country",0,42,0.796296296296296,136,0.0434782608695649
"native-country",23,42,1.91304347826087,137,0
"hours-per-week",23,-1,0.413043478260869,48,0
"age",23,-1,0.198757763975155,50.5,0
"fnlwgt",23,-1,0.163043478260869,273143.5,0
"education",23,16,0.113043478260869,138,0
"race",85,5,2.40017237664296,139,0
"education",85,16,2.34352108768036,140,0
"native-country",85,42,1.90729978738483,141,0
"education-num",85,-1,1.5393665158371,5.5,0
"age",85,-1,1.32383477981357,47.5,0
"education",0,16,0.929411764705882,142,0.142857142857144
"native-country",78,42,2.11605937921727,143,0
"education",78,16,1.61872909698997,144,0
"fnlwgt",78,1,1.28793272455244,166136.5,0
"age",78,-1,1.23385386543282,47.5,0
"education-num",78,-1,1.223546406645,6,0
"fnlwgt",76,1,1.46540263702736,166136.5,0
"education",76,16,1.413982717989,145,0
"hours-per-week",76,-1,1.10035087719299,75,0
"education-num",76,-1,1.06788710907704,6,0
"native-country",76,42,1.06788710907704,146,0
"capital-gain",0,-1,0.934210526315789,1551.5,0.285714285714286
"workclass",0,9,0.921052631578947,147,0.142857142857142
"education",69,16,1.40729635182409,148,0
"fnlwgt",69,-1,1.35120335759722,192744,0
"workclass",69,9,1.19735720375107,149,0
"hours-per-week",69,-1,1.19735720375107,75,0
"occupation",69,15,0.973152767878361,150,0
"education-num",0,-1,0.942028985507246,6,0.636363636363636
"workclass",0,9,0.855072463768116,151,0.0909090909090913
"hours-per-week",0,-1,0.855072463768116,17.5,0.0909090909090913
"native-country",0,42,0.855072463768116,152,0.0909090909090913
"fnlwgt",58,-1,1.52023988005997,301570.5,0
"occupation",58,15,1.21162947937796,153,0
"workclass",58,9,1.06715063520871,154,0
"hours-per-week",58,-1,1.06715063520871,75,0
"age",58,-1,0.932413793103446,50.5,0
"native-country",0,42,0.827586206896552,155,0.166666666666666
"occupation",0,15,0.810344827586207,156,0.083333333333333
"occupation",46,15,1.98294314381271,157,0
"hours-per-week",46,-1,1.28942881500426,49,0
"workclass",46,9,1.25217391304348,158,0
"education",46,16,1.03884057971015,159,0
"age",46,-1,0.736422997292562,50.5,0
"education",0,16,0.630434782608696,160,0.15
"native-country",0,42,0.630434782608696,161,0.15
"fnlwgt",0,-1,0.608695652173913,183340,0.1
"age",0,-1,0.58695652173913,32.5,0.0500000000000002
"education-num",0,-1,0.58695652173913,9.5,0.0500000000000002
"hours-per-week",20,-1,0.566666666666667,52.5,0
"education",20,16,0.400000000000001,162,0
"education-num",20,-1,0.233333333333334,9.5,0
"age",20,1,0.150000000000001,31.5,0
"fnlwgt",20,-1,0.150000000000001,221199,0
"fnlwgt",3,-1,1.33333333333333,213298,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,163,0
"education",3,16,0.333333333333333,164,0
"workclass",26,9,0.889230769230769,165,0
"hours-per-week",26,-1,0.889230769230769,75,0
"age",26,-1,0.812709030100333,25,0
"fnlwgt",26,1,0.812709030100333,264050,0
"education",26,16,0.369230769230768,166,0
"age",25,-1,0.98,50.5,0
"hours-per-week",25,-1,0.963333333333333,75,0
"fnlwgt",25,1,0.698181818181817,264050,0
"education",25,16,0.51157894736842,167,0
"education-num",25,-1,0.308571428571428,11.5,0
"fnlwgt",0,1,0.88,174142,0.4
"education",20,16,1.63333333333333,168,0
"education-num",20,-1,1.22549019607843,11.5,0
"fnlwgt",20,-1,0.833333333333333,192034,0
"hours-per-week",20,-1,0.686813186813188,49,0
"occupation",20,15,0.631313131313131,169,0
"education-num",0,-1,0.9,11.5,0.6
"workclass",0,9,0.8,170,0.2
"hours-per-week",15,1,0.620512820512821,37.5,0
"age",15,1,0.466666666666666,33.5,0
"fnlwgt",15,-1,0.299999999999999,260870,0
"relationship",15,6,0.299999999999999,171,0
"sex",15,2,0.299999999999999,172,0
"age",13,1,0.512820512820512,27.5,0
"fnlwgt",13,1,0.346153846153846,194976.5,0
"hours-per-week",13,-1,0.346153846153846,51,0
"education",13,16,0.131868131868131,173,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,191937,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,240788,0
"hours-per-week",2,-1,1,28.5,0
"fnlwgt",5,-1,2.4,197020.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,24,0
"workclass",5,9,0.9,175,0
"education",5,16,0.0666666666666664,176,0
"hours-per-week",0,-1,0.8,45,0.5
"age",5,1,2.4,60.5,0
"workclass",5,9,1.06666666666667,177,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,170295.5,0
"education",5,16,0.9,178,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",12,1,2,328074.5,0
"occupation",12,15,2,179,0
"age",12,-1,1.2,46.5,0
"native-country",12,42,1.2,180,0
"workclass",12,9,0.545454545454545,181,0
"age",9,-1,1,46.5,0
"workclass",9,9,1,182,0
"occupation",9,15,1,183,0
"hours-per-week",9,1,1,38,0
"fnlwgt",9,-1,0.571428571428572,347254,0
"hours-per-week",8,1,1.28571428571429,38,0
"occupation",8,15,0.6,184,0
"fnlwgt",8,-1,0.333333333333333,424853.5,0
"age",8,1,0.333333333333333,41,0
"native-country",8,42,0.333333333333333,185,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,350063.5,0
"education",7,16,0.214285714285714,186,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,187,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,347254,0.333333333333333
"race",0,5,0.714285714285714,188,0.333333333333333
"native-country",0,42,0.714285714285714,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,350063.5,0
"age",3,-1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,190,0
"native-country",3,42,0.333333333333333,191,0
"occupation",7,15,1.02857142857143,192,0
"age",7,-1,0.761904761904761,32,0
"relationship",7,6,0.761904761904761,193,0
"sex",7,2,0.761904761904761,194,0
"capital-gain",7,1,0.761904761904761,3120,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,0.9,162722.5,0
"education",5,16,0.4,195,0
"education-num",5,1,0.4,10,0
"relationship",5,6,0.4,196,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,160121,0
"fnlwgt",7,1,1.52380952380952,270619,0
"education",7,16,1.52380952380952,198,0
"workclass",7,9,1.19047619047619,199,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.257142857142857,35.5,0
"age",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,200,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,401188.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,204,0
"age",147,-1,8.68639455782314,30.5,0
"education",147,16,6.04094001236859,205,0
"education-num",147,-1,6.04094001236858,9.5,0
"capital-gain",147,-1,5.35647329798061,5763.5,0
"hours-per-week",147,-1,4.53821937534138,31,0
"marital-status",0,7,0.925170068027211,206,0.0833333333333335
"native-country",0,42,0.925170068027211,207,0.0833333333333335
"education",12,16,0.5,208,0
"occupation",12,15,0.5,209,0
"fnlwgt",12,1,0.333333333333333,124303,0
"education-num",12,-1,0.333333333333333,13.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"workclass",0,9,0.833333333333333,210,0.333333333333333
"race",0,5,0.833333333333333,211,0.333333333333333
"native-country",0,42,0.833333333333333,212,0.333333333333333
"age",3,1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,1,1.33333333333333,149472.5,0
"occupation",3,15,1.33333333333333,214,0
"race",3,5,0.333333333333333,215,0
"education",135,16,4.31282051282051,216,0
"education-num",135,-1,4.3128205128205,9.5,0
"capital-gain",135,-1,3.91884057971014,5211,0
"hours-per-week",135,-1,3.61627296587927,31,0
"age",135,1,2.71282051282051,66,0
"education-num",0,-1,1,9.5,1
"workclass",18,9,3.84126984126984,217,0
"age",18,1,1.68055555555556,35,0
"fnlwgt",18,1,1,176125.5,0
"hours-per-week",18,-1,0.790849673202617,52.5,0
"native-country",18,42,0.790849673202617,218,0
"age",14,1,1.32967032967033,35,0
"native-country",14,42,1.32967032967033,219,0
"fnlwgt",14,1,0.536507936507938,135487.5,0
"hours-per-week",14,-1,0.536507936507937,41,0
"relationship",14,6,0.380952380952382,220,0
"age",13,-1,0.527472527472527,49.5,0
"fnlwgt",13,1,0.273504273504274,216433.5,0
"hours-per-week",13,-1,0.184615384615384,35.5,0
"occupation",13,15,0.111888111888112,221,0
"capital-gain",13,1,0.111888111888112,1568.5,0
"fnlwgt",0,1,0.692307692307692,271979,0.333333333333333
"capital-gain",0,1,0.692307692307692,1568.5,0.333333333333333
"workclass",0,9,0.615384615384615,222,0.166666666666667
"education",0,16,0.615384615384615,223,0.166666666666667
"hours-per-week",0,1,0.615384615384615,38,0.166666666666667
"age",7,1,1.52380952380952,56.5,0
"fnlwgt",7,-1,0.457142857142857,111064,0
"hours-per-week",7,-1,0.457142857142857,35.5,0
"workclass",7,9,0.257142857142857,224,0
"occupation",7,15,0.19047619047619,225,0
"fnlwgt",0,-1,0.714285714285714,111064,0.333333333333333
"occupation",0,15,0.714285714285714,226,0.333333333333333
"relationship",0,6,0.714285714285714,227,0.333333333333333
"sex",0,2,0.714285714285714,228,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216433.5,0
"relationship",3,6,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"age",3,1,0.333333333333333,53.5,0
"native-country",117,42,3.56320287899236,231,0
"capital-gain",117,-1,2.76323905189885,4808.5,0
"age",117,-1,2.5608855719902,43.5,0
"hours-per-week",117,-1,2.35481233742104,5.5,0
"relationship",117,6,1.67521367521368,232,0
"capital-gain",114,-1,2.33296005972378,4808.5,0
"age",114,-1,2.29617146314061,43.5,0
"education",114,16,1.53508771929825,233,0
"education-num",114,-1,1.53508771929825,14.5,0
"hours-per-week",114,-1,1.51582166425238,28.5,0
"age",0,-1,0.842105263157895,62.5,0.0999999999999997
"native-country",0,42,0.833333333333333,234,0.0500000000000002
"hours-per-week",94,-1,2.05818826563507,39,0
"relationship",94,6,1.76236862342989,235,0
"sex",94,2,1.76236862342989,236,0
"workclass",94,9,1.72104657849339,237,0
"age",94,-1,1.68707977995751,43.5,0
"age",6,1,2.66666666666667,36.5,0
"relationship",6,6,2.66666666666667,238,0
"sex",6,2,2.66666666666667,239,0
"fnlwgt",6,1,1.33333333333333,192561,0
"workclass",6,9,0.666666666666667,240,0
"fnlwgt",0,1,0.833333333333333,192561,0.5
"age",88,-1,2.8189393939394,43.5,0
"education",88,16,2.05946450809465,241,0
"education-num",88,-1,1.28496503496504,14.5,0
"workclass",88,9,1.26310537018906,242,0
"race",88,5,1.1726750261233,243,0
"workclass",0,9,0.636363636363636,244,0.2
"education",0,16,0.636363636363636,245,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"fnlwgt",0,-1,0.590909090909091,275872.5,0.1
"capital-loss",0,-1,0.579545454545455,1939.5,0.0750000000000002
"workclass",48,9,2.27282964782965,246,0
"age",48,1,2.2187984496124,41.5,0
"relationship",48,6,2.05589430894308,247,0
"sex",48,2,2.05589430894308,248,0
"race",48,5,1.74094202898551,249,0
"fnlwgt",11,1,1.97979797979798,63185,0
"education",11,16,1.97979797979798,250,0
"hours-per-week",11,-1,1.87662337662338,51.5,0
"occupation",11,15,0.890909090909091,251,0
"relationship",11,6,0.890909090909091,252,0
"hours-per-week",0,-1,0.909090909090909,54,0.5
"education",9,16,1.36111111111111,253,0
"occupation",9,15,1.36111111111111,254,0
"relationship",9,6,1.36111111111111,255,0
"sex",9,2,1.36111111111111,256,0
"age",9,-1,0.711111111111111,35.5,0
"relationship",8,6,1.75,257,0
"sex",8,2,1.75,258,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.416666666666667,114370.5,0
"hours-per-week",8,-1,0.25,45,0
"age",37,1,2.25173745173745,42.5,0
"race",37,5,2.25173745173745,259,0
"fnlwgt",37,1,1.56602316602317,229353.5,0
"capital-loss",37,1,1.09459459459459,1952,0
"relationship",37,6,1.0462074978204,260,0
"fnlwgt",35,1,1.60952380952381,269522.5,0
"hours-per-week",35,1,1.25952380952381,62.5,0
"race",35,5,1.22521008403361,261,0
"capital-loss",35,1,1.22521008403361,1952,0
"age",35,-1,0.813445378151258,36.5,0
"race",0,5,0.885714285714286,262,0.2
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,350658,0
"education",5,16,0.9,263,0
"education-num",5,1,0.9,11.5,0
"occupation",5,15,0.9,264,0
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,-1,1.33333333333333,311267,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-loss",30,1,1.4367816091954,1952,0
"fnlwgt",30,-1,0.912518853695323,151174.5,0
"hours-per-week",30,1,0.653333333333332,58,0
"age",30,-1,0.476190476190475,36.5,0
"occupation",30,15,0.476190476190474,266,0
"hours-per-week",29,1,0.829885057471265,58,0
"age",29,1,0.580762250453722,34.5,0
"fnlwgt",29,-1,0.563218390804598,47619.5,0
"occupation",29,15,0.563218390804598,267,0
"education",29,16,0.229885057471266,268,0
"age",5,1,2.4,34,0
"fnlwgt",5,-1,0.9,77984.5,0
"occupation",5,15,0.9,269,0
"education",5,16,0.4,270,0
"hours-per-week",5,-1,0.4,67.5,0
"age",24,-1,0.393939393939394,36.5,0
"hours-per-week",24,-1,0.200000000000001,46.5,0
"education",24,16,0.137254901960784,271,0
"fnlwgt",24,-1,0.111111111111112,123354,0
"education-num",24,1,0.111111111111111,12.5,0
"fnlwgt",0,1,0.666666666666667,174666.5,0.272727272727273
"occupation",0,15,0.666666666666667,272,0.272727272727273
"education",0,16,0.625,273,0.181818181818182
"hours-per-week",0,1,0.625,42.5,0.181818181818182
"native-country",0,42,0.625,274,0.181818181818182
"age",11,1,1.27272727272727,34.5,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"fnlwgt",11,-1,0.494949494949494,123354,0
"education",11,16,0.494949494949494,275,0
"education-num",11,1,0.272727272727272,12.5,0
"education",0,16,0.727272727272727,276,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"fnlwgt",4,-1,0.666666666666667,147018,0
"education",4,16,0.666666666666667,277,0
"education-num",4,-1,0.666666666666667,14.5,0
"occupation",4,15,0.666666666666667,278,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",3,1,1.33333333333333,193598.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,14,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"education",40,16,1.83203463203463,280,0
"education-num",40,-1,1.83203463203463,10.5,0
"fnlwgt",40,-1,0.353153153153154,84627.5,0
"occupation",40,15,0.242606516290725,281,0
"workclass",40,9,0.199999999999999,282,0
"education-num",0,-1,1,10.5,1
"fnlwgt",7,-1,0.761904761904761,119194,0
"hours-per-week",7,1,0.761904761904761,55,0
"age",7,1,0.595238095238094,50.5,0
"occupation",7,15,0.595238095238094,283,0
"workclass",7,9,0.428571428571428,284,0
"age",6,1,1.33333333333333,50.5,0
"fnlwgt",6,1,1.33333333333333,177585.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"workclass",6,9,0.266666666666667,285,0
"occupation",6,15,0.266666666666667,286,0
"fnlwgt",0,1,1,177585.5,1
"workclass",0,9,0.666666666666667,287,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,296491.5,0
