"","count","ncat","improve","index","adj"
"occupation",1000,15,194.51251470151,1,0
"relationship",1000,6,188.360050678052,2,0
"marital-status",1000,7,184.583229013267,3,0
"workclass",1000,9,163.687487775196,4,0
"hours-per-week",1000,-1,158.804682470141,49,0
"workclass",0,9,0.851,5,0.57909604519774
"hours-per-week",0,-1,0.797,49,0.426553672316384
"education",0,16,0.763,6,0.330508474576271
"age",0,-1,0.747,43.5,0.285310734463277
"relationship",0,6,0.708,7,0.175141242937853
"relationship",646,6,37.2478238594209,8,0
"marital-status",646,7,35.9944255129188,9,0
"capital-gain",646,-1,24.6955798909037,7073.5,0
"occupation",646,15,16.3041856486441,10,0
"age",646,-1,15.4470677973706,31.5,0
"marital-status",0,7,0.993808049535604,11,0.984790874524715
"sex",0,2,0.676470588235294,12,0.20532319391635
"occupation",0,15,0.665634674922601,13,0.178707224334601
"age",0,-1,0.653250773993808,36.5,0.14828897338403
"hours-per-week",0,-1,0.634674922600619,45.5,0.102661596958175
"capital-gain",383,-1,9.00168538549737,7139.5,0
"occupation",383,15,2.56270133347608,14,0
"workclass",383,9,2.24451468095823,15,0
"education",383,16,2.18184820362928,16,0
"education-num",383,-1,2.08487401302335,12.5,0
"workclass",378,9,2.33756613756614,17,0
"age",378,-1,1.82898965657587,73.5,0
"occupation",378,15,1.38111121037949,18,0
"hours-per-week",378,-1,1.0533417151239,43.5,0
"education",378,16,1.01016508333581,19,0
"age",375,-1,1.84812834224599,73.5,0
"workclass",375,9,1.36565656565656,20,0
"marital-status",375,7,1.12784259894763,21,0
"occupation",375,15,0.871972970849399,22,0
"capital-loss",375,-1,0.850938337801612,2169,0
"workclass",374,9,1.42752177595732,23,0
"age",374,-1,0.931669637551998,29.5,0
"marital-status",374,7,0.890046187510425,24,0
"capital-loss",374,-1,0.860473808291665,2169,0
"relationship",374,6,0.756657515341317,25,0
"occupation",0,15,0.882352941176471,26,0.0222222222222223
"native-country",0,42,0.882352941176471,27,0.0222222222222223
"capital-loss",329,-1,0.922311145813007,2129.5,0
"occupation",329,15,0.519449756952753,28,0
"marital-status",329,7,0.513566338819761,29,0
"education",329,16,0.329707638934652,30,0
"age",329,-1,0.282009316379211,29.5,0
"occupation",327,15,0.400506168933886,31,0
"education",327,16,0.370849652163024,32,0
"marital-status",327,7,0.31805605200101,33,0
"education-num",327,-1,0.268087775573592,11.5,0
"age",327,-1,0.210954238312375,29.5,0
"education",0,16,0.697247706422018,34,0.146551724137931
"education-num",0,-1,0.697247706422018,12.5,0.146551724137931
"native-country",0,42,0.678899082568807,35,0.0948275862068965
"race",0,5,0.663608562691132,36,0.0517241379310345
"hours-per-week",0,-1,0.663608562691132,49,0.0517241379310345
"marital-status",116,7,1.14599509794749,37,0
"age",116,-1,0.817906836055652,58.5,0
"education",116,16,0.445392856693232,38,0
"relationship",116,6,0.409613375130615,39,0
"fnlwgt",116,-1,0.249323214840459,207314.5,0
"education",0,16,0.853448275862069,40,0.105263157894737
"capital-loss",0,-1,0.853448275862069,704,0.105263157894737
"native-country",0,42,0.844827586206897,41,0.0526315789473688
"education",97,16,0.281162136832243,42,0
"age",97,-1,0.250859106529213,35.5,0
"hours-per-week",97,-1,0.237525773195881,44.5,0
"education-num",97,-1,0.175590289324911,12.5,0
"relationship",97,6,0.128052088985352,43,0
"education-num",0,-1,0.907216494845361,12.5,0.590909090909091
"native-country",0,42,0.804123711340206,44,0.136363636363636
"occupation",0,15,0.793814432989691,45,0.0909090909090906
"age",22,-1,0.77922077922078,34.5,0
"hours-per-week",22,-1,0.77922077922078,44.5,0
"fnlwgt",22,-1,0.408293460925039,334451.5,0
"relationship",22,6,0.363636363636365,46,0
"marital-status",22,7,0.0808080808080809,47,0
"fnlwgt",0,-1,0.772727272727273,313508,0.285714285714286
"marital-status",0,7,0.772727272727273,48,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,47.5,0.285714285714286
"native-country",0,42,0.772727272727273,49,0.285714285714286
"age",7,1,1.19047619047619,36.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"marital-status",7,7,0.457142857142857,50,0
"relationship",7,6,0.457142857142857,51,0
"native-country",7,42,0.457142857142857,52,0
"fnlwgt",6,1,0.666666666666667,138943,0
"occupation",6,15,0.666666666666667,53,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",6,1,0.333333333333333,44,0
"sex",6,2,0.333333333333333,54,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,96106.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",19,-1,1.31578947368421,56.5,0
"hours-per-week",19,1,1.31578947368421,39,0
"occupation",19,15,0.777327935222672,58,0
"fnlwgt",19,-1,0.747607655502392,203686,0
"sex",19,2,0.601503759398496,59,0
"age",18,1,1.25,35,0
"fnlwgt",18,-1,1.25,203686,0
"education",18,16,0.753846153846154,60,0
"occupation",18,15,0.5,61,0
"sex",18,2,0.384615384615385,62,0
"education",0,16,0.777777777777778,63,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"fnlwgt",0,-1,0.666666666666667,203686,0.25
"workclass",0,9,0.611111111111111,64,0.125
"education-num",0,1,0.611111111111111,12.5,0.125
"education",8,16,2.25,65,0
"fnlwgt",8,-1,1.35,197817,0
"capital-loss",8,-1,0.892857142857143,782,0
"hours-per-week",8,1,0.816666666666666,45,0
"age",8,-1,0.75,29,0
"fnlwgt",0,-1,0.875,197817,0.75
"age",0,-1,0.75,29,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,66,0.5
"sex",0,2,0.75,67,0.5
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,223782.5,0
"education",4,16,0.5,68,0
"occupation",4,15,0.5,69,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,1,1,221585.5,0
"occupation",2,15,1,70,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,226282,0
"education",2,16,1,71,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,72,0
"age",45,-1,2.3911877394636,41.5,0
"fnlwgt",45,1,1.45858585858586,30609.5,0
"education",45,16,1.33412698412698,73,0
"relationship",45,6,0.917460317460316,74,0
"occupation",45,15,0.884722222222221,75,0
"marital-status",0,7,0.8,76,0.4375
"education",0,16,0.711111111111111,77,0.1875
"relationship",0,6,0.711111111111111,78,0.1875
"native-country",0,42,0.711111111111111,79,0.1875
"fnlwgt",0,-1,0.688888888888889,256826.5,0.125
"hours-per-week",29,-1,0.43103448275862,42.5,0
"age",29,-1,0.216748768472905,37,0
"education",29,16,0.13103448275862,80,0
"workclass",29,9,0.112852664576801,81,0
"fnlwgt",29,-1,0.0977011494252862,205557,0
"occupation",0,15,0.896551724137931,82,0.25
"education",4,16,1.5,83,0
"education-num",4,1,1.5,11,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,144237,0
"occupation",4,15,0.5,84,0
"education",16,16,2.04545454545454,85,0
"relationship",16,6,1.34126984126984,86,0
"race",16,5,1.03846153846154,87,0
"native-country",16,42,1.03846153846154,88,0
"age",16,1,0.833333333333333,43,0
"native-country",0,42,0.8125,89,0.4
"fnlwgt",0,-1,0.75,178054.5,0.2
"race",0,5,0.75,90,0.2
"fnlwgt",11,1,1.45454545454546,320643,0
"relationship",11,6,1.0974025974026,91,0
"marital-status",11,7,0.654545454545455,92,0
"occupation",11,15,0.654545454545455,93,0
"race",11,5,0.654545454545455,94,0
"workclass",9,9,1,95,0
"marital-status",9,7,1,96,0
"relationship",9,6,1,97,0
"hours-per-week",9,1,1,41.5,0
"native-country",9,42,1,98,0
"education",0,16,0.777777777777778,99,0.333333333333333
"marital-status",0,7,0.777777777777778,100,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41.5,0.333333333333333
"native-country",0,42,0.777777777777778,101,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,269050,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,103,0
"marital-status",6,7,1.66666666666667,104,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,295294,0
"relationship",6,6,0.666666666666667,105,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,152571,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,107,0
"occupation",3,15,1.33333333333333,108,0
"occupation",263,15,18.8504475781621,109,0
"education",263,16,17.6115266746495,110,0
"education-num",263,-1,14.1880034502183,9.5,0
"capital-gain",263,-1,11.3274686807549,4294.5,0
"workclass",263,9,6.8217997465146,111,0
"education",0,16,0.752851711026616,112,0.467213114754098
"education-num",0,-1,0.752851711026616,9.5,0.467213114754098
"relationship",0,6,0.574144486692015,113,0.0819672131147541
"sex",0,2,0.574144486692015,114,0.0819672131147541
"hours-per-week",0,1,0.574144486692015,35.5,0.0819672131147541
"education",141,16,3.91973530189861,115,0
"capital-gain",141,-1,3.40458906967041,5354.5,0
"education-num",141,-1,2.68030551009274,9.5,0
"native-country",141,42,2.42481759273431,116,0
"capital-loss",141,-1,2.42332545311268,1760,0
"education-num",0,-1,0.936170212765957,9.5,0.763157894736842
"workclass",0,9,0.780141843971631,117,0.184210526315789
"occupation",0,15,0.74468085106383,118,0.0526315789473681
"capital-gain",0,-1,0.74468085106383,3186,0.0526315789473681
"hours-per-week",0,-1,0.737588652482269,62.5,0.0263157894736838
"native-country",103,42,2.91031433240412,119,0
"workclass",103,9,2.41917436768533,120,0
"age",103,-1,1.87277700724302,48,0
"fnlwgt",103,-1,1.44089091947458,632739.5,0
"hours-per-week",103,-1,1.44089091947458,85.5,0
"workclass",101,9,2.73293339186135,121,0
"age",101,-1,1.76314604165131,48,0
"fnlwgt",101,-1,1.49881188118812,632739.5,0
"hours-per-week",101,-1,1.49881188118812,85.5,0
"occupation",101,15,0.703271340647579,122,0
"occupation",0,15,0.891089108910891,123,0.214285714285714
"age",0,-1,0.871287128712871,62.5,0.0714285714285715
"fnlwgt",0,-1,0.871287128712871,378579.5,0.0714285714285715
"hours-per-week",0,-1,0.871287128712871,65,0.0714285714285715
"age",87,-1,2.33075328666057,49.5,0
"capital-gain",87,-1,1.66827051590483,5129.5,0
"hours-per-week",87,-1,1.66827051590483,84.5,0
"occupation",87,15,0.680587484035756,124,0
"fnlwgt",87,-1,0.56048166392994,130597,0
"capital-gain",0,-1,0.724137931034483,2923,0.0769230769230768
"hours-per-week",0,-1,0.724137931034483,57.5,0.0769230769230768
"education",0,16,0.71264367816092,125,0.0384615384615384
"occupation",0,15,0.71264367816092,126,0.0384615384615384
"native-country",0,42,0.71264367816092,127,0.0384615384615384
"hours-per-week",61,-1,1.9672131147541,79.5,0
"capital-loss",61,-1,0.967213114754099,1787,0
"fnlwgt",61,-1,0.189435336976321,255905.5,0
"age",61,-1,0.149031296572281,42.5,0
"occupation",61,15,0.0505464480874336,128,0
"age",26,1,1.73076923076923,53.5,0
"occupation",26,15,1.30955710955711,129,0
"fnlwgt",26,-1,1.13076923076923,130597,0
"capital-gain",26,-1,1.11076923076923,5129.5,0
