"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.6590456594369,1,0
"relationship",1000,6,69.3409974085961,2,0
"occupation",1000,15,49.1180413737699,3,0
"education",1000,16,48.4578800287357,4,0
"education-num",1000,-1,48.4578800287357,11.5,0
"relationship",0,6,0.991,5,0.973988439306358
"sex",0,2,0.772,6,0.341040462427746
"age",0,-1,0.745,35.5,0.263005780346821
"occupation",0,15,0.722,7,0.196531791907514
"hours-per-week",0,-1,0.702,43.5,0.138728323699422
"capital-gain",654,-1,13.0071182451115,7555.5,0
"occupation",654,15,4.96966754296545,8,0
"age",654,-1,3.7954355902646,29.5,0
"education",654,16,3.67927821519216,9,0
"education-num",654,-1,3.44036697247705,11.5,0
"occupation",647,15,3.64117391247727,10,0
"education",647,16,2.35096790291168,11,0
"age",647,-1,2.16777927587228,29.5,0
"education-num",647,-1,2.16338338388902,11.5,0
"capital-loss",647,-1,1.88117101554687,2449,0
"education",0,16,0.87789799072643,12,0.159574468085107
"education-num",0,-1,0.87789799072643,13.5,0.159574468085107
"native-country",0,42,0.860896445131376,13,0.0425531914893616
"capital-gain",0,-1,0.85935085007728,1488.5,0.0319148936170214
"hours-per-week",0,-1,0.85935085007728,67.5,0.0319148936170214
"hours-per-week",553,-1,1.967555101292,76,0
"capital-loss",553,-1,0.96766031184462,2067,0
"education",553,16,0.771653052316513,14,0
"education-num",553,-1,0.566613565257324,11.5,0
"occupation",553,15,0.219797300802934,15,0
"capital-loss",552,-1,0.974756258234518,2067,0
"education",552,16,0.503432494279194,16,0
"education-num",552,-1,0.320997239475521,11.5,0
"occupation",552,15,0.233187421585608,17,0
"workclass",552,9,0.225117220801391,18,0
"education",550,16,0.350251450677003,19,0
"occupation",550,15,0.256818430611546,20,0
"education-num",550,-1,0.181705293062219,12.5,0
"fnlwgt",550,1,0.163933209647539,30900,0
"hours-per-week",550,-1,0.153043478260896,47,0
"education-num",0,-1,0.965454545454545,12.5,0.595744680851064
"age",0,1,0.918181818181818,17.5,0.042553191489362
"native-country",0,42,0.918181818181818,21,0.042553191489362
"occupation",47,15,1.79093432007401,22,0
"fnlwgt",47,1,0.794799054373522,33669.5,0
"hours-per-week",47,-1,0.668303327877794,46.5,0
"age",47,-1,0.435203094777561,29.5,0
"relationship",47,6,0.337021276595743,23,0
"occupation",46,15,0.247139588100686,24,0
"age",46,-1,0.207039337474119,29.5,0
"hours-per-week",46,-1,0.163083293518074,46.5,0
"marital-status",46,7,0.163083293518074,25,0
"relationship",46,6,0.159420289855071,26,0
"fnlwgt",0,1,0.717391304347826,100109,0.31578947368421
"native-country",0,42,0.630434782608696,27,0.105263157894737
"workclass",0,9,0.608695652173913,28,0.0526315789473684
"race",0,5,0.608695652173913,29,0.0526315789473684
"sex",0,2,0.608695652173913,30,0.0526315789473684
"age",19,-1,0.578947368421052,28.5,0
"marital-status",19,7,0.370614035087719,31,0
"relationship",19,6,0.30622009569378,32,0
"hours-per-week",19,-1,0.30622009569378,39,0
"fnlwgt",19,-1,0.194331983805668,86350.5,0
"marital-status",0,7,0.789473684210526,33,0.5
"relationship",0,6,0.789473684210526,34,0.5
"hours-per-week",0,-1,0.789473684210526,37.5,0.5
"workclass",0,9,0.684210526315789,35,0.25
"sex",0,2,0.684210526315789,36,0.25
"age",8,1,1.28571428571429,31,0
"sex",8,2,0.333333333333333,37,0
"workclass",8,9,0.333333333333333,38,0
"fnlwgt",8,-1,0.333333333333333,80217,0
"hours-per-week",8,1,0.333333333333333,49,0
"fnlwgt",7,1,0.380952380952381,92853.5,0
"marital-status",7,7,0.380952380952381,39,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"age",7,-1,0.214285714285714,36.5,0
"workclass",7,9,0.114285714285714,40,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"relationship",0,6,0.714285714285714,41,0.333333333333333
"race",0,5,0.714285714285714,42,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,80217,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"marital-status",3,7,0.333333333333333,44,0
"age",2,-1,1,43,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,240381,0
"education",2,16,1,46,0
"education-num",2,1,1,12.5,0
"age",94,-1,3.91335304159553,48,0
"fnlwgt",94,1,2.88667900092507,31571.5,0
"marital-status",94,7,2.04872101362658,47,0
"capital-loss",94,-1,1.42781972088767,2449,0
"native-country",94,42,1.42781972088767,48,0
"marital-status",0,7,0.829787234042553,49,0.238095238095238
"fnlwgt",0,1,0.797872340425532,31571.5,0.0952380952380954
"education",0,16,0.787234042553192,50,0.0476190476190479
"native-country",0,42,0.787234042553192,51,0.0476190476190479
"native-country",73,42,1.70814307458143,52,0
"age",73,-1,0.688117234788148,29.5,0
"workclass",73,9,0.483086385239027,53,0
"relationship",73,6,0.483086385239027,54,0
"capital-loss",73,-1,0.394651011089367,1486,0
"age",72,-1,0.496031746031745,29.5,0
"capital-loss",72,-1,0.435990338164249,1486,0
"fnlwgt",72,1,0.419841269841269,157310,0
"workclass",72,9,0.347222222222223,55,0
"relationship",72,6,0.347222222222223,56,0
"hours-per-week",0,-1,0.694444444444444,39,0.266666666666667
"fnlwgt",0,1,0.666666666666667,223655,0.2
"education",0,16,0.666666666666667,57,0.2
"marital-status",0,7,0.625,58,0.0999999999999999
"relationship",0,6,0.625,59,0.0999999999999999
"age",42,1,0.77187675070028,35.5,0
"relationship",42,6,0.732600732600734,60,0
"workclass",42,9,0.661375661375661,61,0
"capital-loss",42,-1,0.609523809523811,1486,0
"fnlwgt",42,1,0.428571428571429,166089.5,0
"workclass",0,9,0.666666666666667,62,0.176470588235294
"fnlwgt",0,-1,0.666666666666667,235215.5,0.176470588235294
"relationship",0,6,0.666666666666667,63,0.176470588235294
"capital-loss",0,-1,0.666666666666667,704,0.176470588235294
"education",0,16,0.642857142857143,64,0.11764705882353
"fnlwgt",25,-1,0.920000000000001,222629,0
"hours-per-week",25,-1,0.320000000000001,52.5,0
"marital-status",25,7,0.120000000000001,65,0
"sex",25,2,0.120000000000001,66,0
"occupation",25,15,0.101818181818182,67,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,374926,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,69,0
"fnlwgt",17,1,1.67320261437909,168052.5,0
"education",17,16,0.579185520361992,70,0
"relationship",17,6,0.403361344537815,71,0
"sex",17,2,0.384313725490196,72,0
"age",17,-1,0.31764705882353,34.5,0
"education",0,16,0.764705882352941,73,0.5
"age",0,-1,0.647058823529412,32.5,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"race",0,5,0.647058823529412,74,0.25
"workclass",0,9,0.588235294117647,75,0.125
"age",9,1,0.694444444444445,30.5,0
"fnlwgt",9,-1,0.694444444444445,155355,0
"education",9,16,0.694444444444445,76,0
"capital-loss",9,-1,0.694444444444445,782,0
"workclass",9,9,0.444444444444445,77,0
