"","count","ncat","improve","index","adj"
"education",468,16,0.267036267036231,31,0
"fnlwgt",468,-1,0.192563590767163,124127.5,0
"education-num",468,-1,0.163031388795554,11,0
"native-country",0,42,0.972222222222222,32,0.0714285714285712
"occupation",454,15,0.193697121168657,33,0
"education",454,16,0.145118637085497,34,0
"fnlwgt",454,-1,0.125490037586417,170787.5,0
"education-num",454,1,0.0658704295654253,6.5,0
"hours-per-week",454,1,0.0597999367196742,44.5,0
"education",0,16,0.92511013215859,35,0.0285714285714288
"native-country",0,42,0.92511013215859,36,0.0285714285714288
"fnlwgt",419,-1,0.0387049911798492,227478,0
"education",419,16,0.0303144496085257,37,0
"education-num",419,-1,0.0259959610795173,9.5,0
"age",419,1,0.00941112747340211,37.5,0
"hours-per-week",419,1,0.00847176342286082,44.5,0
"education",0,16,0.894988066825776,38,0.0434782608695651
"native-country",0,42,0.894988066825776,39,0.0434782608695651
"fnlwgt",46,1,1.95652173913043,229685.5,0
"hours-per-week",46,-1,0.6231884057971,42,0
"marital-status",46,7,0.206521739130434,40,0
"relationship",46,6,0.206521739130434,41,0
"occupation",46,15,0.178743961352656,42,0
"education",35,16,0.832034632034633,43,0
"age",35,-1,0.500595238095238,43,0
"marital-status",35,7,0.271428571428572,44,0
"relationship",35,6,0.271428571428572,45,0
"fnlwgt",35,-1,0.238095238095239,317328.5,0
"fnlwgt",33,-1,0.439393939393939,317328.5,0
"age",33,-1,0.0727272727272721,31,0
"marital-status",33,7,0.0727272727272721,46,0
"relationship",33,6,0.0727272727272721,47,0
"education",33,16,0.034632034632033,48,0
"fnlwgt",4,1,1.5,356825.5,0
"age",4,-1,0.5,29.5,0
"marital-status",4,7,0.5,49,0
"relationship",4,6,0.5,50,0
"native-country",4,42,0.5,51,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,277143,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"race",2,5,1,54,0
"education",14,16,1.58241758241758,55,0
"education-num",14,-1,1.58241758241758,11,0
"marital-status",14,7,1.02857142857143,56,0
"relationship",14,6,1.02857142857143,57,0
"fnlwgt",14,1,0.571428571428572,176091.5,0
"fnlwgt",13,1,0.346153846153846,139538,0
"marital-status",13,7,0.346153846153846,58,0
"relationship",13,6,0.346153846153846,59,0
"age",13,1,0.179487179487179,38,0
"workclass",13,9,0.179487179487179,60,0
"marital-status",0,7,0.769230769230769,61,0.25
"occupation",0,15,0.769230769230769,62,0.25
"workclass",4,9,1.5,63,0
"fnlwgt",4,-1,1.5,109626,0
"marital-status",4,7,1.5,64,0
"occupation",4,15,1.5,65,0
"relationship",4,6,1.5,66,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,315425.5,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,69,0
"marital-status",4,7,2,70,0
"relationship",4,6,2,71,0
"capital-loss",4,1,2,1989,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,72,0
"capital-loss",0,1,1,1989,1
"occupation",55,15,6.40026640026639,73,0
"relationship",55,6,3.77104377104377,74,0
"marital-status",55,7,3.5064935064935,75,0
"hours-per-week",55,-1,3.10782241014799,42.5,0
"education",55,16,1.91919191919192,76,0
"fnlwgt",0,-1,0.8,309489,0.153846153846154
"workclass",0,9,0.781818181818182,77,0.076923076923077
"education",0,16,0.781818181818182,78,0.076923076923077
"education-num",0,-1,0.781818181818182,11,0.076923076923077
"native-country",0,42,0.781818181818182,79,0.076923076923077
"fnlwgt",42,1,1.85830429732869,23849.5,0
"age",42,1,0.952380952380954,50.5,0
"hours-per-week",42,-1,0.952380952380954,42.5,0
"relationship",42,6,0.309523809523811,80,0
"marital-status",42,7,0.280112044817928,81,0
"age",41,1,0.451219512195123,49.5,0
"fnlwgt",41,-1,0.451219512195123,279827,0
"education",41,16,0.284552845528456,82,0
"hours-per-week",41,-1,0.284552845528456,42.5,0
"education-num",41,-1,0.236933797909408,9.5,0
"fnlwgt",0,-1,0.951219512195122,279827,0.499999999999999
"native-country",0,42,0.926829268292683,83,0.25
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,85,0
"fnlwgt",4,1,0.5,289327.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",13,1,1.79020979020979,61.5,0
"marital-status",13,7,1.79020979020979,86,0
"relationship",13,6,1.79020979020979,87,0
"hours-per-week",13,-1,1.79020979020979,39,0
"sex",13,2,0.820512820512819,88,0
"marital-status",11,7,2.58585858585859,89,0
"relationship",11,6,2.58585858585859,90,0
"age",11,-1,1.28030303030303,51.5,0
"sex",11,2,1.16363636363636,91,0
"hours-per-week",11,-1,1.16363636363636,39,0
"age",9,-1,1.77777777777778,49.5,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"native-country",9,42,1.77777777777778,92,0
"workclass",9,9,0.444444444444445,93,0
"fnlwgt",9,1,0.277777777777778,172464.5,0
"age",4,1,1.5,50,0
"education",4,16,1.5,94,0
"education-num",4,-1,1.5,5.5,0
"marital-status",4,7,1.5,95,0
"relationship",4,6,1.5,96,0
"relationship",243,6,12.8488536238226,97,0
"marital-status",243,7,12.0003602218685,98,0
"age",243,-1,5.32617641796385,26.5,0
"capital-loss",243,-1,3.4215075402815,742.5,0
"workclass",243,9,3.07700660511117,99,0
"marital-status",0,7,0.987654320987654,100,0.969072164948453
"sex",0,2,0.748971193415638,101,0.371134020618557
"age",0,-1,0.707818930041152,25.5,0.268041237113402
"race",0,5,0.625514403292181,102,0.0618556701030928
"hours-per-week",0,-1,0.625514403292181,21,0.0618556701030928
"capital-loss",97,-1,1.81786941580757,782,0
"workclass",97,9,1.07865372953305,103,0
"fnlwgt",97,-1,0.821378187737388,413077.5,0
"age",97,-1,0.427932308889327,30.5,0
"education",97,16,0.265759166022896,104,0
"workclass",96,9,1.08888888888888,105,0
"fnlwgt",96,-1,0.858156028368792,413077.5,0
"age",96,-1,0.428571428571423,47.5,0
"relationship",96,6,0.213675213675208,106,0
"occupation",96,15,0.199999999999998,107,0
"native-country",0,42,0.947916666666667,108,0.166666666666666
"age",90,-1,0.638383838383842,47.5,0
"occupation",90,15,0.177777777777781,109,0
"fnlwgt",90,1,0.071111111111116,94867.5,0
"marital-status",90,7,0.0679738562091545,110,0
"relationship",90,6,0.0561554302086118,111,0
"marital-status",0,7,0.9,112,0.181818181818182
"marital-status",11,7,1.93939393939394,113,0
"age",11,1,1.47272727272727,49,0
"fnlwgt",11,1,0.494949494949494,96841.5,0
"occupation",11,15,0.272727272727272,114,0
"hours-per-week",11,1,0.189393939393939,39,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,130224.5,0
"education",3,16,0.333333333333333,115,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,116,0
"occupation",6,15,1.33333333333333,117,0
"fnlwgt",6,1,1.06666666666667,130926,0
"marital-status",6,7,1.06666666666667,118,0
"relationship",6,6,1.06666666666667,119,0
"race",6,5,1.06666666666667,120,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,238527.5,0.333333333333333
"marital-status",0,7,0.666666666666667,121,0.333333333333333
"hours-per-week",3,1,1.33333333333333,67.5,0
"native-country",3,42,1.33333333333333,122,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,1,0.333333333333333,132858.5,0
"occupation",146,15,5.70776255707763,124,0
"education",146,16,3.84706603966468,125,0
"education-num",146,-1,2.84223874755382,8.5,0
"hours-per-week",146,-1,2.44545424392186,49,0
"workclass",146,9,2.32780917712424,126,0
"workclass",0,9,0.726027397260274,127,0.166666666666667
"relationship",0,6,0.705479452054795,128,0.104166666666667
"sex",0,2,0.705479452054795,129,0.104166666666667
"capital-loss",0,-1,0.691780821917808,1748.5,0.0624999999999999
"hours-per-week",0,1,0.691780821917808,15.5,0.0624999999999999
"age",98,-1,2.43097643097643,42.5,0
"hours-per-week",98,-1,2.08333333333333,71.5,0
"education",98,16,1.42222222222222,130,0
"native-country",98,42,1.04347826086956,131,0
"workclass",98,9,1.03092783505155,132,0
"hours-per-week",0,1,0.63265306122449,37.5,0.181818181818182
"fnlwgt",0,1,0.612244897959184,174989,0.136363636363636
"education",0,16,0.581632653061224,133,0.0681818181818182
"capital-loss",0,-1,0.581632653061224,742.5,0.0681818181818182
"native-country",0,42,0.571428571428571,134,0.0454545454545455
"occupation",54,15,2.61524563963589,135,0
"hours-per-week",54,-1,1.3529000698812,71.5,0
"age",54,1,1.18518518518519,30.5,0
"education",54,16,0.947459086993973,136,0
"education-num",54,-1,0.644122383252819,8,0
"workclass",0,9,0.777777777777778,137,0.0769230769230768
"age",41,-1,0.781416957026712,39.5,0
"fnlwgt",41,1,0.597663455626153,107151.5,0
"workclass",41,9,0.35840108401084,138,0
"hours-per-week",41,-1,0.35840108401084,49,0
"education",41,16,0.286178861788618,139,0
"native-country",0,42,0.878048780487805,140,0.166666666666667
"age",35,1,0.342857142857143,30.5,0
"workclass",35,9,0.335944700460831,141,0
"fnlwgt",35,-1,0.242016806722689,195263,0
"occupation",35,15,0.238095238095239,142,0
"hours-per-week",35,1,0.119254658385092,45.5,0
"education",0,16,0.685714285714286,143,0.214285714285714
"workclass",0,9,0.657142857142857,144,0.142857142857143
"education-num",0,1,0.657142857142857,8,0.142857142857143
"relationship",0,6,0.657142857142857,145,0.142857142857143
"sex",0,2,0.657142857142857,146,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,260724.5,0
"education",14,16,0.428571428571429,147,0
"education-num",14,-1,0.317460317460318,8,0
"hours-per-week",14,1,0.317460317460318,45.5,0
"workclass",14,9,0.277056277056277,148,0
"education",13,16,0.346153846153846,149,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",13,-1,0.179487179487179,29.5,0
"fnlwgt",13,-1,0.131868131868131,193367.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"age",0,1,0.846153846153846,27,0.5
"native-country",0,42,0.769230769230769,150,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,175675.5,0
"hours-per-week",4,-1,0.5,42.5,0
"native-country",4,42,0.166666666666667,151,0
"fnlwgt",6,1,2.66666666666667,111999,0
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,1,1.06666666666667,40.5,0
"education",6,16,0.666666666666667,152,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"age",13,1,3.35042735042735,30.5,0
"workclass",13,9,1.00699300699301,153,0
"fnlwgt",13,-1,1.00699300699301,107267.5,0
"education",13,16,0.961538461538462,154,0
"education-num",13,-1,0.961538461538462,9.5,0
"fnlwgt",0,1,0.769230769230769,186445.5,0.25
"hours-per-week",9,-1,1.36111111111111,67.5,0
"native-country",9,42,1.36111111111111,155,0
"age",9,1,0.444444444444444,34.5,0
"workclass",9,9,0.396825396825396,156,0
"fnlwgt",9,-1,0.396825396825396,285749,0
"education",8,16,0.75,157,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,1,0.416666666666667,199488.5,0
"race",8,5,0.416666666666667,158,0
"age",8,1,0.25,33.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,224334.5,0
"race",2,5,1,159,0
"hours-per-week",2,1,1,40.5,0
"hours-per-week",44,-1,4.85167464114833,47.5,0
"age",44,1,2.78624078624079,59.5,0
"education",44,16,2.34415584415584,160,0
"workclass",44,9,2.32535885167464,161,0
"occupation",44,15,1.27272727272727,162,0
"education",38,16,2.89724310776942,163,0
"age",38,1,1.71137521222411,59.5,0
"education-num",38,-1,1.63317384370016,9.5,0
"occupation",38,15,1.56583377636009,164,0
"workclass",38,9,1.42105263157895,165,0
"education-num",0,-1,0.921052631578947,9.5,0.785714285714286
"workclass",0,9,0.684210526315789,166,0.142857142857143
"capital-loss",0,-1,0.684210526315789,742.5,0.142857142857143
"fnlwgt",0,-1,0.657894736842105,171536.5,0.0714285714285716
"occupation",0,15,0.657894736842105,167,0.0714285714285716
"occupation",24,15,1.44927536231884,168,0
"age",24,-1,0.444444444444445,49,0
"fnlwgt",24,-1,0.444444444444443,193744.5,0
"workclass",24,9,0.350877192982455,169,0
"hours-per-week",24,-1,0.350877192982455,23,0
"age",23,1,0.503105590062111,56,0
"fnlwgt",23,1,0.485248447204969,95840.5,0
"occupation",23,15,0.417391304347826,170,0
"hours-per-week",23,-1,0.342391304347826,37.5,0
"workclass",23,9,0.217391304347826,171,0
"hours-per-week",0,-1,0.782608695652174,21,0.444444444444444
"workclass",0,9,0.695652173913043,172,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,42361,0.222222222222222
"education",0,16,0.695652173913043,173,0.222222222222222
"education-num",0,-1,0.652173913043478,7.5,0.111111111111111
"fnlwgt",14,1,1.32967032967033,48385.5,0
"age",14,-1,0.964285714285715,49,0
"occupation",14,15,0.714285714285715,174,0
"hours-per-week",14,-1,0.350649350649352,37.5,0
"workclass",14,9,0.214285714285715,175,0
"age",13,-1,0.527472527472527,49,0
"occupation",13,15,0.384615384615385,176,0
"fnlwgt",13,1,0.251282051282051,95840.5,0
"hours-per-week",13,-1,0.184615384615384,37.5,0
"workclass",13,9,0.111888111888112,177,0
"fnlwgt",0,1,0.692307692307692,95840.5,0.333333333333333
"education",0,16,0.615384615384615,178,0.166666666666667
"occupation",0,15,0.615384615384615,179,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,37.5,0.166666666666667
"native-country",0,42,0.615384615384615,180,0.166666666666667
"age",7,1,1.19047619047619,51,0
"fnlwgt",7,-1,0.457142857142857,79109,0
"occupation",7,15,0.457142857142857,181,0
"workclass",7,9,0.19047619047619,182,0
"education",7,16,0.19047619047619,183,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,127406,0
"occupation",6,15,0.166666666666667,184,0
"workclass",6,9,0.0666666666666664,185,0
"education",6,16,0.0666666666666664,186,0
"fnlwgt",0,-1,0.833333333333333,79109,0.666666666666667
"workclass",0,9,0.666666666666667,187,0.333333333333333
"education",0,16,0.666666666666667,188,0.333333333333333
"race",0,5,0.666666666666667,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,127406,0
"workclass",3,9,0.333333333333333,190,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",14,1,2.49350649350649,44,0
"fnlwgt",14,1,2.28571428571428,173096.5,0
"occupation",14,15,2.14603174603175,193,0
"age",14,1,1.52380952380952,59.5,0
"education",14,16,0.857142857142856,194,0
"fnlwgt",0,1,0.857142857142857,197230.5,0.333333333333333
"occupation",11,15,2.86363636363636,195,0
"age",11,1,2.58585858585859,59.5,0
"workclass",11,9,1.16363636363636,196,0
"hours-per-week",11,-1,1.16363636363636,28,0
"fnlwgt",11,1,0.649350649350649,173096.5,0
"age",0,1,0.818181818181818,58,0.5
"workclass",0,9,0.727272727272727,197,0.25
"education",0,16,0.727272727272727,198,0.25
"fnlwgt",4,1,1.5,110946.5,0
"education",4,16,1.5,199,0
"education-num",4,1,1.5,8,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,59.5,0
"education",48,16,3.7984496124031,200,0
"education-num",48,-1,3.7984496124031,8,0
"workclass",48,9,2.38095238095238,201,0
"age",48,-1,2.17777777777777,27,0
"relationship",48,6,1.22880371660859,202,0
"education-num",0,-1,1,8,1
"workclass",43,9,3.27362245966897,203,0
"age",43,-1,1.77878615995462,26,0
"relationship",43,6,1.69704588309239,204,0
"sex",43,2,1.69704588309239,205,0
"fnlwgt",43,-1,1.41949910554561,60840,0
"age",0,-1,0.906976744186046,26,0.333333333333333
"age",6,-1,1.66666666666667,62.5,0
"fnlwgt",6,1,0.666666666666667,136556.5,0
"capital-loss",6,-1,0.666666666666667,912.5,0
"education",6,16,0.333333333333333,206,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",37,-1,1.25709459459459,73878.5,0
"hours-per-week",37,1,1.09459459459459,75,0
"native-country",37,42,1.09459459459459,207,0
"workclass",37,9,1.0462074978204,208,0
"relationship",37,6,1.0462074978204,209,0
"age",5,1,1.06666666666667,41,0
"workclass",5,9,1.06666666666667,210,0
"education",5,16,1.06666666666667,211,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,27580.5,0
"fnlwgt",0,1,0.8,33021,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,27580.5,0
"occupation",3,15,0.333333333333333,213,0
"native-country",32,42,1.26008064516129,214,0
"workclass",32,9,1.19836956521739,215,0
"fnlwgt",32,1,1.02083333333333,160324.5,0
"relationship",32,6,0.706730769230768,216,0
"sex",32,2,0.706730769230768,217,0
"workclass",31,9,0.950146627565982,218,0
"fnlwgt",31,1,0.807854137447404,160324.5,0
"relationship",31,6,0.557419354838707,219,0
"sex",31,2,0.557419354838707,220,0
"hours-per-week",31,-1,0.557419354838707,52.5,0
"age",0,-1,0.774193548387097,56.5,0.222222222222222
"education",0,16,0.741935483870968,221,0.111111111111111
"education-num",0,1,0.741935483870968,9.5,0.111111111111111
"capital-loss",0,-1,0.741935483870968,943.5,0.111111111111111
"hours-per-week",0,1,0.741935483870968,27.5,0.111111111111111
"fnlwgt",22,1,1.52727272727273,160324.5,0
"age",22,1,1.10822510822511,58,0
"relationship",22,6,0.962566844919786,222,0
"sex",22,2,0.962566844919786,223,0
"occupation",22,15,0.727272727272727,224,0
"race",0,5,0.727272727272727,225,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,52.5,0.142857142857143
"age",15,1,1.66153846153846,52,0
"fnlwgt",15,-1,1.2,308624.5,0
"occupation",15,15,1.2,226,0
"relationship",15,6,1.2,227,0
"sex",15,2,1.2,228,0
"occupation",13,15,1.38846153846154,229,0
"fnlwgt",13,-1,1.09401709401709,244565.5,0
"age",13,-1,0.824175824175824,40,0
"relationship",13,6,0.738461538461539,230,0
"sex",13,2,0.738461538461539,231,0
"fnlwgt",0,1,0.769230769230769,204840,0.4
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"native-country",0,42,0.692307692307692,232,0.2
"fnlwgt",5,-1,2.4,287890.5,0
"hours-per-week",5,-1,2.4,46.5,0
"age",5,1,0.9,36,0
"native-country",5,42,0.9,233,0
"education",5,16,0.0666666666666664,234,0
"hours-per-week",0,-1,1,46.5,1
"fnlwgt",8,-1,1.75,162402,0
"hours-per-week",8,1,1.75,47.5,0
"age",8,-1,0.416666666666667,37,0
"education",8,16,0.25,235,0
"occupation",8,15,0.15,236,0
"marital-status",210,7,40.839152549161,237,0
"relationship",210,6,40.5094198957325,238,0
"age",210,-1,21.0435456269981,36.5,0
"sex",210,2,12.1609523809524,239,0
"occupation",210,15,8.98266178266179,240,0
"relationship",0,6,0.990476190476191,241,0.977011494252874
"sex",0,2,0.757142857142857,242,0.413793103448276
"age",0,-1,0.733333333333333,36.5,0.35632183908046
"occupation",0,15,0.661904761904762,243,0.183908045977011
"hours-per-week",0,-1,0.628571428571429,35.5,0.103448275862069
"capital-gain",87,-1,4.86781609195402,7731.5,0
"occupation",87,15,1.09097993376193,244,0
"age",87,-1,1.07136219124481,33.5,0
"relationship",87,6,0.68622405215303,245,0
"hours-per-week",87,-1,0.656312468765616,44,0
"age",84,-1,0.894341290893019,36.5,0
"workclass",84,9,0.711382113821143,246,0
"hours-per-week",84,-1,0.625541125541126,52.5,0
"occupation",84,15,0.583333333333336,247,0
"education",84,16,0.41397849462366,248,0
"marital-status",0,7,0.773809523809524,249,0.269230769230769
"occupation",0,15,0.726190476190476,250,0.115384615384615
"relationship",0,6,0.726190476190476,251,0.115384615384615
"workclass",0,9,0.714285714285714,252,0.076923076923077
"native-country",0,42,0.714285714285714,253,0.076923076923077
"hours-per-week",58,-1,0.299804814573843,52.5,0
"occupation",58,15,0.20989505247376,254,0
"age",58,-1,0.128735632183906,27.5,0
"fnlwgt",58,-1,0.12013348164627,190246,0
"education",58,16,0.0864403388247812,255,0
"marital-status",0,7,0.931034482758621,256,0.199999999999999
"education",53,16,0.184486373165618,257,0
"age",53,-1,0.128930817610063,33.5,0
"education-num",53,-1,0.128930817610063,13.5,0
"occupation",53,15,0.0622641509433954,258,0
"fnlwgt",53,1,0.0391872278664738,190885,0
"education-num",0,-1,0.943396226415094,13.5,0.666666666666667
"occupation",0,15,0.849056603773585,259,0.111111111111111
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,-1,0.277777777777778,184666.5,0
"relationship",9,6,0.177777777777778,260,0
"occupation",9,15,0.111111111111112,261,0
"workclass",9,9,0.0634920634920637,262,0
"occupation",0,15,0.777777777777778,263,0.5
"relationship",0,6,0.777777777777778,264,0.5
"fnlwgt",0,-1,0.666666666666667,143979,0.25
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,184666.5,0
"workclass",4,9,0.166666666666667,265,0
"relationship",4,6,0.166666666666667,266,0
"hours-per-week",4,-1,0.166666666666667,36,0
"fnlwgt",0,-1,1,184666.5,1
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,205225.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,28.5,0
"fnlwgt",5,-1,0.6,197156.5,0
"education",5,16,0.6,268,0
"education-num",5,1,0.6,13.5,0
"age",26,1,1.52619843924192,37.5,0
"workclass",26,9,1.35692307692308,269,0
"hours-per-week",26,-1,1.35692307692308,57.5,0
"occupation",26,15,0.886446886446885,270,0
"fnlwgt",26,1,0.692307692307693,186397,0
"occupation",0,15,0.923076923076923,271,0.333333333333334
"workclass",23,9,1.58102766798419,272,0
"hours-per-week",23,-1,1.58102766798419,57.5,0
"occupation",23,15,1.46739130434783,273,0
"fnlwgt",23,1,0.598343685300208,68006,0
"sex",23,2,0.503105590062111,274,0
"occupation",22,15,0.77922077922078,275,0
"fnlwgt",22,1,0.736363636363636,68006,0
"marital-status",22,7,0.436363636363637,276,0
"age",22,1,0.363636363636365,45,0
"sex",22,2,0.251748251748253,277,0
"hours-per-week",0,-1,0.772727272727273,46,0.285714285714286
"age",0,1,0.727272727272727,40.5,0.142857142857143
"fnlwgt",0,1,0.727272727272727,84920.5,0.142857142857143
"native-country",0,42,0.727272727272727,278,0.142857142857143
"fnlwgt",7,1,1.19047619047619,68006,0
"age",7,-1,0.857142857142857,39.5,0
"marital-status",7,7,0.857142857142857,279,0
"relationship",7,6,0.457142857142857,280,0
"sex",7,2,0.457142857142857,281,0
"fnlwgt",6,-1,1.66666666666667,308365.5,0
"age",6,-1,0.333333333333333,41.5,0
"marital-status",6,7,0.333333333333333,282,0
"occupation",6,15,0.333333333333333,283,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,211479.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,285,0
"race",3,5,1.33333333333333,286,0
"native-country",123,42,4.26287262872629,287,0
"age",123,-1,3.26646494284491,35.5,0
"occupation",123,15,2.91902878488245,288,0
"workclass",123,9,2.20799183700339,289,0
"hours-per-week",123,-1,1.99962476547843,46,0
"occupation",0,15,0.959349593495935,290,0.166666666666667
"race",0,5,0.959349593495935,291,0.166666666666667
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,292,0
"race",6,5,0.666666666666667,293,0
"fnlwgt",6,-1,0.333333333333333,208447.5,0
"education",6,16,0.333333333333333,294,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,172857.5,0
"race",2,5,1,295,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,-1,1,37.5,0
"workclass",117,9,2.8687194175916,296,0
"occupation",117,15,2.53706880121974,297,0
"hours-per-week",117,-1,2.26971157203715,46,0
"age",117,-1,1.40949820788531,35.5,0
"relationship",117,6,1.22030651340995,298,0
"race",0,5,0.846153846153846,299,0.0526315789473682
"hours-per-week",0,-1,0.846153846153846,16.5,0.0526315789473682
"age",19,-1,2.26855600539811,38,0
"relationship",19,6,1.59868421052632,300,0
"sex",19,2,1.59868421052632,301,0
"fnlwgt",19,-1,1.23839009287926,98889,0
"occupation",19,15,1.23839009287926,302,0
"race",0,5,0.789473684210526,303,0.333333333333333
"occupation",0,15,0.736842105263158,304,0.166666666666666
"age",6,1,1.66666666666667,27,0
"occupation",6,15,1.66666666666667,305,0
"fnlwgt",6,1,0.666666666666667,151374,0
"race",6,5,0.666666666666667,306,0
"education",6,16,0.333333333333333,307,0
"fnlwgt",13,-1,1.03846153846154,98889,0
"occupation",13,15,1.03846153846154,308,0
"age",13,1,1.00512820512821,54,0
"relationship",13,6,0.738461538461539,309,0
"sex",13,2,0.738461538461539,310,0
"age",12,1,1.38888888888889,54,0
"occupation",12,15,1.38888888888889,311,0
