"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.157458564,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 657, 657, 25,1,0.038674033,4,0,1.000000e+00,6.320000e+02,2.500000e+01,9.619482e-01,3.805175e-02,6.570000e-01
"4","education", 648, 648, 17,1,0.005524862,4,2,1.000000e+00,6.310000e+02,1.700000e+01,9.737654e-01,2.623457e-02,6.480000e-01
"8","fnlwgt", 621, 621, 10,1,0.005524862,4,0,1.000000e+00,6.110000e+02,1.000000e+01,9.838969e-01,1.610306e-02,6.210000e-01
"16","native-country", 620, 620,  9,1,0.005524862,4,0,1.000000e+00,6.110000e+02,9.000000e+00,9.854839e-01,1.451613e-02,6.200000e-01
"32","hours-per-week", 619, 619,  8,1,0.004419890,4,3,1.000000e+00,6.110000e+02,8.000000e+00,9.870759e-01,1.292407e-02,6.190000e-01
"64","occupation", 558, 558,  1,1,0.001841621,4,2,1.000000e+00,5.570000e+02,1.000000e+00,9.982079e-01,1.792115e-03,5.580000e-01
"128","<leaf>", 525, 525,  0,1,0.000000000,0,0,1.000000e+00,5.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.250000e-01
"129","age",  33,  33,  1,1,0.001841621,4,2,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",   4,   4,  1,1,0.001841621,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  61,  61,  7,1,0.004419890,4,0,1.000000e+00,5.400000e+01,7.000000e+00,8.852459e-01,1.147541e-01,6.100000e-02
"130","workclass",  60,  60,  6,1,0.004419890,4,0,1.000000e+00,5.400000e+01,6.000000e+00,9.000000e-01,1.000000e-01,6.000000e-02
"260","age",  56,  56,  4,1,0.004419890,4,0,1.000000e+00,5.200000e+01,4.000000e+00,9.285714e-01,7.142857e-02,5.600000e-02
"520","fnlwgt",  55,  55,  3,1,0.004143646,4,1,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.500000e-02
"1040","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"1041","occupation",  14,  14,  3,1,0.004143646,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
