"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.6847170868347,5095.5,0
"occupation",1000,15,51.9106433579387,1,0
"hours-per-week",1000,-1,48.849139160251,42.5,0
"education",1000,16,41.1574993687287,2,0
"education-num",1000,-1,41.1574993687287,9.5,0
"native-country",0,42,0.953,3,0.0208333333333333
"hours-per-week",952,-1,36.027487613932,42.5,0
"occupation",952,15,35.4915866244352,4,0
"education",952,16,26.3786830128165,5,0
"education-num",952,-1,26.3786830128165,10.5,0
"age",952,1,20.0663549816235,64.5,0
"workclass",0,9,0.779411764705882,6,0.0410958904109588
"native-country",0,42,0.775210084033613,7,0.0228310502283104
"education",0,16,0.774159663865546,8,0.0182648401826483
"education-num",0,-1,0.774159663865546,14.5,0.0182648401826483
"occupation",0,15,0.771008403361345,9,0.00456621004566209
"occupation",733,15,9.28738373915093,10,0
"education",733,16,8.97499297061556,11,0
"education-num",733,-1,8.37968665230534,10.5,0
"age",733,1,6.60507995245598,67,0
"fnlwgt",733,-1,6.12747940515857,88869,0
"education",0,16,0.789904502046385,12,0.266666666666667
"education-num",0,-1,0.789904502046385,10.5,0.266666666666667
"workclass",0,9,0.753069577080491,13,0.138095238095238
"native-country",0,42,0.728512960436562,14,0.0523809523809526
"hours-per-week",0,-1,0.721691678035471,39,0.0285714285714286
"native-country",523,42,7.45687581280373,15,0
"race",523,5,2.66841397098014,16,0
"education",523,16,1.97913521854348,17,0
"education-num",523,-1,1.67036328871894,5.5,0
"age",523,1,1.54728636564201,67,0
"workclass",519,9,1.58605208824126,18,0
"education",519,16,1.37613339031208,19,0
"education-num",519,-1,1.15268240420965,8.5,0
"age",519,1,1.0134874759152,67,0
"capital-gain",519,-1,0.883893665470332,4147,0
"education",503,16,1.42904181337674,20,0
"education-num",503,-1,1.02617438362921,10.5,0
"capital-gain",503,-1,0.910469319809661,4147,0
"age",503,1,0.696157854634301,60.5,0
"hours-per-week",503,-1,0.42363459616892,39,0
"capital-gain",498,-1,0.925006477522988,4147,0
"education",498,16,0.840629599141923,21,0
"age",498,1,0.495254560844284,60.5,0
"education-num",498,-1,0.487282463186101,5.5,0
