"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3992679779211,1,0
"capital-gain",1000,-1,53.660906612233,5095.5,0
"occupation",1000,15,50.5376977546098,2,0
"age",1000,-1,47.9221043637473,27.5,0
"education",1000,16,46.5826244403913,3,0
"sex",0,2,0.82,4,0.442724458204334
"occupation",0,15,0.758,5,0.250773993808049
"workclass",0,9,0.723,6,0.142414860681114
"hours-per-week",0,-1,0.723,40.5,0.142414860681114
"age",0,-1,0.72,33.5,0.13312693498452
"capital-gain",677,-1,19.1209052479363,7205.5,0
"occupation",677,15,14.2521040780971,7,0
"education",677,16,11.6845938415761,8,0
"education-num",677,-1,11.6845938415761,12.5,0
"age",677,-1,6.32689305392408,27.5,0
"occupation",666,15,8.01513770819821,9,0
"education",666,16,5.87683112141815,10,0
"education-num",666,-1,5.87683112141815,12.5,0
"age",666,-1,4.23121052086567,27.5,0
"hours-per-week",666,-1,3.47171638028595,35.5,0
"education",0,16,0.875375375375375,11,0.201923076923077
"education-num",0,-1,0.873873873873874,12.5,0.192307692307692
"hours-per-week",0,-1,0.848348348348348,76,0.0288461538461543
"workclass",0,9,0.846846846846847,12,0.0192307692307695
"marital-status",0,7,0.845345345345345,13,0.00961538461538475
"age",562,-1,1.89804048439176,74,0
"hours-per-week",562,1,1.89804048439176,7.5,0
"workclass",562,9,1.40611051834623,14,0
"education",562,16,1.0360229501053,15,0
"fnlwgt",562,1,0.901268742611901,160176.5,0
"hours-per-week",561,1,1.9048192004074,7.5,0
"education",561,16,0.907805148885171,16,0
"fnlwgt",561,1,0.711926670918562,160176.5,0
"race",561,5,0.612889593411573,17,0
"age",561,-1,0.508394191292055,28.5,0
"hours-per-week",560,-1,0.992521796584921,49,0
"education",560,16,0.787375073486203,18,0
"fnlwgt",560,1,0.76599178981937,160176.5,0
"race",560,5,0.519330157752321,19,0
"workclass",560,9,0.414414182939389,20,0
"native-country",0,42,0.9375,21,0.0540540540540539
"education",0,16,0.935714285714286,22,0.0270270270270269
"fnlwgt",523,1,0.675953668970003,160176.5,0
"workclass",523,9,0.610386331323244,23,0
"education",523,16,0.439750104804652,24,0
"age",523,-1,0.411938462909889,35.5,0
"race",523,5,0.319134778177384,25,0
"native-country",0,42,0.808795411089866,26,0.0654205607476635
"age",0,-1,0.803059273422562,53.5,0.0373831775700931
"race",0,5,0.803059273422562,27,0.0373831775700931
"occupation",0,15,0.801147227533461,28,0.0280373831775699
"capital-gain",0,-1,0.801147227533461,3887.5,0.0280373831775699
"age",416,-1,0.120192307692304,53.5,0
"occupation",416,15,0.106303418803415,29,0
"education",416,16,0.0285256410256349,30,0
"education-num",416,1,0.0162449392712489,9.5,0
"hours-per-week",416,-1,0.0140602322206065,39.5,0
"education",0,16,0.966346153846154,31,0.125
"marital-status",0,7,0.966346153846154,32,0.125
"native-country",0,42,0.963942307692308,33,0.0624999999999998
"marital-status",16,7,1.875,34,0
"relationship",16,6,1.875,35,0
"age",16,1,0.875,54.5,0
"occupation",16,15,0.541666666666667,36,0
"education",16,16,0.160714285714286,37,0
"relationship",107,6,6.30473070623375,38,0
"marital-status",107,7,5.65040002832059,39,0
"workclass",107,9,1.76335743255158,40,0
"fnlwgt",107,-1,0.769826435246994,159549.5,0
"sex",107,2,0.591804457225022,41,0
"workclass",0,9,0.925233644859813,42,0.2
"fnlwgt",0,-1,0.925233644859813,159549.5,0.2
"marital-status",97,7,0.312714776632299,43,0
"age",97,-1,0.179381443298966,57.5,0
"occupation",97,15,0.0593814432989648,44,0
"relationship",97,6,0.0382049727107301,45,0
"education",97,16,0.0349369988545207,46,0
"occupation",6,15,1.66666666666667,47,0
"age",6,-1,0.666666666666667,57,0
"fnlwgt",6,1,0.666666666666667,116029.5,0
"relationship",6,6,0.666666666666667,48,0
"race",6,5,0.666666666666667,49,0
"hours-per-week",10,-1,1.63333333333333,35.5,0
"age",10,1,0.8,29,0
"workclass",10,9,0.8,50,0
"fnlwgt",10,-1,0.8,49769,0
"occupation",10,15,0.8,51,0
"workclass",0,9,0.8,52,0.5
"fnlwgt",0,-1,0.8,82504,0.5
"education",0,16,0.8,53,0.5
"age",0,1,0.7,37.5,0.25
"education-num",0,1,0.7,9.5,0.25
"workclass",4,9,1.5,54,0
"hours-per-week",4,1,1.5,15.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,63744.5,0
"occupation",4,15,0.5,55,0
"occupation",6,15,1.66666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,112410,0
"age",6,1,0.166666666666667,31.5,0
"education",6,16,0.166666666666667,57,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",37,-1,0.934362934362936,277120.5,0
"occupation",37,15,0.921375921375922,58,0
"age",37,1,0.648648648648649,36.5,0
"relationship",37,6,0.5005005005005,59,0
"education",37,16,0.391505791505793,60,0
"native-country",0,42,0.783783783783784,61,0.111111111111111
"occupation",28,15,1.31428571428571,62,0
"fnlwgt",28,1,0.46095238095238,53908.5,0
"hours-per-week",28,1,0.329670329670329,52.5,0
"age",28,1,0.247619047619047,33,0
"relationship",28,6,0.247619047619047,63,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,59064,0
"marital-status",5,7,0.9,64,0
"sex",5,2,0.9,65,0
"age",5,-1,0.4,26,0
"age",0,1,0.8,29.5,0.5
"age",3,-1,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,66,0
"race",3,5,1.33333333333333,67,0
"fnlwgt",3,1,0.333333333333333,98732.5,0
"education",3,16,0.333333333333333,68,0
"fnlwgt",9,1,2.28571428571429,295649,0
"relationship",9,6,2.28571428571429,69,0
"occupation",9,15,1.6,70,0
"education",9,16,1,71,0
"education-num",9,-1,1,9.5,0
"marital-status",7,7,1.71428571428571,72,0
"relationship",7,6,1.71428571428571,73,0
"race",7,5,1.71428571428571,74,0
"fnlwgt",7,-1,0.714285714285714,394722.5,0
"education",7,16,0.714285714285714,75,0
"relationship",104,6,8.28720197930724,76,0
"marital-status",104,7,8.21341830212798,77,0
"education",104,16,3.19091415830546,78,0
"education-num",104,-1,3.00848458657447,13.5,0
"age",104,-1,2.28994797473058,26.5,0
"marital-status",0,7,0.980769230769231,79,0.777777777777777
"native-country",0,42,0.923076923076923,80,0.111111111111112
"education",95,16,3.38492527615335,81,0
"education-num",95,-1,3.38492527615335,13.5,0
"age",95,-1,2.29260106788711,27.5,0
"fnlwgt",95,-1,1.47908061292472,268773,0
"capital-loss",95,-1,1.36259798432251,2222.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.863157894736842,71,0.0714285714285716
"hours-per-week",81,-1,1.3704868390403,42.5,0
"age",81,-1,1.03963612735543,27.5,0
"education",81,16,0.8641975308642,82,0
"race",81,5,0.756670649143768,83,0
"education-num",81,-1,0.722168545356954,12.5,0
"fnlwgt",0,-1,0.728395061728395,254912,0.214285714285714
"native-country",0,42,0.703703703703704,84,0.142857142857143
"age",0,-1,0.679012345679012,50.5,0.0714285714285714
"capital-loss",53,-1,0.487044025157231,782,0
"age",53,-1,0.380377358490565,34.5,0
"education",53,16,0.380377358490565,85,0
"relationship",53,6,0.283087981201187,86,0
"marital-status",53,7,0.246342270771269,87,0
"relationship",50,6,0.455384615384617,88,0
"marital-status",50,7,0.373333333333335,89,0
"fnlwgt",50,-1,0.284444444444444,268773,0
"education",50,16,0.284444444444444,90,0
"age",50,-1,0.187826086956522,34.5,0
"marital-status",0,7,0.84,91,0.384615384615385
"age",0,-1,0.8,46.5,0.230769230769231
"native-country",0,42,0.78,92,0.153846153846154
"education",0,16,0.76,93,0.076923076923077
"education",13,16,2.05128205128205,94,0
"fnlwgt",13,-1,1.55128205128205,268773,0
"education-num",13,-1,1.55128205128205,12.5,0
"race",13,5,0.273504273504274,95,0
"age",13,1,0.251282051282051,36.5,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"age",0,1,0.846153846153846,36.5,0.333333333333333
"marital-status",0,7,0.846153846153846,96,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"marital-status",3,7,1.33333333333333,97,0
"race",3,5,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,176360.5,0
"fnlwgt",3,-1,1.33333333333333,134489.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,100,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"fnlwgt",28,1,1.92857142857143,137325.5,0
"sex",28,2,1.51604278074866,101,0
"education",28,16,1.4,102,0
"marital-status",28,7,1.16666666666667,103,0
"relationship",28,6,1.16666666666667,104,0
"native-country",0,42,0.857142857142857,105,0.428571428571428
"hours-per-week",0,-1,0.821428571428571,61,0.285714285714286
"education",0,16,0.785714285714286,106,0.142857142857143
"marital-status",0,7,0.785714285714286,107,0.142857142857143
"relationship",0,6,0.785714285714286,108,0.142857142857143
"sex",21,2,0.60952380952381,109,0
"marital-status",21,7,0.563909774436091,110,0
"age",21,-1,0.428571428571429,48.5,0
"fnlwgt",21,-1,0.428571428571429,293060,0
"education",21,16,0.342857142857143,111,0
"fnlwgt",0,-1,0.857142857142857,347078,0.5
"hours-per-week",0,-1,0.80952380952381,57.5,0.333333333333333
"workclass",0,9,0.761904761904762,112,0.166666666666666
"marital-status",15,7,0.866666666666666,113,0
"fnlwgt",15,-1,0.366666666666666,293060,0
"age",15,1,0.266666666666666,28.5,0
"education",15,16,0.116666666666666,114,0
"education-num",15,-1,0.116666666666666,12,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,321886,0
"race",2,5,1,115,0
"hours-per-week",2,-1,1,47.5,0
"age",6,-1,2.66666666666667,43.5,0
"education",6,16,1.06666666666667,116,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,382887,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",7,1,3.42857142857143,38.5,0
"education",7,16,1.82857142857143,117,0
"education-num",7,-1,1.82857142857143,9.5,0
"race",7,5,1.82857142857143,118,0
"native-country",7,42,1.82857142857143,119,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,120,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,110901,0.333333333333333
"occupation",0,15,0.714285714285714,121,0.333333333333333
"relationship",0,6,0.714285714285714,122,0.333333333333333
"hours-per-week",14,1,3.88888888888889,51,0
"fnlwgt",14,-1,2.8,219616.5,0
"relationship",14,6,1.90909090909091,123,0
"sex",14,2,1.4,124,0
"age",14,-1,1.16666666666667,27.5,0
"age",0,-1,0.785714285714286,27.5,0.4
"workclass",0,9,0.785714285714286,125,0.4
"education",0,16,0.714285714285714,126,0.2
"education-num",0,1,0.714285714285714,15.5,0.2
"marital-status",0,7,0.714285714285714,127,0.2
"fnlwgt",9,-1,3.11111111111111,97667.5,0
"marital-status",9,7,1.36111111111111,128,0
"relationship",9,6,1.36111111111111,129,0
"age",9,1,1.11111111111111,42.5,0
"occupation",9,15,0.711111111111111,130,0
"hours-per-week",9,-1,1.77777777777778,20.5,0
"fnlwgt",9,1,0.777777777777778,270870.5,0
"age",9,1,0.444444444444445,48.5,0
"education",9,16,0.444444444444445,131,0
"education-num",9,-1,0.444444444444445,9.5,0
"education",323,16,21.4021084909243,132,0
"education-num",323,-1,21.4021084909243,11.5,0
"occupation",323,15,19.4078439341598,133,0
"capital-gain",323,-1,18.9978370583995,5095.5,0
"native-country",323,42,10.59415981815,134,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798761609907121,135,0.343434343434343
"workclass",0,9,0.730650154798762,136,0.121212121212121
"capital-gain",0,-1,0.708978328173375,11356,0.0505050505050504
"native-country",0,42,0.702786377708978,137,0.0303030303030303
"capital-gain",224,-1,15.4168823326432,5095.5,0
"occupation",224,15,5.84839655958076,138,0
"native-country",224,42,5.76447044334978,139,0
"education",224,16,5.0485248447205,140,0
"education-num",224,-1,5.0485248447205,7.5,0
"native-country",0,42,0.928571428571429,141,0.0588235294117645
"occupation",207,15,6.56381952088302,142,0
"fnlwgt",207,1,4.49278626452539,185154,0
"native-country",207,42,4.19323671497584,143,0
"education",207,16,3.85093328197472,144,0
"education-num",207,-1,3.72803524977438,7.5,0
"education",0,16,0.666666666666667,145,0.126582278481013
"education-num",0,-1,0.657004830917874,4.5,0.10126582278481
"native-country",0,42,0.657004830917874,146,0.10126582278481
"age",0,1,0.647342995169082,56.5,0.0759493670886076
"workclass",0,9,0.647342995169082,147,0.0759493670886076
"fnlwgt",79,1,1.89226441631505,85944.5,0
"education",79,16,0.777978702029337,148,0
"occupation",79,15,0.720412564463196,149,0
"native-country",79,42,0.603375527426159,150,0
"workclass",79,9,0.548649159266958,151,0
"native-country",0,42,0.89873417721519,152,0.111111111111112
"education",70,16,1.64347826086956,153,0
"occupation",70,15,0.685106382978724,154,0
"race",70,5,0.658823529411764,155,0
"age",70,1,0.429545454545455,34.5,0
"fnlwgt",70,-1,0.341293532338307,379898,0
"race",69,5,0.702790395846858,156,0
"occupation",69,15,0.521739130434787,157,0
"fnlwgt",69,-1,0.380764163372863,379898,0
"education",69,16,0.373337481527578,158,0
"age",69,1,0.225752508361209,25.5,0
"fnlwgt",67,-1,0.746039035591274,379898,0
"occupation",67,15,0.535782625334864,159,0
"workclass",67,9,0.390094979647218,160,0
"education",67,16,0.369520816967789,161,0
"age",67,1,0.284787243904701,34.5,0
"age",65,1,0.41028971028971,34.5,0
"fnlwgt",65,1,0.396581196581195,194396,0
"occupation",65,15,0.349797570850203,162,0
"education",65,16,0.30277427490542,163,0
"capital-loss",65,-1,0.30277427490542,742.5,0
"fnlwgt",0,-1,0.723076923076923,283942,0.142857142857143
"native-country",0,42,0.707692307692308,164,0.0952380952380953
"workclass",0,9,0.692307692307692,165,0.0476190476190475
"race",0,5,0.692307692307692,166,0.0476190476190475
"capital-loss",0,-1,0.692307692307692,1612.5,0.0476190476190475
"capital-loss",44,-1,0.954545454545454,742.5,0
"education",44,16,0.62121212121212,167,0
"fnlwgt",44,1,0.287878787878787,108129.5,0
"education-num",44,1,0.136363636363635,6.5,0
"occupation",44,15,0.0974025974025969,168,0
"age",2,-1,1,50,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,139023.5,0
"education",2,16,1,170,0
"education-num",2,1,1,7.5,0
"fnlwgt",21,1,1.14285714285714,194396,0
"occupation",21,15,0.642857142857143,171,0
"age",21,-1,0.428571428571429,32.5,0
"hours-per-week",21,-1,0.253968253968253,55,0
