"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,165,1,0.069696970,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 730, 730, 58,1,0.036363636,4,0,1.000000e+00,6.720000e+02,5.800000e+01,9.205479e-01,7.945205e-02,7.300000e-01
"4","native-country", 722, 722, 51,1,0.018181818,4,0,1.000000e+00,6.710000e+02,5.100000e+01,9.293629e-01,7.063712e-02,7.220000e-01
"8","capital-loss", 715, 715, 46,1,0.018181818,4,0,1.000000e+00,6.690000e+02,4.600000e+01,9.356643e-01,6.433566e-02,7.150000e-01
"16","hours-per-week", 710, 710, 42,1,0.009696970,4,5,1.000000e+00,6.680000e+02,4.200000e+01,9.408451e-01,5.915493e-02,7.100000e-01
"32","relationship", 335, 335,  2,1,0.004040404,4,0,1.000000e+00,3.330000e+02,2.000000e+00,9.940299e-01,5.970149e-03,3.350000e-01
"64","<leaf>", 331, 331,  0,1,0.000000000,0,0,1.000000e+00,3.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.310000e-01
"65","age",   4,   4,  2,1,0.004040404,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","fnlwgt",   3,   3,  1,2,0.004040404,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","marital-status", 375, 375, 40,1,0.009696970,4,5,1.000000e+00,3.350000e+02,4.000000e+01,8.933333e-01,1.066667e-01,3.750000e-01
"66","education", 200, 200,  4,1,0.006060606,4,2,1.000000e+00,1.960000e+02,4.000000e+00,9.800000e-01,2.000000e-02,2.000000e-01
"132","marital-status", 174, 174,  1,1,0.003030303,4,1,1.000000e+00,1.730000e+02,1.000000e+00,9.942529e-01,5.747126e-03,1.740000e-01
"264","<leaf>", 158, 158,  0,1,0.000000000,0,0,1.000000e+00,1.580000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.580000e-01
"265","hours-per-week",  16,  16,  1,1,0.003030303,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"530","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","hours-per-week",  26,  26,  3,1,0.006060606,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"266","fnlwgt",  24,  24,  1,1,0.003030303,4,3,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"532","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"533","fnlwgt",   6,   6,  1,1,0.003030303,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1066","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
