"","count","ncat","improve","index","adj"
"fnlwgt",42,-1,0.230576441102759,161160,0
"race",42,5,0.198412698412699,30,0
"relationship",42,6,0.118347338935576,31,0
"fnlwgt",7,-1,2.85714285714286,154144.5,0
"age",7,1,1.52380952380952,46.5,0
"workclass",7,9,0.857142857142857,32,0
"occupation",7,15,0.457142857142857,33,0
"marital-status",7,7,0.257142857142857,34,0
"age",0,1,0.857142857142857,46.5,0.5
"hours-per-week",7,-1,1.71428571428571,11,0
"age",7,-1,0.714285714285714,30.5,0
"relationship",7,6,0.714285714285714,35,0
"occupation",7,15,0.380952380952381,36,0
"fnlwgt",7,-1,0.214285714285714,164173.5,0
"age",2,1,1,28,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,217241.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,10.5,0
"occupation",23,15,3.31262939958592,39,0
"education",23,16,2.21739130434783,40,0
"workclass",23,9,1.58102766798419,41,0
"relationship",23,6,1.58102766798419,42,0
"education-num",23,-1,1.46739130434783,9.5,0
"workclass",21,9,1.90476190476191,43,0
"age",21,1,0.571428571428572,58.5,0
"education",21,16,0.571428571428572,44,0
"occupation",21,15,0.571428571428572,45,0
"fnlwgt",21,-1,0.304761904761905,226492,0
"relationship",6,6,2.66666666666667,46,0
"age",6,-1,1.33333333333333,29,0
"fnlwgt",6,-1,1.33333333333333,223489.5,0
"workclass",6,9,1.06666666666667,47,0
"education",6,16,1.06666666666667,48,0
"age",0,-1,0.833333333333333,29,0.5
"fnlwgt",0,-1,0.833333333333333,223489.5,0.5
"capital-loss",55,-1,3.87902097902098,1534,0
"workclass",55,9,2.53722126929674,49,0
"occupation",55,15,2.18787878787879,50,0
"education",55,16,1.60363636363636,51,0
"age",55,-1,1.55151515151515,37.5,0
"workclass",52,9,2.88461538461539,52,0
"occupation",52,15,2.28937728937729,53,0
"education",52,16,2.02097902097902,54,0
"age",52,-1,1.80934656741108,37.5,0
"education-num",52,-1,1.55128205128205,14.5,0
"education",0,16,0.942307692307692,55,0.249999999999999
"fnlwgt",48,1,1.92857142857143,37179,0
"occupation",48,15,1.56382978723404,56,0
"capital-gain",48,-1,1.56382978723404,4517.5,0
"education",48,16,1.34444444444444,57,0
"education-num",48,-1,0.586956521739129,14.5,0
"occupation",0,15,0.895833333333333,58,0.166666666666667
"fnlwgt",42,-1,2.28937728937729,376384.5,0
"marital-status",42,7,1.76655052264808,59,0
"capital-gain",42,-1,1.76655052264808,3010,0
"education",42,16,0.77142857142857,60,0
"occupation",42,15,0.471428571428572,61,0
"marital-status",39,7,1.94871794871795,62,0
"capital-gain",39,-1,1.94871794871795,3010,0
"fnlwgt",39,-1,0.448717948717949,333589,0
"occupation",39,15,0.348717948717949,63,0
"relationship",39,6,0.234432234432235,64,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,412655,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,66,0
"workclass",6,9,3,67,0
"age",6,1,1.5,44.5,0
"fnlwgt",6,-1,1.5,34371.5,0
"education",6,16,1.5,68,0
"occupation",6,15,1.5,69,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,34371.5,0.666666666666667
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"marital-status",0,7,0.666666666666667,70,0.333333333333333
"relationship",0,6,0.666666666666667,71,0.333333333333333
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,399498.5,0
"occupation",4,15,1.5,72,0
"race",4,5,1.5,73,0
"hours-per-week",4,-1,1.5,51.5,0
"occupation",370,15,24.9097545985965,74,0
"education",370,16,23.5462401315343,75,0
"education-num",370,-1,22.2647914037091,10.5,0
"capital-gain",370,-1,17.8457888120679,5095.5,0
"age",370,-1,9.75417301359329,28.5,0
"education",0,16,0.791891891891892,76,0.368852459016393
"education-num",0,-1,0.791891891891892,11.5,0.368852459016393
"capital-gain",0,-1,0.705405405405405,7493,0.10655737704918
"capital-loss",0,-1,0.686486486486486,1894.5,0.0491803278688523
"hours-per-week",0,1,0.686486486486486,29,0.0491803278688523
"capital-gain",248,-1,6.92972828269309,5095.5,0
"hours-per-week",248,-1,6.20896919533435,47.5,0
"age",248,-1,6.1729185757623,30.5,0
"education",248,16,6.04827182606537,77,0
"occupation",248,15,5.1000366568915,78,0
"education",0,16,0.975806451612903,79,0.142857142857143
"education",241,16,5.23019393190312,80,0
"age",241,-1,5.15310444717306,30.5,0
"occupation",241,15,4.97675526888787,81,0
"hours-per-week",241,-1,4.73381503769198,47.5,0
"capital-loss",241,-1,4.69841776480779,1760,0
"education-num",0,-1,0.950207468879668,9.5,0.88
"occupation",0,15,0.647302904564315,82,0.15
"hours-per-week",0,-1,0.630705394190871,40.5,0.11
"native-country",0,42,0.614107883817427,83,0.07
"workclass",0,9,0.609958506224066,84,0.0600000000000001
"native-country",141,42,3.93740363860622,85,0
"capital-loss",141,-1,3.75002085940758,1666.5,0
"hours-per-week",141,-1,2.87104101572187,51.5,0
"fnlwgt",141,1,2.74609929078014,31928,0
"education",141,16,2.5644243778243,86,0
"capital-loss",138,-1,3.97360793287567,1666.5,0
"fnlwgt",138,1,2.95718050065877,31928,0
"education",138,16,2.40202363362071,87,0
"hours-per-week",138,-1,2.19202898550725,51.5,0
"education-num",138,-1,2.0777755918421,8.5,0
"fnlwgt",133,1,2.03092105263158,31928,0
"education",133,16,1.75580844001897,88,0
"age",133,-1,1.50805266285143,31.5,0
"education-num",133,-1,1.50805266285143,8.5,0
"hours-per-week",133,-1,1.42902711323764,63.5,0
"age",128,-1,1.75855263157894,31.5,0
"hours-per-week",128,-1,1.4886811023622,63.5,0
"education",128,16,1.29044117647058,89,0
"education-num",128,-1,1.08231658692185,8.5,0
"fnlwgt",128,1,1.01767942248388,220274.5,0
"native-country",0,42,0.7578125,90,0.0606060606060606
"marital-status",0,7,0.75,91,0.0303030303030303
"education",95,16,2.00548864323819,92,0
"education-num",95,-1,1.75302144249513,8.5,0
"fnlwgt",95,1,1.46159495339422,191546,0
"hours-per-week",95,-1,1.32788353863382,63.5,0
"occupation",95,15,0.948561316117193,93,0
"education-num",0,-1,0.978947368421053,8.5,0.931034482758621
"native-country",0,42,0.831578947368421,94,0.448275862068966
"fnlwgt",0,1,0.736842105263158,376401,0.137931034482758
"occupation",0,15,0.726315789473684,95,0.103448275862069
"workclass",0,9,0.715789473684211,96,0.0689655172413792
"age",29,1,0.33103448275862,40.5,0
"education",29,16,0.18103448275862,97,0
"occupation",29,15,0.18103448275862,98,0
"native-country",29,42,0.18103448275862,99,0
"fnlwgt",29,-1,0.153256704980842,273226,0
"occupation",0,15,0.862068965517241,100,0.2
"age",5,-1,1.6,39,0
"education",5,16,1.6,101,0
"occupation",5,15,1.6,102,0
"fnlwgt",5,-1,0.6,272052.5,0
"education-num",5,1,0.6,4.5,0
"occupation",66,15,1.69732620320856,103,0
"fnlwgt",66,1,1.41497326203208,221307,0
"hours-per-week",66,-1,1.11934731934732,63.5,0
"native-country",66,42,1.11934731934732,104,0
"age",66,-1,1.09427609427609,41.5,0
"native-country",0,42,0.803030303030303,105,0.133333333333333
"age",51,1,1.31843137254902,32.5,0
"hours-per-week",51,-1,1.31843137254902,63.5,0
"fnlwgt",51,1,0.522875816993464,251113.5,0
"race",51,5,0.426257459505541,106,0
"workclass",51,9,0.384553821528613,107,0
"hours-per-week",50,-1,1.37224489795919,63.5,0
"age",50,-1,0.960000000000001,49.5,0
"fnlwgt",50,-1,0.452307692307693,169699.5,0
"workclass",50,9,0.441818181818181,108,0
"race",50,5,0.360000000000001,109,0
"age",49,-1,1.26361717100633,49.5,0
"fnlwgt",49,-1,0.707755102040815,169699.5,0
"workclass",49,9,0.472861485019539,110,0
"hours-per-week",49,1,0.472861485019539,21,0
"race",49,5,0.296846011131725,111,0
"fnlwgt",0,1,0.612244897959184,122391.5,0.0500000000000001
"occupation",0,15,0.612244897959184,112,0.0500000000000001
"race",0,5,0.612244897959184,113,0.0500000000000001
"native-country",0,42,0.612244897959184,114,0.0500000000000001
"hours-per-week",29,1,1.05747126436782,37.5,0
"relationship",29,6,0.467727674624227,115,0
"sex",29,2,0.467727674624227,116,0
"workclass",29,9,0.304137931034482,117,0
"fnlwgt",29,-1,0.224137931034483,169699.5,0
"relationship",0,6,0.896551724137931,118,0.5
"sex",0,2,0.896551724137931,119,0.5
"age",0,1,0.827586206896552,33.5,0.166666666666666
"age",6,-1,1.06666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,154413.5,0
"occupation",6,15,0.666666666666667,120,0
"workclass",6,9,0.166666666666667,121,0
"hours-per-week",6,1,0.166666666666667,21,0
"fnlwgt",5,-1,0.6,190902,0
"occupation",5,15,0.6,122,0
"age",5,-1,0.266666666666667,33.5,0
"relationship",5,6,0.266666666666667,123,0
"sex",5,2,0.266666666666667,124,0
"age",0,-1,0.8,33.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,210591.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"sex",2,2,1,127,0
"fnlwgt",20,-1,1.06666666666667,162841.5,0
"age",20,1,1.03157894736842,50.5,0
"workclass",20,9,1.03157894736842,128,0
"hours-per-week",20,-1,1.03157894736842,47.5,0
"race",20,5,0.63529411764706,129,0
"age",0,-1,0.8,57.5,0.5
"occupation",0,15,0.75,130,0.375
"workclass",0,9,0.65,131,0.125
"hours-per-week",0,-1,0.65,42.5,0.125
"native-country",0,42,0.65,132,0.125
"fnlwgt",12,1,0.533333333333333,50611.5,0
"race",12,5,0.222222222222222,133,0
"occupation",12,15,0.222222222222222,134,0
"age",12,1,0.133333333333333,58,0
"hours-per-week",12,-1,0.133333333333333,38.5,0
"age",10,1,0.466666666666666,53.5,0
"fnlwgt",10,1,0.2,97311.5,0
"occupation",10,15,0.133333333333333,135,0
"race",10,5,0.0857142857142854,136,0
"hours-per-week",10,-1,0.0499999999999998,38.5,0
"workclass",0,9,0.8,137,0.333333333333334
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,138,0
"fnlwgt",3,-1,0.333333333333333,85040.5,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,85040.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,47626.5,0
"occupation",2,15,1,140,0
"age",8,1,1.33333333333333,63,0
"fnlwgt",8,1,1.33333333333333,179169.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,141,0
"occupation",8,15,0.571428571428572,142,0
"fnlwgt",6,1,1.06666666666667,251113.5,0
"native-country",6,42,1.06666666666667,143,0
"age",6,-1,0.666666666666667,59.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,144,0
"occupation",5,15,0.6,145,0
"age",5,1,0.266666666666667,58.5,0
"fnlwgt",5,1,0.266666666666667,179169.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,146,0
"age",0,-1,0.8,59.5,0.5
"fnlwgt",0,1,0.8,179169.5,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,199507,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",15,1,4.35555555555556,195833.5,0
"age",15,-1,1.06666666666667,41.5,0
"occupation",15,15,0.609523809523811,148,0
"native-country",15,42,0.609523809523811,149,0
"race",15,5,0.466666666666667,150,0
"age",0,-1,0.8,41.5,0.5
"race",0,5,0.666666666666667,151,0.166666666666667
"hours-per-week",0,1,0.666666666666667,44.5,0.166666666666667
"native-country",0,42,0.666666666666667,152,0.166666666666667
"age",9,1,1.36111111111111,57.5,0
"fnlwgt",9,1,1.11111111111111,175275,0
"occupation",9,15,0.253968253968254,153,0
"hours-per-week",9,-1,0.253968253968254,42,0
"native-country",9,42,0.111111111111111,154,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.416666666666667,175275,0
"occupation",8,15,0.0833333333333335,155,0
"hours-per-week",8,-1,0.0833333333333335,42,0
"native-country",8,42,0.0357142857142856,156,0
"fnlwgt",0,1,0.75,175275,0.333333333333333
"occupation",0,15,0.75,157,0.333333333333333
"native-country",0,42,0.75,158,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,149518.5,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"native-country",3,42,0.333333333333333,160,0
"workclass",5,9,2.4,161,0
"fnlwgt",5,-1,2.4,29809.5,0
"occupation",5,15,2.4,162,0
"age",5,1,1.06666666666667,36,0
"relationship",5,6,1.06666666666667,163,0
"fnlwgt",0,-1,1,29809.5,1
"age",0,1,0.8,36,0.5
"occupation",5,15,1.6,164,0
"capital-loss",5,1,1.6,2033,0
"workclass",5,9,0.6,165,0
"fnlwgt",5,1,0.6,149303,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",100,15,6.97934318555009,166,0
"age",100,-1,4.16039215686276,28.5,0
"native-country",100,42,2.92347826086958,167,0
"workclass",100,9,2.70156862745098,168,0
"fnlwgt",100,1,2.32352159468439,265471.5,0
"age",0,-1,0.67,27.5,0.214285714285714
"workclass",0,9,0.62,169,0.0952380952380953
"fnlwgt",0,-1,0.62,133094,0.0952380952380953
"education",0,16,0.62,170,0.0952380952380953
"hours-per-week",0,1,0.6,64,0.0476190476190477
"age",42,-1,1.34262485481998,60.5,0
"workclass",42,9,1.34262485481998,171,0
"fnlwgt",42,1,1.34262485481998,41779.5,0
"race",42,5,1.34262485481998,172,0
"capital-loss",42,-1,1.34262485481998,2043.5,0
"workclass",41,9,1.40975609756098,173,0
"fnlwgt",41,1,1.40975609756098,41779.5,0
"race",41,5,1.40975609756098,174,0
"capital-loss",41,-1,1.40975609756098,2043.5,0
"native-country",41,42,1.40975609756098,175,0
"fnlwgt",40,1,1.48205128205128,41779.5,0
"race",40,5,1.48205128205128,176,0
"capital-loss",40,-1,1.48205128205128,2043.5,0
"native-country",40,42,1.48205128205128,177,0
"education",40,16,1.0125,178,0
"race",39,5,1.56005398110661,179,0
"capital-loss",39,-1,1.56005398110661,2043.5,0
"native-country",39,42,1.56005398110661,180,0
"hours-per-week",39,-1,0.58281358281358,71.5,0
"age",39,-1,0.569800569800568,32.5,0
"hours-per-week",38,-1,0.734817813765182,46.5,0
"education",38,16,0.558816395828278,181,0
"occupation",38,15,0.549199084668192,182,0
"age",38,-1,0.388663967611335,32.5,0
"fnlwgt",38,-1,0.388663967611335,125092.5,0
"fnlwgt",0,1,0.710526315789474,174582,0.0833333333333332
"education",26,16,0.323076923076922,183,0
"fnlwgt",26,-1,0.173076923076922,235203.5,0
"education-num",26,-1,0.104895104895104,10.5,0
"age",26,-1,0.0659340659340657,39.5,0
"occupation",26,15,0.0480769230769225,184,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,217011.5,0
"occupation",5,15,0.266666666666667,185,0
"workclass",5,9,0.1,186,0
"relationship",5,6,0.1,187,0
"fnlwgt",0,-1,0.8,217011.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,277096,0
"occupation",2,15,1,189,0
"capital-gain",2,1,1,1954,0
"fnlwgt",12,-1,1.07142857142857,125092.5,0
"occupation",12,15,1.07142857142857,190,0
"age",12,-1,0.75,30.5,0
"education",12,16,0.5,191,0
"workclass",12,9,0.3,192,0
"hours-per-week",0,1,0.833333333333333,55,0.6
"occupation",0,15,0.75,193,0.4
"age",0,-1,0.666666666666667,37.5,0.2
"workclass",0,9,0.666666666666667,194,0.2
"age",7,-1,1.02857142857143,30.5,0
"fnlwgt",7,1,1.02857142857143,230635.5,0
"education",7,16,1.02857142857143,195,0
"occupation",7,15,1.02857142857143,196,0
"hours-per-week",7,-1,0.761904761904761,62.5,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,0.9,230635.5,0
"occupation",5,15,0.9,197,0
"education",5,16,0.4,198,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,0.8,165567,0.5
"fnlwgt",3,1,1.33333333333333,141765.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,199,0
"native-country",58,42,5.15415821501014,200,0
"age",58,-1,2.78160919540229,28.5,0
"fnlwgt",58,1,2.04827586206897,356878.5,0
"race",58,5,2.04827586206897,201,0
"workclass",58,9,1.88827586206897,202,0
"race",0,5,0.896551724137931,203,0.142857142857143
"age",51,-1,3.63454317897372,28.5,0
"workclass",51,9,2.11879297173415,204,0
"fnlwgt",51,1,1.74309723889555,386382,0
"race",51,5,1.74309723889555,205,0
"hours-per-week",51,-1,1.51850789096126,37.5,0
"race",0,5,0.96078431372549,206,0.500000000000001
"workclass",0,9,0.941176470588235,207,0.25
"age",47,1,2.0595744680851,69.5,0
"fnlwgt",47,1,2.0595744680851,386382,0
"workclass",47,9,1.87095658190625,208,0
"hours-per-week",47,-1,1.75459709251949,47.5,0
"occupation",47,15,1.31671732522796,209,0
"hours-per-week",0,-1,0.978723404255319,32.5,0.499999999999999
"fnlwgt",45,1,2.25116279069768,386382,0
"hours-per-week",45,-1,1.31634615384615,47.5,0
"age",45,1,0.600000000000001,38.5,0
"education",45,16,0.582758620689656,210,0
"workclass",45,9,0.478048780487807,211,0
"age",43,1,1.47383720930232,38.5,0
"fnlwgt",43,-1,1.21550387596899,33015,0
"education",43,16,1.03402239448751,212,0
"hours-per-week",43,-1,0.902683363148476,46.5,0
"occupation",43,15,0.741310327581893,213,0
"race",0,5,0.697674418604651,214,0.1875
"fnlwgt",0,-1,0.674418604651163,228771,0.125
"hours-per-week",0,-1,0.674418604651163,49,0.125
"education",0,16,0.651162790697674,215,0.0625000000000001
"native-country",0,42,0.651162790697674,216,0.0625000000000001
"age",27,-1,1.92,39.5,0
"occupation",27,15,1.07142857142857,217,0
"fnlwgt",27,-1,0.75,33015,0
"relationship",27,6,0.48,218,0
"sex",27,2,0.48,219,0
"fnlwgt",25,-1,1.01939393939394,33015,0
"occupation",25,15,1.01939393939394,220,0
"education",25,16,0.862051282051283,221,0
"workclass",25,9,0.746666666666666,222,0
"age",25,1,0.534545454545453,41.5,0
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,1,1.33333333333333,28698,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",22,15,1.34130781499203,225,0
"workclass",22,9,1.25108225108225,226,0
"fnlwgt",22,-1,0.505050505050505,220461.5,0
"education",22,16,0.386096256684491,227,0
"age",22,1,0.358851674641148,41.5,0
"fnlwgt",3,1,1.33333333333333,177599.5,0
"relationship",3,6,1.33333333333333,228,0
"sex",3,2,1.33333333333333,229,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",19,9,1.49707602339181,230,0
"fnlwgt",19,-1,0.552631578947368,193813.5,0
"age",19,1,0.362155388471177,54,0
"education",19,16,0.362155388471177,231,0
"education-num",19,1,0.219298245614034,13.5,0
"education",18,16,0.698412698412699,232,0
"age",18,1,0.355555555555556,60,0
"education-num",18,1,0.355555555555556,13.5,0
"capital-gain",18,1,0.355555555555556,1551.5,0
"fnlwgt",18,-1,0.282828282828284,193813.5,0
"education-num",0,-1,0.833333333333333,8,0.571428571428572
"fnlwgt",0,1,0.722222222222222,188417.5,0.285714285714286
"occupation",0,15,0.722222222222222,233,0.285714285714286
"age",0,1,0.666666666666667,48.5,0.142857142857143
"race",0,5,0.666666666666667,234,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,193813.5,0
"capital-gain",7,1,1.19047619047619,1551.5,0
"age",7,1,0.457142857142857,42.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"workclass",7,9,0.19047619047619,235,0
"age",0,1,0.857142857142857,59.5,0.666666666666667
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,170671.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,237,0
"education",16,16,0.375,238,0
"fnlwgt",16,-1,0.275,157480,0
"age",16,1,0.125,33.5,0
"occupation",16,15,0.125,239,0
"hours-per-week",16,-1,0.125,42.5,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,168623,0
"occupation",4,15,0.5,240,0
"hours-per-week",4,-1,0.5,45,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,196178.5,0
"hours-per-week",2,-1,1,45,0
"age",122,1,6.53131675280834,55.5,0
"capital-gain",122,-1,4.13990132102499,5095.5,0
"education",122,16,4.0150041678244,241,0
"education-num",122,-1,4.0150041678244,7.5,0
"workclass",122,9,2.91525818613124,242,0
"hours-per-week",0,-1,0.885245901639344,18,0.263157894736842
"education",0,16,0.860655737704918,243,0.105263157894736
"education-num",0,-1,0.860655737704918,5,0.105263157894736
"workclass",0,9,0.852459016393443,244,0.0526315789473678
"fnlwgt",0,1,0.852459016393443,415171,0.0526315789473678
"capital-gain",19,-1,3.33552631578947,5312,0
"education",19,16,1.74898785425101,245,0
"hours-per-week",19,-1,1.43274853801169,38,0
"age",19,-1,1.35338345864662,57.5,0
"fnlwgt",19,1,1.09624060150376,167606,0
"workclass",16,9,1.69551282051282,246,0
"education",16,16,1.44642857142857,247,0
"hours-per-week",16,-1,1.125,38,0
"fnlwgt",16,1,1.04166666666667,167606,0
"age",16,1,0.875,62,0
"fnlwgt",0,1,0.875,177250.5,0.333333333333333
"education",13,16,0.846153846153846,248,0
"fnlwgt",13,-1,0.512820512820512,383002,0
"age",13,1,0.246153846153846,59,0
"education-num",13,-1,0.246153846153846,11.5,0
"hours-per-week",13,-1,0.246153846153846,38,0
"age",2,1,1,62.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,327333.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,25,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,167606,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,11.5,0
"age",103,-1,3.5622731110173,32.5,0
"capital-gain",103,-1,2.05691329092735,5095.5,0
"education",103,16,1.4600352593549,253,0
"workclass",103,9,1.30117009549361,254,0
"education-num",103,-1,1.26173651222809,10.5,0
"occupation",0,15,0.796116504854369,255,0.0869565217391304
"native-country",0,42,0.796116504854369,256,0.0869565217391304
"education",0,16,0.786407766990291,257,0.0434782608695652
"race",0,5,0.786407766990291,258,0.0434782608695652
"education",23,16,4.98619737750172,259,0
"education-num",23,-1,2.8889751552795,12.5,0
"age",23,-1,0.715102974828374,26.5,0
"workclass",23,9,0.715102974828374,260,0
"fnlwgt",23,-1,0.576300085251491,131401,0
"education-num",0,-1,0.739130434782609,12.5,0.333333333333333
"age",0,1,0.695652173913043,30.5,0.222222222222222
"fnlwgt",0,1,0.695652173913043,250080,0.222222222222222
"workclass",0,9,0.652173913043478,261,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,237529,0
"education",9,16,0.277777777777778,262,0
"education-num",9,-1,0.277777777777778,13,0
"occupation",9,15,0.277777777777778,263,0
"age",9,-1,0.177777777777778,30.5,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"workclass",0,9,0.777777777777778,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,264684,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,266,0
"age",14,-1,1.32967032967033,24.5,0
"hours-per-week",14,1,1.28571428571429,47.5,0
"occupation",14,15,0.914285714285715,267,0
"fnlwgt",14,-1,0.914285714285715,102499,0
"relationship",14,6,0.514285714285715,268,0
"occupation",13,15,1.38461538461538,269,0
"hours-per-week",13,1,0.717948717948718,47.5,0
"workclass",13,9,0.566433566433566,270,0
"fnlwgt",13,1,0.566433566433566,230616.5,0
"education",13,16,0.566433566433566,271,0
"workclass",0,9,0.846153846153846,272,0.5
"education",0,16,0.846153846153846,273,0.5
"education-num",0,-1,0.846153846153846,11,0.5
"fnlwgt",0,-1,0.769230769230769,100605,0.25
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,52763.5,0
"relationship",4,6,0.666666666666667,274,0
"sex",4,2,0.666666666666667,275,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,199520.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,11,0
"native-country",80,42,1.42056962025316,278,0
"workclass",80,9,1.28928571428571,279,0
"education",80,16,1.14404761904762,280,0
"occupation",80,15,1.11468253968254,281,0
"capital-gain",80,-1,0.974999999999998,5095.5,0
