"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,428,1,0.5887850467,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","relationship", 556, 556, 80,1,0.0175233645,4,5,1.000000e+00,4.760000e+02,8.000000e+01,8.561151e-01,1.438849e-01,5.560000e-01
"4","capital-loss", 314, 314,  4,1,0.0023364486,4,0,1.000000e+00,3.100000e+02,4.000000e+00,9.872611e-01,1.273885e-02,3.140000e-01
"8","native-country", 313, 313,  3,1,0.0023364486,4,0,1.000000e+00,3.100000e+02,3.000000e+00,9.904153e-01,9.584665e-03,3.130000e-01
"16","hours-per-week", 312, 312,  2,1,0.0011682243,4,0,1.000000e+00,3.100000e+02,2.000000e+00,9.935897e-01,6.410256e-03,3.120000e-01
"32","workclass", 308, 308,  1,1,0.0011682243,4,1,1.000000e+00,3.070000e+02,1.000000e+00,9.967532e-01,3.246753e-03,3.080000e-01
"64","<leaf>", 302, 302,  0,1,0.0000000000,0,0,1.000000e+00,3.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.020000e-01
"65","occupation",   6,   6,  1,1,0.0011682243,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  1,1,0.0011682243,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","capital-gain", 242, 242, 76,1,0.0175233645,4,0,1.000000e+00,1.660000e+02,7.600000e+01,6.859504e-01,3.140496e-01,2.420000e-01
"10","occupation", 227, 227, 61,1,0.0116822430,4,0,1.000000e+00,1.660000e+02,6.100000e+01,7.312775e-01,2.687225e-01,2.270000e-01
"20","hours-per-week", 204, 204, 47,1,0.0081775701,4,5,1.000000e+00,1.570000e+02,4.700000e+01,7.696078e-01,2.303922e-01,2.040000e-01
"40","fnlwgt", 151, 151, 26,1,0.0046728972,4,2,1.000000e+00,1.250000e+02,2.600000e+01,8.278146e-01,1.721854e-01,1.510000e-01
"80","education", 128, 128, 17,1,0.0038940810,4,4,1.000000e+00,1.110000e+02,1.700000e+01,8.671875e-01,1.328125e-01,1.280000e-01
"160","hours-per-week", 107, 107, 10,1,0.0023364486,4,0,1.000000e+00,9.700000e+01,1.000000e+01,9.065421e-01,9.345794e-02,1.070000e-01
