"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.433094521613,7073.5,0
"education",1000,16,205.018951396675,1,0
"education-num",1000,-1,205.018951396675,12.5,0
"marital-status",1000,7,192.317170111288,2,0
"relationship",1000,6,191.921624090978,3,0
"occupation",0,15,0.89,4,0.60431654676259
"education",0,16,0.871,5,0.535971223021583
"hours-per-week",0,-1,0.843,49.5,0.435251798561151
"education-num",0,-1,0.824,12.5,0.366906474820144
"marital-status",722,7,48.6856104023615,6,0
"relationship",722,6,47.4216492671929,7,0
"education-num",722,-1,25.5266525852919,12.5,0
"education",722,16,25.5266525852919,8,0
"occupation",722,15,19.9026757127746,9,0
"relationship",0,6,0.993074792243767,10,0.984276729559748
"sex",0,2,0.691135734072022,11,0.29874213836478
"age",0,-1,0.688365650969529,33.5,0.292452830188679
"occupation",0,15,0.628808864265928,12,0.157232704402516
"workclass",0,9,0.61218836565097,13,0.119496855345912
"education",404,16,4.55972117239115,14,0
"education-num",404,-1,4.55972117239115,13.5,0
"occupation",404,15,1.97302965213083,15,0
"fnlwgt",404,1,1.20312603779464,43870,0
"age",404,-1,0.909387902353011,27.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.95049504950495,16,0.130434782608696
"education",381,16,1.4482499972823,17,0
"education-num",381,-1,1.4482499972823,12.5,0
"native-country",381,42,0.912534020318695,18,0
"fnlwgt",381,1,0.727132898710231,38885.5,0
"occupation",381,15,0.613264688067819,19,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.881889763779528,20,0.150943396226415
"native-country",328,42,0.981744725422722,21,0
"occupation",328,15,0.115960633290546,22,0
"race",328,5,0.115332865788711,23,0
"fnlwgt",328,1,0.0931724801119138,62776,0
"relationship",328,6,0.0931724801119138,24,0
"relationship",326,6,0.104976141785952,25,0
"education",326,16,0.0938650306748401,26,0
"marital-status",326,7,0.0891031259129353,27,0
"occupation",326,15,0.0526885600866054,28,0
"education-num",326,-1,0.0464966096222104,10.5,0
"native-country",0,42,0.947852760736196,29,0.0555555555555552
"education",18,16,1.88888888888889,30,0
"education-num",18,-1,1.88888888888889,10.5,0
"marital-status",18,7,0.888888888888889,31,0
"hours-per-week",18,-1,0.888888888888889,45,0
"occupation",18,15,0.555555555555556,32,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,177206.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,34,0
"fnlwgt",53,1,1.81761006289308,47613.5,0
"relationship",53,6,1.5355587808418,35,0
"age",53,-1,1.21344339622641,27.5,0
"occupation",53,15,1.01781646124189,36,0
"hours-per-week",53,-1,0.898196143479161,44,0
"relationship",50,6,1.6530612244898,37,0
"age",50,-1,1,29.5,0
"occupation",50,15,0.600831600831601,38,0
"hours-per-week",50,-1,0.600831600831601,44,0
"workclass",50,9,0.388888888888889,39,0
"occupation",49,15,0.870748299319726,40,0
"hours-per-week",49,-1,0.787109715681143,44,0
"age",49,-1,0.680272108843536,29.5,0
"workclass",49,9,0.379196840026331,41,0
"marital-status",49,7,0.23582766439909,42,0
"hours-per-week",0,-1,0.693877551020408,41,0.285714285714286
"fnlwgt",0,-1,0.653061224489796,202509.5,0.19047619047619
"workclass",0,9,0.63265306122449,43,0.142857142857143
"age",0,-1,0.612244897959184,29.5,0.0952380952380953
"marital-status",0,7,0.591836734693878,44,0.0476190476190477
"age",21,-1,0.937728937728938,28,0
"fnlwgt",21,1,0.642857142857142,207916.5,0
"hours-per-week",21,-1,0.642857142857142,44,0
"workclass",21,9,0.476190476190476,45,0
"marital-status",21,7,0.476190476190476,46,0
"hours-per-week",0,1,0.761904761904762,49,0.375
"workclass",0,9,0.714285714285714,47,0.25
"fnlwgt",0,1,0.714285714285714,207916.5,0.25
"relationship",0,6,0.666666666666667,48,0.125
"age",13,1,1.38846153846154,34,0
"hours-per-week",13,-1,1.38846153846154,43.5,0
"marital-status",13,7,1.09401709401709,49,0
"workclass",13,9,0.738461538461539,50,0
"fnlwgt",13,-1,0.447552447552447,105146,0
"marital-status",0,7,0.692307692307692,51,0.2
"occupation",0,15,0.692307692307692,52,0.2
"sex",8,2,0.416666666666667,53,0
"hours-per-week",8,-1,0.416666666666667,43.5,0
"age",8,-1,0.25,42.5,0
